learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
141414.0,13.357763887,1.2213267275519514E-6,141414.0,99.9,92.2576649117374,75.0,85.71428571428571,141414.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3938.775000000001,14005.334384964322,311.93333333333317,242.41806146945936
141596.0,13.372804449,1.222704516556024E-6,141596.0,99.9,92.2576649117374,75.0,85.71428571428571,141596.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3957.3833333333323,14051.486346920852,311.2666666666667,241.1490606819506
141778.0,13.388253321,1.2241209876750504E-6,141778.0,99.9,93.28318108543799,83.33333333333334,87.5,141778.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3967.5916666666662,14099.789943900394,313.93333333333345,246.17489626649748
141960.0,13.403665467,1.2255331345606442E-6,141960.0,99.9,93.28318108543799,83.33333333333334,87.5,141960.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3980.7750000000005,14147.350338052882,311.93333333333317,242.41806146945936
142142.0,13.419116735,1.2269517440452935E-6,142142.0,99.9,95.18768046198265,75.0,90.9090909090909,142142.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4002.5333333333333,14192.696800448743,317.9333333333335,253.47387226609504
142324.0,13.434975362,1.2284064410687375E-6,142324.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,142324.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4009.241666666666,14241.746296706802,315.2666666666668,248.6389077408785
142506.0,13.450315658,1.2298123221397288E-6,142506.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,142506.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4022.949999999999,14289.22902628222,312.6000000000001,243.6786146277321
142688.0,13.465451178,1.2311991230063856E-6,142688.0,99.9,95.18768046198265,75.0,90.9090909090909,142688.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4037.8833333333328,14336.287339313136,311.93333333333317,242.41806146945936
142870.0,13.480746169,1.2326005354966277E-6,142870.0,99.9,95.18768046198265,75.0,90.9090909090909,142870.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4053.8666666666677,14383.223814326087,311.93333333333317,242.41806146945936
143052.0,13.496091305,1.2340065425518042E-6,143052.0,99.9,95.18768046198265,75.0,90.9090909090909,143052.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4071.4249999999993,14429.740828028607,311.93333333333317,242.41806146945936
143234.0,13.511382269,1.2354072696031517E-6,143234.0,100.0,?,?,?,143234.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4082.3333333333326,14477.842186436148,311.2666666666667,241.1490606819506
143416.0,13.526941766,1.2368348497316872E-6,143416.0,99.9,92.2576649117374,75.0,85.71428571428571,143416.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4095.341666666666,14525.541224817733,315.9333333333332,249.85911100085994
143598.0,13.542406058,1.2382524146247542E-6,143598.0,99.9,92.2576649117374,75.0,85.71428571428571,143598.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4109.399999999996,14572.970669165903,313.2666666666669,244.9308505856857
143780.0,13.557795506,1.239662481792831E-6,143780.0,99.9,92.2576649117374,75.0,85.71428571428571,143780.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.983333333339,14620.303059305526,311.93333333333317,242.41806146945936
143962.0,13.573260682,1.2410814079921744E-6,143962.0,99.9,93.28318108543799,83.33333333333334,87.5,143962.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4141.016666666667,14667.039912035167,315.9333333333332,249.85911100085994
144144.0,13.588799132,1.2425057707248928E-6,144144.0,99.9,93.28318108543799,83.33333333333334,87.5,144144.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4159.800000000001,14713.3780647855,313.2666666666669,244.9308505856857
144326.0,13.604701968,1.2439628773685432E-6,144326.0,99.9,93.28318108543799,83.33333333333334,87.5,144326.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4169.658333333333,14761.943288015484,311.93333333333317,242.41806146945936
144508.0,13.619976367,1.2453624031047492E-6,144508.0,100.0,100.0,100.0,100.0,144508.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4187.741666666667,14808.474489204109,311.93333333333317,242.41806146945936
144690.0,13.63512809,1.2467531972281604E-6,144690.0,99.9,94.06739439962034,87.5,88.88888888888889,144690.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4201.1,14856.184899610955,317.2666666666669,252.27648342569697
144872.0,13.650617634,1.2481730768957207E-6,144872.0,99.9,94.06739439962034,87.5,88.88888888888889,144872.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4216.733333333333,14903.382294319777,313.2666666666669,244.9308505856857
145054.0,13.666636116,1.2496407796717156E-6,145054.0,99.9,93.28318108543799,83.33333333333334,87.5,145054.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4232.1916666666675,14950.636013730522,311.93333333333317,242.41806146945936
145236.0,13.682046704,1.2510524648662378E-6,145236.0,99.9,93.28318108543799,83.33333333333334,87.5,145236.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4247.125000000001,14998.066729512151,311.2666666666667,241.1490606819506
145418.0,13.697920835,1.2525066128655617E-6,145418.0,99.9,93.28318108543799,83.33333333333334,87.5,145418.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4263.458333333337,15045.10933679887,311.2666666666667,241.1490606819506
145600.0,13.713393452,1.2539239802197088E-6,145600.0,100.0,100.0,100.0,100.0,145600.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4280.316666666665,15092.12374304392,311.2666666666667,241.1490606819506
145782.0,13.728360331,1.2552978072992435E-6,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4300.500000000002,15138.269288198599,317.2666666666669,252.27648342569697
145964.0,13.743774997,1.2567108231269291E-6,145964.0,99.9,92.2576649117374,75.0,85.71428571428571,145964.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4314.558333333335,15186.032440169467,313.2666666666669,244.9308505856857
146146.0,13.759650618,1.2581677361196209E-6,146146.0,99.9,93.28318108543799,83.33333333333334,87.5,146146.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4334.566666666667,15232.27469935225,316.59999999999985,251.07159914884772
146328.0,13.775663929,1.2596356279245197E-6,146328.0,99.9,93.28318108543799,83.33333333333334,87.5,146328.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4348.099999999996,15280.268160786505,313.2666666666669,244.9308505856857
146510.0,13.790894259,1.2610314310206236E-6,146510.0,99.9,93.28318108543799,83.33333333333334,87.5,146510.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4366.883333333333,15326.931609350355,312.6000000000001,243.6786146277321
146692.0,13.805900836,1.2624067279865148E-6,146692.0,99.9,93.28318108543799,83.33333333333334,87.5,146692.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4383.916666666666,15374.142328791497,312.6000000000001,243.6786146277321
146874.0,13.821146351,1.2638039227313891E-6,146874.0,100.0,100.0,100.0,100.0,146874.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4401.824999999998,15421.126323001119,312.6000000000001,243.6786146277321
147056.0,13.836635702,1.265225066981201E-6,147056.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147056.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4414.658333333331,15469.335720663164,315.9333333333332,249.85911100085994
147238.0,13.852313594,1.2666631853521214E-6,147238.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147238.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4412.616666666666,15520.631232389376,315.2666666666668,248.6389077408785
147420.0,13.867895282,1.2680911891020682E-6,147420.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147420.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4428.25,15568.082875690565,312.6000000000001,243.6786146277321
147602.0,13.883506351,1.2695212393362295E-6,147602.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147602.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4441.433333333334,15616.211397098832,311.2666666666667,241.1490606819506
147784.0,13.90011465,1.271042640713289E-6,147784.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4456.891666666669,15663.7737614647,311.2666666666667,241.1490606819506
147966.0,13.917055227,1.2725944803794695E-6,147966.0,100.0,100.0,100.0,100.0,147966.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4475.674999999999,15710.44493171059,311.2666666666667,241.1490606819506
148148.0,13.934145998,1.2741622008197107E-6,148148.0,100.0,100.0,100.0,100.0,148148.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4497.258333333334,15756.41739634988,315.2666666666668,248.6389077408785
148330.0,13.951542689,1.275757622972538E-6,148330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148330.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4509.216666666667,15804.959194693873,314.59999999999985,247.41087521867448
148512.0,13.969621365,1.2774144663852717E-6,148512.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148512.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4519.5999999999985,15853.924658126334,312.6000000000001,243.6786146277321
148694.0,13.986719656,1.2789811072920361E-6,148694.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148694.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4539.258333333331,15900.391885396215,311.93333333333317,242.41806146945936
148876.0,14.004652825,1.2806264712588836E-6,148876.0,99.9,95.60168895144264,87.5,91.66666666666666,148876.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4549.641666666667,15949.437267697958,315.9333333333332,249.85911100085994
149058.0,14.021888459,1.2822074798466364E-6,149058.0,99.9,95.60168895144264,87.5,91.66666666666666,149058.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4568.774999999998,15996.113945340318,315.2666666666668,248.6389077408785
149240.0,14.03961941,1.2838335564387936E-6,149240.0,100.0,100.0,100.0,100.0,149240.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4590.883333333332,16042.074644840803,314.59999999999985,247.41087521867448
149422.0,14.056995261,1.2854281462240358E-6,149422.0,99.9,94.06739439962034,87.5,88.88888888888889,149422.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4608.2666666666655,16089.331110252853,316.59999999999985,251.07159914884772
149604.0,14.074662046,1.2870483382570054E-6,149604.0,99.9,94.68650371944737,90.0,90.0,149604.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4613.224999999999,16139.9355290448,314.59999999999985,247.41087521867448
149786.0,14.091652367,1.2886057896147227E-6,149786.0,99.9,94.68650371944737,90.0,90.0,149786.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4627.458333333329,16187.769192412543,313.2666666666669,244.9308505856857
149968.0,14.109204362,1.2902140014156755E-6,149968.0,99.9,93.28318108543799,83.33333333333334,87.5,149968.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4639.941666666666,16236.358742496914,311.93333333333317,242.41806146945936
150150.0,14.126370927,1.2917865426873843E-6,150150.0,99.9,93.28318108543799,83.33333333333334,87.5,150150.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4657.324999999995,16283.60012078064,311.2666666666667,241.1490606819506
150332.0,14.144158875,1.2934160056794863E-6,150332.0,99.9,93.28318108543799,83.33333333333334,87.5,150332.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4674.358333333334,16330.979646520174,311.2666666666667,241.1490606819506
150514.0,14.161140804,1.2949716333910135E-6,150514.0,100.0,100.0,100.0,100.0,150514.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4690.5166666666655,16378.663599654408,311.2666666666667,241.1490606819506
150696.0,14.178178568,1.2965341389341792E-6,150696.0,99.9,92.2576649117374,75.0,85.71428571428571,150696.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4712.450000000003,16424.81347877671,314.59999999999985,247.41087521867448
150878.0,14.195562636,1.2981273241072703E-6,150878.0,99.9,92.2576649117374,75.0,85.71428571428571,150878.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4718.808333333332,16474.959920786652,312.6000000000001,243.6786146277321
151060.0,14.213291907,1.2997521458513473E-6,151060.0,99.9,92.2576649117374,75.0,85.71428571428571,151060.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4737.941666666667,16521.870006424026,312.6000000000001,243.6786146277321
151242.0,14.230170522,1.30129830949543E-6,151242.0,99.9,92.2576649117374,75.0,85.71428571428571,151242.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4744.999999999999,16571.916261296657,311.2666666666667,241.1490606819506
151424.0,14.247101971,1.3028510650633747E-6,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4763.433333333327,16618.986556453598,314.59999999999985,247.41087521867448
151606.0,14.264491648,1.3044447642804534E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4779.591666666665,16666.74074467921,312.6000000000001,243.6786146277321
151788.0,14.28145678,1.3060013110840668E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4789.099999999997,16716.19811847581,315.9333333333332,249.85911100085994
151970.0,14.298848139,1.30759552438275E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4807.533333333332,16763.302945599302,313.2666666666669,244.9308505856857
152152.0,14.31633154,1.3091974512183599E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4822.991666666667,16811.234468190247,311.93333333333317,242.41806146945936
152334.0,14.333826368,1.3108029595772524E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4840.549999999998,16858.654615943226,316.59999999999985,251.07159914884772
152516.0,14.35127159,1.312402110334297E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4853.55833333333,16907.257852691808,313.2666666666669,244.9308505856857
152698.0,14.368066104,1.3139412650761024E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4872.691666666665,16954.273651164924,312.6000000000001,243.6786146277321
152880.0,14.385534138,1.3155439530179417E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4886.399999999999,17002.762166802208,315.9333333333332,249.85911100085994
153062.0,14.403142745,1.3171588096414356E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4903.958333333336,17050.13859052859,314.59999999999985,247.41087521867448
153244.0,14.420701722,1.318769841581775E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4921.516666666665,17097.660308256403,315.9333333333332,249.85911100085994
153426.0,14.438582368,1.320409276399316E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4939.075000000002,17145.218687280252,313.93333333333345,246.17489626649748
153608.0,14.456263526,1.322029322835639E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4944.733333333332,17195.781693367077,311.93333333333317,242.41806146945936
153790.0,14.472997336,1.3235622216338513E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4960.01666666667,17243.885399282422,311.2666666666667,241.1490606819506
153972.0,14.490171565,1.325139019353685E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4974.950000000001,17292.116025406907,317.9333333333335,253.47387226609504
154154.0,14.507437852,1.3267228397124605E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4998.283333333333,17338.077075481873,315.2666666666668,248.6389077408785
154336.0,14.524873877,1.3283211474083211E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5011.116666666663,17386.909490088412,313.2666666666669,244.9308505856857
154518.0,14.542085985,1.32989892930978E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5021.675000000003,17436.36640032632,313.2666666666669,244.9308505856857
154700.0,14.559411397,1.331486738878639E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5040.108333333334,17483.657437490783,312.6000000000001,243.6786146277321
154882.0,14.57625408,1.3330296109758705E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5048.741666666671,17533.63969439041,311.2666666666667,241.1490606819506
155064.0,14.593678108,1.3346257371169716E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5063.499999999998,17581.997831529254,311.2666666666667,241.1490606819506
155246.0,14.611105493,1.3362243348446254E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5082.283333333332,17629.25642134313,315.2666666666668,248.6389077408785
155428.0,14.627078625,1.3376882129812173E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5094.941666666667,17678.208427752405,312.6000000000001,243.6786146277321
155610.0,14.642455073,1.3390980437122383E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5112.849999999999,17725.75803674729,313.93333333333345,246.17489626649748
155792.0,14.657800465,1.3405047094017862E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5134.433333333332,17772.33515521997,313.2666666666669,244.9308505856857
155974.0,14.673471838,1.3419412567840367E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5154.791666666667,17819.30895249499,313.2666666666669,244.9308505856857
156156.0,14.689125051,1.3433761394939918E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5172.175000000005,17867.18939711311,313.2666666666669,244.9308505856857
156338.0,14.704721777,1.344807780955841E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5175.383333333331,17918.545764721228,317.2666666666669,252.27648342569697
156520.0,14.720191233,1.3462254990604286E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5183.141666666666,17968.80307096973,312.6000000000001,243.6786146277321
156702.0,14.73540021,1.3476190304676459E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5204.025,18015.578253914,311.93333333333317,242.41806146945936
156884.0,14.750304422,1.348984637603604E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5221.408333333333,18063.36149072114,311.93333333333317,242.41806146945936
157066.0,14.765770518,1.3504014076022736E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5233.016666666664,18112.667114937176,311.2666666666667,241.1490606819506
157248.0,14.781243518,1.351818810041093E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5246.724999999999,18161.498428704617,311.2666666666667,241.1490606819506
157430.0,14.796423341,1.353212183495902E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5260.258333333333,18210.29335916422,317.2666666666669,252.27648342569697
157612.0,14.811932275,1.354634803507495E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5278.866666666666,18257.73600741687,315.2666666666668,248.6389077408785
157794.0,14.827194518,1.3560357423891306E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5291.175000000004,18306.961315285775,317.2666666666669,252.27648342569697
157976.0,14.842614627,1.357449576295628E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5308.908333333333,18354.649785714584,313.93333333333345,246.17489626649748
158158.0,14.858088951,1.3588674202768146E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5323.841666666668,18403.182718432083,311.93333333333317,242.41806146945936
158340.0,14.873273223,1.3602583738194046E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5334.75,18452.81280840449,311.2666666666667,241.1490606819506
158522.0,14.888735832,1.3616748243918283E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5353.533333333335,18500.247683526308,311.2666666666667,241.1490606819506
158704.0,14.903901465,1.3630640705109028E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5366.716666666663,18549.274812970853,311.2666666666667,241.1490606819506
158886.0,14.918786565,1.3644276184358089E-6,158886.0,100.0,?,?,?,158886.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5382.000000000003,18597.753567242988,311.2666666666667,241.1490606819506
159068.0,14.933849696,1.3658074748706085E-6,159068.0,100.0,?,?,?,159068.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5398.158333333333,18645.936177427597,311.2666666666667,241.1490606819506
159250.0,14.949466752,1.3672393663891749E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5413.0916666666635,18694.519777127432,313.93333333333345,246.17489626649746
159432.0,14.965012834,1.3686644287242587E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5433.800000000001,18741.519700001554,313.2666666666669,244.9308505856857
159614.0,14.980403614,1.3700762105799314E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5453.1083333333345,18788.947567270614,315.2666666666668,248.6389077408785
159796.0,14.995502882,1.371459689835899E-6,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5461.216666666668,18839.442597413345,311.93333333333317,242.41806146945936
159978.0,15.010747776,1.372856196650036E-6,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5470.550000000002,18889.53659135487,311.2666666666667,241.1490606819506
160160.0,15.02602755,1.374255898642682E-6,160160.0,100.0,100.0,100.0,100.0,160160.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5490.033333333339,18936.888221888286,311.2666666666667,241.1490606819506
