learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42394.0,8.592888069,7.843615198554553E-7,42394.0,99.8,93.23226854358418,80.0,87.5,42394.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,657.3333333333328,2782.6658167338474,307.8666666666668,240.0066852476936
42476.0,8.60718844,7.856693432280856E-7,42476.0,99.8,92.75624773632745,75.0,86.66666666666667,42476.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.25,2800.142449107566,306.5333333333334,237.41121058864366
42558.0,8.621473985,7.869775846333097E-7,42558.0,99.8,93.23226854358418,80.0,87.5,42558.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.8416666666669,2817.234957658424,310.5333333333333,245.09325727548023
42640.0,8.635704355,7.882798896856357E-7,42640.0,99.8,93.23226854358418,80.0,87.5,42640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.7833333333335,2834.496081615686,308.5333333333333,241.2911673704207
42722.0,8.649964169,7.895863649416176E-7,42722.0,99.7,92.87072243346007,75.0,86.95652173913044,42722.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.2499999999999,2852.596014336486,311.8666666666666,247.586499045897
42804.0,8.664258343,7.908951007402191E-7,42804.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42804.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,569.2166666666666,2555.8554034642425,309.8666666666666,243.8343194674204
42886.0,8.678537612,7.922015853037456E-7,42886.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42886.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,572.2083333333329,2572.5294320807225,307.8666666666668,240.0066852476936
42968.0,8.692664303,7.934949868131635E-7,42968.0,99.8,93.23226854358418,75.0,87.5,42968.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.2000000000002,2588.429648203226,309.8666666666666,243.83431946742039
43050.0,8.707004317,7.948070292525738E-7,43050.0,99.8,93.23226854358418,75.0,87.5,43050.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.2416666666668,2605.2066773795023,307.8666666666668,240.0066852476936
43132.0,8.721122822,7.96096496322515E-7,43132.0,99.8,93.23226854358418,75.0,87.5,43132.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.3083333333335,2621.5692933038863,302.7333333333332,235.76999664191072
43214.0,8.735344651,7.973994914165118E-7,43214.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,43214.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.8499999999998,2638.035708150856,311.8666666666666,247.586499045897
43296.0,8.749216645,7.986704348462178E-7,43296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43296.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.4416666666668,2654.5922562587257,311.8666666666666,247.586499045897
43378.0,8.763678739,7.999948442528623E-7,43378.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43378.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,616.5833333333335,2671.2768343566167,310.5333333333333,245.09325727548023
43460.0,8.777937659,8.012997620840018E-7,43460.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43460.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.4999999999997,2688.4222576251145,308.5333333333333,241.2911673704207
43542.0,8.792358667,8.02619215085587E-7,43542.0,99.8,93.23226854358418,83.33333333333334,87.5,43542.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.6166666666664,2705.1345830337036,307.8666666666668,240.0066852476936
43624.0,8.806578841,8.039197041372395E-7,43624.0,99.8,93.23226854358418,83.33333333333334,87.5,43624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.2333333333332,2722.41861615157,306.5333333333334,237.41121058864366
43706.0,8.821008176,8.052414121710632E-7,43706.0,99.7,92.87072243346007,81.25,86.95652173913044,43706.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,645.3500000000001,2739.221362867542,311.2,246.34394211168677
43788.0,8.834916983,8.065148648124497E-7,43788.0,99.8,93.23226854358418,85.71428571428571,87.5,43788.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,656.9166666666661,2755.8268431880574,309.8666666666666,243.83431946742039
43870.0,8.849163471,8.078195294563698E-7,43870.0,99.8,93.6487773896475,87.5,88.23529411764706,43870.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.3333333333331,2774.1513119151514,310.5333333333333,245.09325727548023
43952.0,8.863440236,8.091260803886625E-7,43952.0,99.8,93.23226854358418,85.71428571428571,87.5,43952.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.2,2791.378240345129,308.5333333333333,241.2911673704207
44034.0,8.87779292,8.104392820722484E-7,44034.0,99.8,93.23226854358418,85.71428571428571,87.5,44034.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.5916666666667,2808.122673515138,307.8666666666668,240.0066852476936
44116.0,8.892432159,8.117780962136241E-7,44116.0,99.8,93.23226854358418,85.71428571428571,87.5,44116.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.8083333333335,2826.0070988267253,306.5333333333334,237.41121058864366
44198.0,8.906940444,8.131073362275004E-7,44198.0,99.7,93.18057828696128,85.71428571428571,87.5,44198.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.2750000000003,2843.276220003132,311.8666666666666,247.586499045897
44280.0,8.922852917,8.145645684183697E-7,44280.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,689.5666666666657,2861.5869069050314,310.5333333333333,245.09325727548023
44362.0,8.938826932,8.160261141049901E-7,44362.0,99.8,93.6487773896475,87.5,88.23529411764706,44362.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.4583333333336,2879.2414789398304,307.8666666666668,240.0066852476936
44444.0,8.954721431,8.174797265524187E-7,44444.0,99.8,93.6487773896475,87.5,88.23529411764706,44444.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.0000000000007,2897.0551666572496,306.5333333333334,237.41121058864366
44526.0,8.970998283,8.189679697707397E-7,44526.0,99.8,93.6487773896475,87.5,88.23529411764706,44526.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.8666666666659,2915.1202057557766,305.86666666666656,236.09992662036137
44608.0,8.987459691,8.204730875183247E-7,44608.0,99.8,93.6487773896475,87.5,88.23529411764706,44608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.2083333333336,2932.505539252244,305.86666666666656,236.09992662036137
44690.0,9.002884528,8.218859822209095E-7,44690.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44690.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.8249999999997,2950.8947358770506,311.2,246.34394211168677
44772.0,9.018861154,8.233484281078269E-7,44772.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44772.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,730.2666666666673,2968.9569872527395,309.1999999999999,242.56700018723058
44854.0,9.035245812,8.24844866784815E-7,44854.0,99.8,93.6487773896475,87.5,88.23529411764706,44854.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.6583333333331,2987.4631842486183,302.7333333333332,235.76999664191072
44936.0,9.051124857,8.262970659051069E-7,44936.0,99.8,93.6487773896475,87.5,88.23529411764706,44936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.65,3005.086401392136,306.5333333333334,237.41121058864366
45018.0,9.06704549,8.277530684063334E-7,45018.0,99.8,93.6487773896475,87.5,88.23529411764706,45018.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.1666666666666,3022.7562755539125,306.5333333333334,237.41121058864366
45100.0,9.082861994,8.291995479140678E-7,45100.0,99.8,93.6487773896475,87.5,88.23529411764706,45100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.9833333333338,3040.63206604555,306.5333333333334,237.41121058864366
45182.0,9.098385321,8.306211428989448E-7,45182.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,45182.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.3750000000002,3059.557877277658,310.5333333333333,245.09325727548023
45264.0,9.114280938,8.320765024747243E-7,45264.0,99.8,93.23226854358418,83.33333333333334,87.5,45264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,774.9916666666664,3078.3430539680203,309.8666666666666,243.83431946742039
45346.0,9.13022864,8.335353105936115E-7,45346.0,99.8,93.23226854358418,83.33333333333334,87.5,45346.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.9083333333335,3097.281152518301,307.19999999999993,238.71341419712272
45428.0,9.146060128,8.349854539908633E-7,45428.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45428.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.1999999999999,3115.5080425229535,311.2,246.34394211168677
45510.0,9.162156736,8.364588826210961E-7,45510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45510.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.9666666666666,3134.374795748602,309.1999999999999,242.56700018723058
45592.0,9.177619792,8.37873678012159E-7,45592.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.7333333333338,3152.765619950479,307.8666666666668,240.0066852476936
45674.0,9.193324405,8.393102496855188E-7,45674.0,99.9,94.06739439962034,87.5,88.88888888888889,45674.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.6750000000002,3171.0899967419678,307.19999999999993,238.71341419712272
45756.0,9.209518181,8.407935781852135E-7,45756.0,99.8,94.89821947859802,80.0,90.47619047619048,45756.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.7666666666665,3190.0734738603524,311.2,246.34394211168677
45838.0,9.225552683,8.422609899929269E-7,45838.0,99.8,94.89821947859802,80.0,90.47619047619048,45838.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,820.6083333333333,3208.922066442468,308.5333333333333,241.2911673704207
45920.0,9.241559853,8.437255692028812E-7,45920.0,99.8,94.89821947859802,80.0,90.47619047619048,45920.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.0249999999999,3227.5171050259814,307.8666666666668,240.0066852476936
46002.0,9.257497235,8.451834333048946E-7,46002.0,99.8,94.89821947859802,80.0,90.47619047619048,46002.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.3916666666671,3246.4536987946353,307.19999999999993,238.71341419712272
46084.0,9.272971437,8.465982877365395E-7,46084.0,99.8,94.89821947859802,80.0,90.47619047619048,46084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.608333333333,3265.998377208715,305.86666666666656,236.09992662036137
46166.0,9.289545816,8.481133917498297E-7,46166.0,99.8,94.6351931330472,75.0,90.0,46166.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.2500000000001,3285.471157519231,305.1999999999998,234.7794101461442
46248.0,9.305790157,8.496010157429488E-7,46248.0,99.8,94.6351931330472,75.0,90.0,46248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,853.9416666666665,3303.781518850742,310.5333333333333,245.09325727548023
46330.0,9.322066768,8.510909212342525E-7,46330.0,99.8,94.6351931330472,75.0,90.0,46330.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.4833333333323,3322.77365151701,309.1999999999999,242.56700018723058
46412.0,9.338007401,8.525487528116234E-7,46412.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46412.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.5250000000002,3342.5086688070714,306.5333333333334,237.41121058864366
46494.0,9.353337254,8.539504089651049E-7,46494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46494.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.7916666666658,3362.045268107484,305.86666666666656,236.09992662036137
46576.0,9.369185003,8.553971548582778E-7,46576.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46576.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.3083333333334,3380.5792795726884,301.4000000000001,233.09775062093112
46658.0,9.385003923,8.56843527929137E-7,46658.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46658.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.95,3399.3670860491493,305.86666666666656,236.09992662036137
46740.0,9.400979949,8.58306910816344E-7,46740.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46740.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,777.7416666666667,3168.7618197835886,311.19999999999993,246.3439421116867
46822.0,9.416903423,8.597644913503526E-7,46822.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46822.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,783.1833333333335,3186.7768627296655,309.1999999999999,242.5670001872306
46904.0,9.432607898,8.61201375420944E-7,46904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46904.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.6749999999994,3204.908124543463,307.8666666666668,240.0066852476936
46986.0,9.448219317,8.626290991246243E-7,46986.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46986.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.0916666666669,3222.797107049602,306.5333333333334,237.41121058864366
47068.0,9.464583267,8.641256446533068E-7,47068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47068.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.9083333333331,3240.609412020294,306.5333333333334,237.41121058864366
47150.0,9.48050457,8.655807199039908E-7,47150.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.7750000000005,3260.083288781119,304.53333333333325,233.44950449392562
47232.0,9.496539788,8.670491928344528E-7,47232.0,99.8,93.23226854358418,87.5,87.5,47232.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,812.3166666666662,3278.247428337368,310.5333333333333,245.09325727548023
47314.0,9.512640254,8.685229746128554E-7,47314.0,99.8,93.23226854358418,87.5,87.5,47314.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.4833333333335,3296.034028806078,309.1999999999999,242.56700018723058
47396.0,9.528017813,8.699293109291789E-7,47396.0,99.8,93.23226854358418,87.5,87.5,47396.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.5499999999998,3315.409722452278,306.5333333333334,237.41121058864366
47478.0,9.5439224,8.713835168003723E-7,47478.0,99.8,93.23226854358418,87.5,87.5,47478.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.741666666666,3333.5799176196238,305.86666666666656,236.09992662036137
47560.0,9.559789051,8.728342540650605E-7,47560.0,99.8,93.23226854358418,87.5,87.5,47560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,839.5083333333329,3351.7264408635365,305.86666666666656,236.09992662036137
47642.0,9.575747547,8.742933890038436E-7,47642.0,99.8,93.23226854358418,87.5,87.5,47642.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.9250000000001,3370.0288484975736,305.86666666666656,236.09992662036137
47724.0,9.592048894,8.757865708651039E-7,47724.0,99.8,93.23226854358418,85.71428571428571,87.5,47724.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,857.5666666666668,3388.1316527488343,311.2,246.34394211168677
47806.0,9.608204395,8.772657247149901E-7,47806.0,99.8,93.23226854358418,85.71428571428571,87.5,47806.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.2583333333336,3406.167114469676,309.8666666666666,243.83431946742039
47888.0,9.623881301,8.786997619042874E-7,47888.0,99.8,93.23226854358418,85.71428571428571,87.5,47888.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.6750000000001,3425.9166255792297,307.19999999999993,238.71341419712272
47970.0,9.639961518,8.801723557524319E-7,47970.0,99.8,93.6487773896475,87.5,88.23529411764706,47970.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.1416666666677,3444.2645378444236,310.5333333333333,245.09325727548023
48052.0,9.65469144,8.815206826046418E-7,48052.0,99.8,93.6487773896475,87.5,88.23529411764706,48052.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.958333333333,3463.4336374867225,309.1999999999999,242.56700018723058
48134.0,9.669218466,8.828501363964314E-7,48134.0,99.8,93.6487773896475,87.5,88.23529411764706,48134.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.9000000000003,3481.964080151056,308.5333333333333,241.2911673704207
48216.0,9.68369941,8.841759723496207E-7,48216.0,99.8,93.23226854358418,83.33333333333334,87.5,48216.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,892.8416666666666,3501.5500529107417,309.8666666666666,243.83431946742039
48298.0,9.697702568,8.854554842022245E-7,48298.0,99.8,93.23226854358418,83.33333333333334,87.5,48298.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,903.0083333333332,3519.8747864853117,304.06666666666666,238.40477313665875
48380.0,9.711974233,8.867612730362553E-7,48380.0,99.8,93.23226854358418,83.33333333333334,87.5,48380.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.7750000000003,3538.4659531908405,307.8666666666668,240.0066852476936
48462.0,9.72624616,8.880667904694106E-7,48462.0,99.8,93.23226854358418,83.33333333333334,87.5,48462.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.2416666666666,3557.08830033787,307.19999999999993,238.71341419712272
48544.0,9.740375213,8.893589461586952E-7,48544.0,99.8,93.23226854358418,83.33333333333334,87.5,48544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.0333333333339,3576.2173315167665,306.5333333333334,237.41121058864366
48626.0,9.754559013,8.906584570594542E-7,48626.0,99.7,92.15563225604016,80.0,85.71428571428571,48626.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.3750000000005,3596.0101491301516,311.8666666666666,247.586499045897
48708.0,9.768901087,8.919715784521273E-7,48708.0,99.8,93.23226854358418,85.71428571428571,87.5,48708.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,932.1416666666664,3615.888078080859,309.8666666666666,243.83431946742039
48790.0,9.782701608,8.932345454883343E-7,48790.0,99.8,93.23226854358418,85.71428571428571,87.5,48790.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,942.6583333333333,3634.336529317743,308.5333333333333,241.2911673704207
48872.0,9.797408736,8.945798727167911E-7,48872.0,99.8,93.23226854358418,85.71428571428571,87.5,48872.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.2000000000003,3653.478537209264,307.19999999999993,238.71341419712272
48954.0,9.811865508,8.959019995563245E-7,48954.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,48954.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,956.5166666666672,3672.8769731947323,306.5333333333334,237.41121058864366
49036.0,9.826120359,8.972050699132262E-7,49036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.7333333333332,3692.544809746904,305.1999999999998,234.7794101461442
49118.0,9.840495616,8.985191468733813E-7,49118.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49118.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.7,3712.0754474728947,305.1999999999998,234.7794101461442
49200.0,9.8549665,8.998440617602582E-7,49200.0,99.8,93.23226854358418,83.33333333333334,87.5,49200.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,974.0666666666673,3731.3036916359,309.8666666666666,243.83431946742039
49282.0,9.869068853,9.011343593590991E-7,49282.0,99.8,93.23226854358418,83.33333333333334,87.5,49282.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,982.4833333333336,3750.4072854081573,307.8666666666668,240.0066852476936
49364.0,9.88317201,9.024247305200803E-7,49364.0,99.8,93.23226854358418,83.33333333333334,87.5,49364.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.1249999999997,3769.343973776744,307.8666666666668,240.0066852476936
49446.0,9.897668068,9.0375075022513E-7,49446.0,99.8,93.23226854358418,83.33333333333334,87.5,49446.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.2916666666661,3788.215722420495,307.19999999999993,238.71341419712272
49528.0,9.912150832,9.050752541320208E-7,49528.0,99.8,93.23226854358418,83.33333333333334,87.5,49528.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.9083333333318,3808.037768587491,306.5333333333334,237.41121058864366
49610.0,9.926462839,9.063838454590361E-7,49610.0,99.8,93.23226854358418,83.33333333333334,87.5,49610.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.45,3827.494265236745,305.86666666666656,236.09992662036137
49692.0,9.940315501,9.076524443120009E-7,49692.0,99.8,93.23226854358418,83.33333333333334,87.5,49692.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.5416666666665,3847.485207043344,310.5333333333333,245.09325727548023
49774.0,9.954504468,9.089512539873827E-7,49774.0,99.8,93.23226854358418,83.33333333333334,87.5,49774.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1031.0583333333332,3866.4744006247183,309.1999999999999,242.5670001872306
49856.0,9.969446362,9.103192932722486E-7,49856.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.7749999999987,3886.1230220139564,309.8666666666666,243.83431946742039
49938.0,9.984334301,9.116814682187549E-7,49938.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49938.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.541666666667,3905.6610688593973,307.8666666666668,240.0066852476936
50020.0,9.99872607,9.129958929544973E-7,50020.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50020.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.1833333333338,3925.7110494045996,302.7333333333332,235.76999664191072
50102.0,10.013012564,9.143021515485475E-7,50102.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50102.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.8750000000002,3945.9132152000952,305.86666666666656,236.09992662036137
50184.0,10.0270763,9.155900801328152E-7,50184.0,99.8,93.23226854358418,87.5,87.5,50184.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.5416666666656,3965.8396292129414,310.5333333333333,245.09325727548023
50266.0,10.041462645,9.169063616363058E-7,50266.0,99.8,93.23226854358418,87.5,87.5,50266.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1069.3083333333336,3985.376877249061,307.8666666666668,240.0066852476936
50348.0,10.055685464,9.182070925832784E-7,50348.0,99.8,93.23226854358418,87.5,87.5,50348.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.9499999999998,4005.7994656277456,306.5333333333334,237.41121058864366
50430.0,10.069895299,9.19506636094018E-7,50430.0,99.8,93.23226854358418,87.5,87.5,50430.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.8916666666662,4025.3086917397422,306.5333333333334,237.41121058864366
50512.0,10.083909324,9.207879819997023E-7,50512.0,99.8,93.23226854358418,87.5,87.5,50512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.3333333333333,4045.4375220855964,305.86666666666656,236.09992662036137
50594.0,10.097686091,9.220476346682981E-7,50594.0,99.8,93.23226854358418,87.5,87.5,50594.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.5499999999997,4065.9987534460956,305.86666666666656,236.09992662036137
50676.0,10.11188508,9.233479494495769E-7,50676.0,99.8,93.23226854358418,85.71428571428571,87.5,50676.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.341666666666,4086.053417338267,310.5333333333333,245.09325727548023
50758.0,10.126139156,9.24652423977719E-7,50758.0,99.8,93.23226854358418,85.71428571428571,87.5,50758.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1105.283333333333,4105.611114673426,308.5333333333333,241.2911673704207
