learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
53235.0,8.660903039,7.908254350133821E-7,53235.0,99.8,92.75624773632745,80.0,86.66666666666667,53235.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,521.0166666666665,1877.9843475928976,309.8666666666666,243.83431946742039
53340.0,8.677224023,7.923187266978209E-7,53340.0,99.8,92.75624773632745,80.0,86.66666666666667,53340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.2666666666667,1903.4482805851983,307.8666666666668,240.0066852476936
53445.0,8.693543537,7.938112083851258E-7,53445.0,99.8,92.75624773632745,80.0,86.66666666666667,53445.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.391666666667,1929.5450689318493,306.5333333333334,237.41121058864366
53550.0,8.709787958,7.952964863362186E-7,53550.0,99.9,92.2576649117374,75.0,85.71428571428571,53550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.0166666666668,1955.4233867806297,305.86666666666656,236.09992662036137
53655.0,8.726054363,7.9678545760507E-7,53655.0,99.9,93.28318108543799,83.33333333333334,87.5,53655.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.3416666666665,1981.5616560098824,309.1999999999999,242.56700018723058
53760.0,8.742785133,7.983162427412638E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.7416666666664,2007.9490581431692,307.8666666666668,240.0066852476936
53865.0,8.759439553,7.99841076261476E-7,53865.0,99.8,92.75624773632745,75.0,86.66666666666667,53865.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.0666666666671,2034.262072691755,309.8666666666666,243.83431946742039
53970.0,8.776038277,8.013597798225783E-7,53970.0,99.8,92.75624773632745,75.0,86.66666666666667,53970.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,587.5166666666663,2060.7102797003627,307.8666666666668,240.0066852476936
54075.0,8.792631047,8.028796556458501E-7,54075.0,99.8,93.23226854358418,80.0,87.5,54075.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.3416666666667,2087.817973551879,311.2,246.34394211168677
54180.0,8.808609522,8.043422707839251E-7,54180.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,54180.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.191666666667,2114.212562935551,309.1999999999999,242.56700018723058
54285.0,8.824707299,8.058148069388919E-7,54285.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54285.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,615.8666666666666,2140.8853620250993,307.19999999999993,238.71341419712272
54390.0,8.840774175,8.072841839192479E-7,54390.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54390.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,627.5916666666668,2167.3930415521377,306.5333333333334,237.41121058864366
54495.0,8.856810153,8.087530583304956E-7,54495.0,99.8,93.23226854358418,83.33333333333334,87.5,54495.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.1166666666669,2194.758565935009,311.2,246.34394211168677
54600.0,8.873510202,8.102831063936881E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.2166666666662,2221.879116829699,311.8666666666666,247.586499045897
54705.0,8.890062694,8.117982650913777E-7,54705.0,99.8,93.23226854358418,83.33333333333334,87.5,54705.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.7416666666664,2247.0234709325073,309.1999999999999,242.5670001872306
54810.0,8.906436119,8.132960160102243E-7,54810.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,54810.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.9666666666669,2274.058101935919,307.19999999999993,238.71341419712272
54915.0,8.923289182,8.148372927849184E-7,54915.0,99.9,94.06739439962034,90.0,88.88888888888889,54915.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.5666666666666,2300.383229794889,306.5333333333334,237.41121058864366
55020.0,8.939797174,8.163463282022069E-7,55020.0,99.9,94.06739439962034,90.0,88.88888888888889,55020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.5916666666665,2328.1446051418243,305.1999999999998,234.7794101461442
55125.0,8.956022091,8.17829487050089E-7,55125.0,99.9,93.28318108543799,87.5,87.5,55125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.0916666666664,2355.034521311444,305.1999999999998,234.7794101461442
55230.0,8.972209983,8.193116065320748E-7,55230.0,99.8,92.75624773632745,80.0,86.66666666666667,55230.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,691.4666666666673,2381.7615856714942,309.8666666666666,243.83431946742039
55335.0,8.988575624,8.208093228218728E-7,55335.0,99.8,92.75624773632745,80.0,86.66666666666667,55335.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.5916666666667,2409.023259986682,308.5333333333333,241.2911673704207
55440.0,9.004960908,8.223095149799543E-7,55440.0,99.8,93.23226854358418,83.33333333333334,87.5,55440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.2666666666667,2435.9390635992163,309.8666666666666,243.83431946742039
55545.0,9.021389368,8.238123001980888E-7,55545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55545.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.2166666666669,2463.8022715577918,307.19999999999993,238.71341419712272
55650.0,9.037336136,8.252706928445671E-7,55650.0,99.9,93.28318108543799,75.0,87.5,55650.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.591666666667,2490.7152308673335,306.5333333333334,237.41121058864366
55755.0,9.053410769,8.267407792321057E-7,55755.0,99.9,93.28318108543799,75.0,87.5,55755.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.1916666666668,2517.5113872242805,306.5333333333334,237.41121058864366
55860.0,9.069355795,8.282013225602444E-7,55860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55860.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,744.8416666666669,2545.182128484494,311.2,246.34394211168677
55965.0,9.083928947,8.295352992210126E-7,55965.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55965.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.0416666666664,2572.3769225878896,309.1999999999999,242.56700018723058
56070.0,9.098586624,8.308761029438077E-7,56070.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56070.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,765.1416666666669,2600.0648967202465,307.19999999999993,238.71341419712272
56175.0,9.113037676,8.321974075877649E-7,56175.0,99.9,94.68650371944737,91.66666666666666,90.0,56175.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.916666666667,2628.073395951834,305.86666666666656,236.09992662036137
56280.0,9.127420938,8.335125139811163E-7,56280.0,99.9,94.68650371944737,91.66666666666666,90.0,56280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,784.2166666666672,2654.8883632967745,305.86666666666656,236.09992662036137
56385.0,9.142029971,8.34850379765088E-7,56385.0,99.9,94.68650371944737,91.66666666666666,90.0,56385.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.8416666666659,2682.629078542021,310.5333333333333,245.09325727548023
56490.0,9.156532003,8.361784466132402E-7,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.8166666666668,2710.321649748982,310.5333333333333,245.09325727548023
56595.0,9.171695752,8.375658568506755E-7,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,802.766666666667,2738.331362523606,307.8666666666668,240.0066852476936
56700.0,9.18715254,8.389794389606913E-7,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.7166666666666,2766.274174734659,306.5333333333334,237.41121058864366
56805.0,9.201855788,8.403238026695517E-7,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.4416666666665,2793.271979150939,305.86666666666656,236.09992662036137
56910.0,9.216488313,8.416616999544911E-7,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.3416666666667,2820.3747366958446,305.86666666666656,236.09992662036137
57015.0,9.231139467,8.43000997325737E-7,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.5916666666664,2848.9884700452853,305.1999999999998,234.7794101461442
57120.0,9.245781023,8.443421445229488E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.816666666667,2876.91851656949,311.2,246.34394211168677
57225.0,9.260615796,8.456997620569981E-7,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,851.9416666666667,2905.058255380925,308.5333333333333,241.2911673704207
57330.0,9.275474006,8.470586019299949E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.566666666667,2932.6763430923183,306.5333333333334,237.41121058864366
57435.0,9.290365944,8.484217591746052E-7,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.4916666666663,2960.5015586757536,309.1999999999999,242.5670001872306
57540.0,9.305135113,8.497727615727198E-7,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.4166666666671,2988.390518683403,307.19999999999993,238.71341419712272
57645.0,9.319969061,8.511293825934458E-7,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.7166666666674,3015.319978793265,306.5333333333334,237.41121058864366
57750.0,9.334334115,8.524425268727296E-7,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.566666666667,3044.204706986575,305.1999999999998,234.7794101461442
57855.0,9.349073304,8.537913969514336E-7,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9658024417314097,0.8,0.7,789.4666666666664,2815.732234372841,308.5333333333333,241.2911673704207
57960.0,9.363810525,8.551391719197485E-7,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.5166666666662,2842.404062912721,306.5333333333334,237.41121058864366
58065.0,9.378621692,8.56493096465773E-7,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,805.3916666666664,2869.015397224245,305.1999999999998,234.7794101461442
58170.0,9.393101387,8.578164206831409E-7,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.5666666666667,2895.801413676528,304.53333333333325,233.44950449392562
58275.0,9.407588724,8.591404433160258E-7,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.6666666666666,2922.352886315556,304.53333333333325,233.44950449392562
58380.0,9.422128179,8.604692291025242E-7,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.1166666666671,2948.9047195692924,304.53333333333325,233.44950449392562
58485.0,9.43688158,8.618203158168271E-7,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.5666666666666,2975.539328935045,310.5333333333333,245.09325727548023
58590.0,9.451533868,8.631615363172963E-7,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,854.0416666666664,3001.388497714963,309.1999999999999,242.56700018723058
58695.0,9.466073023,8.644917992021975E-7,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.6666666666663,3028.1519958225217,307.8666666666668,240.0066852476936
58800.0,9.481185518,8.658742071756248E-7,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.341666666667,3054.754655996671,307.19999999999993,238.71341419712272
58905.0,9.495689103,8.672003150752108E-7,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.8666666666666,3082.810790273618,305.86666666666656,236.09992662036137
59010.0,9.510764145,8.685786730662034E-7,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.416666666667,3109.216944795574,305.86666666666656,236.09992662036137
59115.0,9.525472112,8.699259034233276E-7,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,758.6666666666669,2769.4378561750914,311.2,246.34394211168677
59220.0,9.540425232,8.712940421184219E-7,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.7666666666667,2796.1891405632637,307.8666666666668,240.0066852476936
59325.0,9.555242209,8.726488044235818E-7,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.4666666666667,2821.9438676481254,305.86666666666656,236.09992662036137
59430.0,9.569689878,8.739692017297554E-7,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.3416666666664,2847.902263500448,304.53333333333325,233.44950449392562
59535.0,9.584232634,8.752982892003184E-7,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.6916666666665,2872.606849921459,304.53333333333325,233.44950449392562
59640.0,9.598668458,8.766176039715798E-7,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.1916666666666,2898.3249822010957,304.53333333333325,233.44950449392562
59745.0,9.613226522,8.779511034118326E-7,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.0666666666668,2657.472760821793,311.19999999999993,246.3439421116867
59850.0,9.627998573,8.793032866091037E-7,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,706.1666666666666,2682.135504172952,309.1999999999999,242.56700018723058
59955.0,9.642819504,8.806587171756211E-7,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.2666666666667,2707.4269645970976,306.5333333333334,237.41121058864366
60060.0,9.657509418,8.820015576920765E-7,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.5416666666664,2732.077840395547,305.1999999999998,234.7794101461442
60165.0,9.672124201,8.833375303023726E-7,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.391666666666,2756.5205363205364,305.1999999999998,234.7794101461442
60270.0,9.686655481,8.8466586970177E-7,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.5666666666662,2780.4977449737153,305.1999999999998,234.7794101461442
60375.0,9.701249975,8.860027060819215E-7,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.6666666666669,2805.5021010891587,311.2,246.34394211168677
60480.0,9.71619057,8.87370008011053E-7,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,760.2416666666669,2830.8476504570212,308.5333333333333,241.2911673704207
60585.0,9.731180465,8.88741511442103E-7,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.7916666666672,2855.6432523695817,307.8666666666668,240.0066852476936
60690.0,9.745903346,8.900879749628224E-7,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,778.7916666666663,2881.3423397648476,306.5333333333334,237.41121058864366
60795.0,9.760451246,8.91419941225754E-7,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.9666666666665,2907.0473221695815,309.8666666666666,243.83431946742039
60900.0,9.775537675,8.928005892839743E-7,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.6916666666666,2932.1019356895667,308.5333333333333,241.2911673704207
61005.0,9.790429254,8.941627890760354E-7,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.1416666666663,2957.5723644040013,307.19999999999993,238.71341419712272
61110.0,9.805099149,8.955059248702565E-7,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,803.6416666666662,2981.7819380330934,309.8666666666666,243.83431946742039
61215.0,9.819912666,8.968612905610379E-7,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.866666666667,3007.3261943486746,307.8666666666668,240.0066852476936
61320.0,9.834918052,8.982335902395663E-7,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.8666666666669,3033.0458023603405,306.5333333333334,237.41121058864366
61425.0,9.851233437,8.997253566499597E-7,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.6166666666663,3058.6362951934175,305.86666666666656,236.09992662036137
61530.0,9.867482401,9.012110499816766E-7,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.0416666666671,3083.6352643637115,305.86666666666656,236.09992662036137
61635.0,9.883680884,9.026921276785086E-7,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.4666666666668,3108.7395617428456,305.86666666666656,236.09992662036137
61740.0,9.90002916,9.041896081742049E-7,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.5416666666669,2798.760739849259,311.2,246.34394211168677
61845.0,9.916468043,9.056943674912763E-7,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,733.9916666666664,2822.948293390594,309.1999999999999,242.56700018723058
61950.0,9.93286193,9.07193990161409E-7,61950.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61950.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.0166666666662,2847.8058898517825,307.19999999999993,238.71341419712272
62055.0,9.949241921,9.086916636993823E-7,62055.0,99.9,95.18768046198265,90.0,90.9090909090909,62055.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.3666666666671,2872.3581034595613,305.86666666666656,236.09992662036137
62160.0,9.965428324,9.10171301889509E-7,62160.0,99.9,93.28318108543799,87.5,87.5,62160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.1666666666666,2896.6101147484005,305.1999999999998,234.7794101461442
62265.0,9.981815787,9.116693194598171E-7,62265.0,99.9,93.28318108543799,87.5,87.5,62265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.5666666666668,2921.3195353214924,305.1999999999998,234.7794101461442
62370.0,9.998168639,9.131641731550259E-7,62370.0,99.9,93.28318108543799,87.5,87.5,62370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.3666666666668,2945.827001296687,305.1999999999998,234.7794101461442
62475.0,10.0144851,9.146580640659093E-7,62475.0,99.8,93.23226854358418,83.33333333333334,87.5,62475.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,785.2666666666669,2970.0809561819196,309.8666666666666,243.83431946742039
62580.0,10.030779612,9.161482592251259E-7,62580.0,99.8,93.23226854358418,83.33333333333334,87.5,62580.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.3916666666664,2995.6455745520584,306.5333333333334,237.41121058864366
62685.0,10.047223488,9.17651773967406E-7,62685.0,99.8,93.23226854358418,83.33333333333334,87.5,62685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.7166666666668,3020.2825711850082,305.86666666666656,236.09992662036137
62790.0,10.06395573,9.1918165491022E-7,62790.0,99.9,93.28318108543799,75.0,87.5,62790.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.7416666666669,3045.013089334048,305.86666666666656,236.09992662036137
62895.0,10.080335818,9.206793373172051E-7,62895.0,99.9,93.28318108543799,75.0,87.5,62895.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.5666666666667,3070.725714824799,305.86666666666656,236.09992662036137
63000.0,10.09715044,9.222167505197169E-7,63000.0,99.9,93.28318108543799,75.0,87.5,63000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.5666666666671,3095.0244422361548,305.86666666666656,236.09992662036137
63105.0,10.113237997,9.236900165502607E-7,63105.0,99.8,93.23226854358418,83.33333333333334,87.5,63105.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,843.1916666666666,3120.444321130326,310.5333333333333,245.09325727548023
63210.0,10.129600882,9.251868033278428E-7,63210.0,99.8,93.23226854358418,83.33333333333334,87.5,63210.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.0416666666664,3146.4853365365007,307.19999999999993,238.71341419712272
63315.0,10.145876184,9.266772626669109E-7,63315.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,63315.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.3416666666664,3170.9342299527866,310.5333333333333,245.09325727548023
63420.0,10.162615276,9.282088092261536E-7,63420.0,99.9,94.06739439962034,90.0,88.88888888888889,63420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.4916666666668,3197.3304778836855,307.8666666666668,240.0066852476936
63525.0,10.179096501,9.297164210964537E-7,63525.0,99.9,94.06739439962034,90.0,88.88888888888889,63525.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.0916666666665,3222.003953896018,307.19999999999993,238.71341419712272
63630.0,10.195415462,9.312085144716527E-7,63630.0,99.9,94.06739439962034,90.0,88.88888888888889,63630.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.741666666667,3247.989786836183,305.86666666666656,236.09992662036137
63735.0,10.211587561,9.326898573867691E-7,63735.0,99.8,93.23226854358418,87.5,87.5,63735.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.8916666666667,3273.2778493310893,311.2,246.34394211168677
63840.0,10.228007944,9.341925834397128E-7,63840.0,99.8,93.23226854358418,87.5,87.5,63840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,895.166666666667,3298.914925589096,308.5333333333333,241.2911673704207
63945.0,10.244585395,9.357089975355653E-7,63945.0,99.8,93.23226854358418,87.5,87.5,63945.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.4916666666661,3324.325983357748,307.19999999999993,238.71341419712272
