learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
279258.0,15.03710282,1.375805689443302E-6,279258.0,100.0,?,?,?,279258.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5609.0666666666675,20180.77531084419,309.93333333333345,237.95316724919132
279624.0,15.057466202,1.3776714962213751E-6,279624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279624.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5643.816666666665,20273.380355158577,311.9333333333332,241.7960712170948
279990.0,15.076996122,1.3794601281718595E-6,279990.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279990.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5681.8916666666655,20365.22772354541,310.59999999999997,239.24286735414273
280356.0,15.096765855,1.3812703140467464E-6,280356.0,100.0,100.0,100.0,100.0,280356.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5705.616666666663,20460.941247718223,309.93333333333345,237.95316724919132
280722.0,15.116251631,1.3830581293345219E-6,280722.0,100.0,100.0,100.0,100.0,280722.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5736.866666666669,20554.700197700935,315.9333333333332,249.25568976364775
281088.0,15.135802658,1.3848482897233816E-6,281088.0,100.0,100.0,100.0,100.0,281088.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5759.716666666667,20650.784077809036,309.93333333333345,237.95316724919132
281454.0,15.15541759,1.3866443014774738E-6,281454.0,100.0,100.0,100.0,100.0,281454.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5800.241666666672,20742.224455069132,309.93333333333345,237.95316724919132
281820.0,15.17529866,1.3884679734354485E-6,281820.0,99.9,94.68650371944737,50.0,90.0,281820.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5829.391666666663,20836.783177790414,315.2666666666668,248.03251797292398
282186.0,15.195316751,1.3903021427238254E-6,282186.0,99.9,95.18768046198265,75.0,90.9090909090909,282186.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5862.566666666669,20930.367926172014,311.9333333333332,241.7960712170948
282552.0,15.215207552,1.3921238256692408E-6,282552.0,99.9,95.18768046198265,75.0,90.9090909090909,282552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5895.741666666662,21024.07448356969,310.59999999999997,239.24286735414273
282918.0,15.235189558,1.393953448002183E-6,282918.0,100.0,?,?,?,282918.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5925.591666666668,21118.53753152709,309.93333333333345,237.95316724919132
283284.0,15.254394789,1.3957119461002675E-6,283284.0,100.0,?,?,?,283284.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5954.566666666661,21213.35670320393,309.93333333333345,237.95316724919132
283650.0,15.273940168,1.3975015893384999E-6,283650.0,100.0,?,?,?,283650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5981.616666666668,21308.869859177194,309.93333333333345,237.95316724919132
284016.0,15.293301174,1.3992743507402244E-6,284016.0,100.0,?,?,?,284016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6011.816666666666,21403.49088938113,309.93333333333345,237.95316724919132
284382.0,15.312602669,1.4010448588254778E-6,284382.0,99.6,66.47108130762778,0.0,42.857142857142854,284382.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,5207.091666666664,19666.971393639873,315.2666666666668,248.03251797292398
284748.0,15.333094818,1.4029211916351255E-6,284748.0,99.6,66.47108130762778,0.0,42.857142857142854,284748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5229.941666666663,19758.086219241704,309.93333333333345,237.95316724919132
285114.0,15.35261333,1.4047083748369022E-6,285114.0,99.6,66.47108130762778,0.0,42.857142857142854,285114.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5263.6416666666655,19846.57131736845,309.93333333333345,237.95316724919132
285480.0,15.371993582,1.4064853050385023E-6,285480.0,100.0,100.0,100.0,100.0,285480.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5294.891666666663,19935.79032912889,313.93333333333345,245.56242196482864
285846.0,15.391741165,1.4082942801761608E-6,285846.0,100.0,100.0,100.0,100.0,285846.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5328.591666666668,20024.520115525193,311.26666666666677,240.52378883844096
286212.0,15.41171978,1.410123592017287E-6,286212.0,100.0,100.0,100.0,100.0,286212.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5351.4416666666675,20116.083415510137,309.93333333333345,237.95316724919132
286578.0,15.431094735,1.4118976306382216E-6,286578.0,100.0,?,?,?,286578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5387.591666666669,20204.400385379013,309.93333333333345,237.95316724919132
286944.0,15.450936027,1.4137180644339718E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5417.2666666666655,20294.502664073167,315.9333333333332,249.25568976364775
287310.0,15.470584709,1.4155179797565588E-6,287310.0,99.9,93.28318108543799,83.33333333333334,87.5,287310.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5446.941666666668,20384.657549243493,311.26666666666677,240.52378883844096
287676.0,15.490050894,1.4173007745885416E-6,287676.0,99.9,93.28318108543799,83.33333333333334,87.5,287676.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5483.266666666667,20473.28963346355,310.59999999999997,239.24286735414273
288042.0,15.509569046,1.4190879248274596E-6,288042.0,100.0,?,?,?,288042.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5511.891666666665,20563.95217335825,309.93333333333345,237.95316724919132
288408.0,15.529145979,1.420880457260255E-6,288408.0,100.0,?,?,?,288408.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5543.66666666667,20653.914555749237,309.93333333333345,237.95316724919132
288774.0,15.548288441,1.4226332080092387E-6,288774.0,100.0,?,?,?,288774.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5574.566666666666,20744.266931287948,309.93333333333345,237.95316724919132
289140.0,15.568193761,1.4244595163586759E-6,289140.0,99.9,92.2576649117374,75.0,85.71428571428571,289140.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5609.666666666664,20833.52062871552,315.9333333333332,249.25568976364775
289506.0,15.58824156,1.426296407659917E-6,289506.0,99.9,92.2576649117374,75.0,85.71428571428571,289506.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5636.891666666672,20925.0118045792,311.9333333333332,241.79607121709483
289872.0,15.607790709,1.4280892282246738E-6,289872.0,99.9,93.28318108543799,83.33333333333334,87.5,289872.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5659.216666666661,21017.74405063186,314.59999999999985,246.80146820041867
290238.0,15.627433885,1.4298882326344507E-6,290238.0,100.0,100.0,100.0,100.0,290238.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5693.266666666661,21107.66180807153,310.59999999999997,239.24286735414273
290604.0,15.647406494,1.4317174078994765E-6,290604.0,100.0,100.0,100.0,100.0,290604.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5732.566666666663,21196.38699224303,310.59999999999997,239.24286735414273
290970.0,15.666865954,1.4334991840936682E-6,290970.0,100.0,?,?,?,290970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5751.741666666667,21290.165105278407,309.93333333333345,237.95316724919132
291336.0,15.68676993,1.4353216617269922E-6,291336.0,100.0,?,?,?,291336.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5781.066666666666,21381.578586939442,309.93333333333345,237.95316724919132
291702.0,15.706351496,1.437117455201938E-6,291702.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,291702.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5811.791666666666,21472.706032729013,314.59999999999985,246.80146820041867
292068.0,15.725760456,1.4388966158842984E-6,292068.0,99.9,97.09200884029312,87.5,94.44444444444444,292068.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5842.166666666667,21564.025328276326,313.2666666666669,244.31525760385753
292434.0,15.745581854,1.4407119426120098E-6,292434.0,99.9,97.09200884029312,87.5,94.44444444444444,292434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5877.791666666664,21654.097117280962,310.59999999999997,239.24286735414273
292800.0,15.765078024,1.4424970801021515E-6,292800.0,100.0,100.0,100.0,100.0,292800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5904.841666666669,21746.436044910715,309.93333333333345,237.95316724919132
293166.0,15.784330881,1.444259939003312E-6,293166.0,100.0,?,?,?,293166.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5932.41666666667,21838.725949996435,309.93333333333345,237.95316724919132
293532.0,15.803757353,1.446038694700887E-6,293532.0,100.0,?,?,?,293532.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5965.416666666668,21929.70396999204,309.93333333333345,237.95316724919132
293898.0,15.822840311,1.4477887616495194E-6,293898.0,100.0,100.0,100.0,100.0,293898.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6001.741666666669,22019.969524817232,314.59999999999985,246.80146820041867
294264.0,15.842646584,1.4496051626368764E-6,294264.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294264.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6027.741666666668,22112.90700001984,314.59999999999985,246.80146820041867
294630.0,15.862146286,1.4513910270962354E-6,294630.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294630.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6059.166666666664,22204.56056772127,310.59999999999997,239.24286735414273
294996.0,15.881115328,1.4531278989036864E-6,294996.0,99.8,89.89898989898991,50.0,80.0,294996.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6086.391666666666,22297.39478029137,309.93333333333345,237.95316724919132
295362.0,15.90056343,1.4549086351196867E-6,295362.0,100.0,?,?,?,295362.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6122.191666666665,22388.100968964933,309.93333333333345,237.95316724919132
295728.0,15.920187575,1.4567087395876922E-6,295728.0,100.0,100.0,100.0,100.0,295728.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6143.816666666666,22482.559799599716,315.2666666666668,248.03251797292398
296094.0,15.939677308,1.4584936910442373E-6,296094.0,100.0,100.0,100.0,100.0,296094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6181.716666666662,22572.836673357495,310.59999999999997,239.24286735414273
296460.0,15.959188622,1.4602802151719673E-6,296460.0,100.0,100.0,100.0,100.0,296460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6210.516666666672,22665.60615231414,309.93333333333345,237.95316724919132
296826.0,15.978955634,1.4620909701010032E-6,296826.0,99.9,92.2576649117374,75.0,85.71428571428571,296826.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6242.46666666667,22757.6645240041,311.26666666666677,240.52378883844096
297192.0,15.998365494,1.4638690081609232E-6,297192.0,99.9,93.28318108543799,83.33333333333334,87.5,297192.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6270.56666666667,22850.70041209349,311.26666666666677,240.52378883844096
297558.0,16.018007559,1.4656675043073612E-6,297558.0,99.9,93.28318108543799,83.33333333333334,87.5,297558.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6297.966666666666,22944.052397496125,309.93333333333345,237.95316724919132
297924.0,16.037925604,1.467491270147515E-6,297924.0,100.0,100.0,100.0,100.0,297924.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6330.791666666671,23036.061816896192,309.93333333333345,237.95316724919132
298290.0,16.057034024,1.469240903891957E-6,298290.0,100.0,?,?,?,298290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6359.066666666668,23129.343860284556,309.93333333333345,237.95316724919132
298656.0,16.076730964,1.4710444245852557E-6,298656.0,100.0,?,?,?,298656.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6399.416666666664,23219.506813928514,309.93333333333345,237.95316724919132
299022.0,16.096626322,1.4728661131243683E-6,299022.0,100.0,?,?,?,299022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6420.516666666663,23314.82837958426,309.93333333333345,237.95316724919132
299388.0,16.116467159,1.4746840414113908E-6,299388.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,299388.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6085.316666666664,23149.464171515756,311.9333333333332,241.7960712170948
299754.0,16.136396962,1.4765088838551343E-6,299754.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,299754.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6115.866666666666,23238.10640723201,309.93333333333345,237.95316724919132
300120.0,16.15575469,1.4782813451117178E-6,300120.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,300120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6145.891666666665,23326.981493035062,309.93333333333345,237.95316724919132
300486.0,16.174749614,1.4800205867655807E-6,300486.0,100.0,?,?,?,300486.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6176.441666666661,23415.793069110263,309.93333333333345,237.95316724919132
300852.0,16.194246234,1.4818077829751107E-6,300852.0,100.0,100.0,100.0,100.0,300852.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6209.091666666664,23504.256317925767,313.2666666666669,244.31525760385753
301218.0,16.213878883,1.4836058232780942E-6,301218.0,100.0,100.0,100.0,100.0,301218.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6239.816666666664,23593.218130734644,310.59999999999997,239.24286735414273
301584.0,16.233069512,1.4853629843660052E-6,301584.0,100.0,100.0,100.0,100.0,301584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6264.4166666666715,23683.87653320411,309.93333333333345,237.95316724919132
301950.0,16.252960504,1.4871850964691098E-6,301950.0,99.9,92.2576649117374,75.0,85.71428571428571,301950.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6299.516666666664,23771.957651921766,311.26666666666677,240.52378883844096
302316.0,16.271433613,1.488876558917138E-6,302316.0,99.9,92.2576649117374,75.0,85.71428571428571,302316.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6326.91666666667,23862.123471401825,309.93333333333345,237.95316724919132
302682.0,16.288758875,1.4904629204806003E-6,302682.0,100.0,?,?,?,302682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6359.566666666665,23951.016974507897,309.93333333333345,237.95316724919132
303048.0,16.306667098,1.492103771880267E-6,303048.0,100.0,100.0,100.0,100.0,303048.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6390.466666666661,24040.47234324389,311.9333333333332,241.7960712170948
303414.0,16.324420526,1.4937293378196967E-6,303414.0,100.0,100.0,100.0,100.0,303414.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6419.966666666667,24130.356418620002,309.93333333333345,237.95316724919132
303780.0,16.34152441,1.4952954292394697E-6,303780.0,100.0,100.0,100.0,100.0,303780.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6449.991666666666,24220.236127923425,309.93333333333345,237.95316724919132
304146.0,16.359250201,1.496920298908475E-6,304146.0,99.9,94.68650371944737,83.33333333333334,90.0,304146.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6482.991666666667,24309.443988918178,313.2666666666669,244.31525760385753
304512.0,16.37695886,1.4985421321411575E-6,304512.0,99.9,94.68650371944737,83.33333333333334,90.0,304512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6515.2916666666615,24398.923217870215,310.59999999999997,239.24286735414273
304878.0,16.394048108,1.5001093591979787E-6,304878.0,99.9,95.18768046198265,87.5,90.9090909090909,304878.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6540.241666666665,24490.320352635656,314.59999999999985,246.80146820041867
305244.0,16.411483424,1.501706158532763E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6574.291666666671,24579.51351454488,310.59999999999997,239.24286735414273
305610.0,16.428957824,1.5033061756929402E-6,305610.0,100.0,100.0,100.0,100.0,305610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6601.866666666664,24670.455657904407,309.93333333333345,237.95316724919132
305976.0,16.446004215,1.504867002852619E-6,305976.0,100.0,?,?,?,305976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6635.216666666661,24760.02483917765,309.93333333333345,237.95316724919132
306342.0,16.463613688,1.5064793877689354E-6,306342.0,100.0,?,?,?,306342.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6662.791666666663,24851.141462682335,309.93333333333345,237.95316724919132
306708.0,16.481403827,1.5081094196530825E-6,306708.0,99.9,95.60168895144264,90.0,91.66666666666666,306708.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6692.116666666668,24941.913719068703,311.9333333333332,241.7960712170948
307074.0,16.498675629,1.5096912436902336E-6,307074.0,99.9,95.60168895144264,90.0,91.66666666666666,307074.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6730.541666666664,25030.406236575483,310.59999999999997,239.24286735414273
307440.0,16.516467741,1.5113218245782268E-6,307440.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,307440.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6759.691666666668,25121.460248595806,312.6000000000001,243.0598501528019
307806.0,16.533906158,1.5129185470091158E-6,307806.0,100.0,100.0,100.0,100.0,307806.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6784.816666666669,25213.476605861837,309.93333333333345,237.95316724919132
308172.0,16.551264666,1.514507952692577E-6,308172.0,100.0,100.0,100.0,100.0,308172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6817.641666666665,25303.66265506388,309.93333333333345,237.95316724919132
308538.0,16.568890238,1.5161218116896206E-6,308538.0,100.0,?,?,?,308538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6850.991666666672,25393.82741464225,309.93333333333345,237.95316724919132
308904.0,16.586664473,1.5177492827907183E-6,308904.0,100.0,?,?,?,308904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6878.741666666665,25485.463427066956,309.93333333333345,237.95316724919132
309270.0,16.604054615,1.5193423048085698E-6,309270.0,99.9,92.2576649117374,50.0,85.71428571428571,309270.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6905.791666666664,25577.41012766119,311.26666666666677,240.52378883844096
309636.0,16.621746646,1.5209648121110163E-6,309636.0,99.9,93.28318108543799,75.0,87.5,309636.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6945.616666666664,25666.110250313188,314.59999999999985,246.80146820041867
310002.0,16.639368661,1.5225783454167035E-6,310002.0,100.0,100.0,100.0,100.0,310002.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6967.416666666668,25759.542105899367,309.93333333333345,237.95316724919132
310368.0,16.656795804,1.5241740355607349E-6,310368.0,100.0,100.0,100.0,100.0,310368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7000.766666666665,25850.09451333708,309.93333333333345,237.95316724919132
310734.0,16.674171981,1.5257650590796125E-6,310734.0,100.0,?,?,?,310734.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7029.741666666663,25941.81298048028,309.93333333333345,237.95316724919132
311100.0,16.691645532,1.5273649985023812E-6,311100.0,100.0,?,?,?,311100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7062.7416666666595,26032.58677910618,309.93333333333345,237.95316724919132
311466.0,16.708716225,1.5289315837985378E-6,311466.0,100.0,100.0,100.0,100.0,311466.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7092.241666666667,26124.364247339323,316.59999999999985,250.47109898862863
311832.0,16.726463542,1.5305573247924175E-6,311832.0,99.9,94.68650371944737,75.0,90.0,311832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7122.9666666666635,26215.87287254551,311.26666666666677,240.52378883844096
312198.0,16.74389082,1.532153027297521E-6,312198.0,99.9,94.68650371944737,75.0,90.0,312198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7150.191666666661,26308.370710675903,309.93333333333345,237.95316724919132
312564.0,16.761429409,1.5337589218269638E-6,312564.0,100.0,?,?,?,312564.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7180.041666666665,26400.2707817778,309.93333333333345,237.95316724919132
312930.0,16.778938831,1.5353621457239092E-6,312930.0,100.0,?,?,?,312930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7216.716666666668,26490.444868495742,309.93333333333345,237.95316724919132
313296.0,16.796037028,1.5369277164220786E-6,313296.0,100.0,?,?,?,313296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7246.041666666671,26582.63506783159,309.93333333333345,237.95316724919132
313662.0,16.813368069,1.5385146071309864E-6,313662.0,100.0,?,?,?,313662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7277.991666666668,26674.171762872495,309.93333333333345,237.95316724919132
314028.0,16.830757229,1.5401093386280886E-6,314028.0,99.9,93.28318108543799,83.33333333333334,87.5,314028.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7308.016666666663,26766.280299259797,314.59999999999985,246.80146820041867
314394.0,16.848122208,1.5416993368189345E-6,314394.0,99.9,93.28318108543799,83.33333333333334,87.5,314394.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7334.191666666668,26859.481599675204,309.93333333333345,237.95316724919132
314760.0,16.865397577,1.5432825601329754E-6,314760.0,99.9,94.06739439962034,87.5,88.88888888888889,314760.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7365.966666666667,26951.279773150745,312.6000000000001,243.0598501528019
315126.0,16.882943983,1.5448891704142691E-6,315126.0,100.0,100.0,100.0,100.0,315126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7397.3916666666655,27043.25782494565,309.93333333333345,237.95316724919132
315492.0,16.900060625,1.546456430001128E-6,315492.0,100.0,100.0,100.0,100.0,315492.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7429.516666666673,27135.101995736954,309.93333333333345,237.95316724919132
315858.0,16.917349856,1.5480394924402544E-6,315858.0,100.0,?,?,?,315858.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7454.641666666662,27228.85689629518,309.93333333333345,237.95316724919132
316224.0,16.934705724,1.5496286563960852E-6,316224.0,100.0,?,?,?,316224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7491.141666666667,27319.694380556113,309.93333333333345,237.95316724919132
316590.0,16.95256118,1.551263564375918E-6,316590.0,100.0,?,?,?,316590.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7520.116666666668,27412.57244961884,309.93333333333345,237.95316724919132
316956.0,16.970498806,1.5529059961282437E-6,316956.0,100.0,?,?,?,316956.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7546.116666666665,27506.28496894841,309.93333333333345,237.95316724919132
317322.0,16.988644832,1.5545697630203574E-6,317322.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317322.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7581.041666666665,27597.693193513318,313.93333333333345,245.56242196482864
317688.0,17.006230213,1.5561799419889203E-6,317688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7608.791666666669,27691.108220308506,309.93333333333345,237.95316724919132
318054.0,17.023584486,1.5577689599009744E-6,318054.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,318054.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7641.091666666667,27783.335079100503,309.93333333333345,237.95316724919132
318420.0,17.041321539,1.559394127749343E-6,318420.0,100.0,100.0,100.0,100.0,318420.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7673.741666666663,27875.553498215293,311.9333333333332,241.7960712170948
