learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
45504.0,8.369019404,7.639116488179228E-7,45504.0,99.8,92.75624773632745,80.0,86.66666666666667,45504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.0583333333337,2359.8771877168606,306.5333333333334,237.41121058864366
45600.0,8.385510166,7.654197917868067E-7,45600.0,99.8,92.75624773632745,80.0,86.66666666666667,45600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.458333333333,2383.0970347933585,306.5333333333334,237.41121058864366
45696.0,8.401451287,7.668773380752833E-7,45696.0,99.9,93.28318108543799,83.33333333333334,87.5,45696.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.1583333333334,2406.4537142695203,305.86666666666656,236.09992662036137
45792.0,8.417888026,7.683825814892842E-7,45792.0,99.9,94.06739439962034,87.5,88.88888888888889,45792.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.6333333333332,2429.8250168118966,310.5333333333333,245.09325727548023
45888.0,8.434573926,7.69910642565248E-7,45888.0,99.8,93.23226854358418,80.0,87.5,45888.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.3333333333335,2375.5303886608112,310.5333333333333,245.09325727548023
45984.0,8.451321605,7.714429747937675E-7,45984.0,99.8,92.75624773632745,75.0,86.66666666666667,45984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,627.5833333333334,2398.089812600796,307.8666666666668,240.0066852476936
46080.0,8.468073381,7.72974641790975E-7,46080.0,99.8,92.75624773632745,75.0,86.66666666666667,46080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.4333333333334,2420.982517173427,305.86666666666656,236.09992662036137
46176.0,8.484633632,7.744918816486864E-7,46176.0,99.8,93.23226854358418,80.0,87.5,46176.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.4083333333331,2443.46240596039,311.8666666666666,247.586499045897
46272.0,8.501056594,7.759955235022465E-7,46272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46272.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.7833333333336,2465.0521810262094,309.8666666666666,243.83431946742039
46368.0,8.517583934,7.775076957700395E-7,46368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46368.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.758333333333,2488.266691088475,307.8666666666668,240.0066852476936
46464.0,8.534507186,7.790571428189669E-7,46464.0,99.7,90.17166819551831,70.0,82.35294117647058,46464.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,568.6333333333329,2291.7980022055094,309.8666666666666,243.83431946742039
46560.0,8.550728033,7.805429509865176E-7,46560.0,99.7,90.75785582255084,75.0,83.33333333333334,46560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.3583333333337,2313.207067632532,311.2,246.34394211168677
46656.0,8.565723752,7.819152976378668E-7,46656.0,99.7,90.75785582255084,75.0,83.33333333333334,46656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.1083333333333,2334.2030572628014,308.5333333333333,241.2911673704207
46752.0,8.58085177,7.832991255700086E-7,46752.0,99.7,90.17166819551831,70.0,82.35294117647058,46752.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.433333333333,2355.8535848318897,307.19999999999993,238.71341419712272
46848.0,8.596191758,7.847023433526103E-7,46848.0,99.8,88.78923766816146,75.0,80.0,46848.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.8083333333332,2376.594966590666,307.19999999999993,238.71341419712272
46944.0,8.612049334,7.861525790511149E-7,46944.0,99.8,88.78923766816146,75.0,80.0,46944.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.4833333333331,2398.7305605759248,306.5333333333334,237.41121058864366
47040.0,8.628036514,7.876166527584023E-7,47040.0,99.7,90.17166819551831,75.0,82.35294117647058,47040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,572.2333333333336,2361.65474224507,310.5333333333333,245.09325727548023
47136.0,8.644003395,7.890778761697533E-7,47136.0,99.7,90.17166819551831,75.0,82.35294117647058,47136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.7583333333337,2382.59636289939,308.5333333333333,241.2911673704207
47232.0,8.660052974,7.905463355996164E-7,47232.0,99.7,89.50461796809405,70.0,81.25,47232.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.0083333333334,2402.9682887147355,307.8666666666668,240.0066852476936
47328.0,8.676347097,7.92038855752015E-7,47328.0,99.7,90.17166819551831,75.0,82.35294117647058,47328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.3583333333337,2423.4884253548903,311.2,246.34394211168677
47424.0,8.692337891,7.935022675829726E-7,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.4083333333338,2444.899673134805,308.53333333333336,241.29116737042074
47520.0,8.707768727,7.949137956412482E-7,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.7083333333335,2465.504582633907,307.19999999999993,238.71341419712272
47616.0,8.722933565,7.9630287477873E-7,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,612.4083333333332,2486.3025549775625,311.2,246.34394211168677
47712.0,8.737903843,7.976732029999144E-7,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.3833333333331,2506.8927071372723,309.1999999999999,242.5670001872306
47808.0,8.753417377,7.990939011615984E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.7833333333335,2527.884780852583,310.5333333333333,245.09325727548023
47904.0,8.768340544,8.004592993009871E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.708333333333,2549.898447132017,307.8666666666668,240.0066852476936
48000.0,8.783111786,8.01810491325747E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.333333333333,2570.8920772426704,307.19999999999993,238.71341419712272
48096.0,8.797460344,8.031224246244085E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.6083333333332,2592.500811717037,305.86666666666656,236.09992662036137
48192.0,8.812272792,8.044795318624495E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.9833333333335,2614.093582912457,311.8666666666666,247.586499045897
48288.0,8.827451916,8.058689771346121E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,669.808333333333,2635.7381543729575,309.1999999999999,242.56700018723058
48384.0,8.842299206,8.072274328927606E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.4833333333331,2657.827712809916,307.8666666666668,240.0066852476936
48480.0,8.857615908,8.08628520600079E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.9833333333335,2678.995111313676,307.19999999999993,238.71341419712272
48576.0,8.872705565,8.100088394788005E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.5083333333333,2700.902149300867,307.19999999999993,238.71341419712272
48672.0,8.888169311,8.114224178472631E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,698.4583333333335,2723.6162499957463,305.1999999999998,234.7794101461442
48768.0,8.903844989,8.128579648295143E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.1083333333335,2745.6265201525985,310.5333333333333,245.09325727548023
48864.0,8.918991299,8.142440929510666E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,716.4583333333333,2767.6492190900876,308.5333333333333,241.2911673704207
48960.0,8.933965093,8.156138133194147E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.0583333333336,2790.0768439037583,307.19999999999993,238.71341419712272
49056.0,8.949250371,8.17011393841966E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.0333333333333,2812.7988182870213,305.86666666666656,236.09992662036137
49152.0,8.964566613,8.184137074142958E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.5583333333325,2834.8811686323115,309.8666666666666,243.83431946742039
49248.0,8.979698167,8.197978588002811E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.033333333333,2857.435072255686,307.19999999999993,238.71341419712272
49344.0,8.994908619,8.211911161199351E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.9333333333336,2878.962370655903,311.2,246.34394211168677
49440.0,9.01019983,8.225908214540236E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,768.5333333333327,2901.641635997372,309.1999999999999,242.5670001872306
49536.0,9.025366497,8.239781847842425E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.0833333333335,2924.6611168577097,307.19999999999993,238.71341419712272
49632.0,9.040329662,8.25348171584171E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.5083333333333,2947.630930216724,309.8666666666666,243.83431946742039
49728.0,9.055353783,8.267228065299133E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.058333333333,2970.8185338849808,307.8666666666668,240.0066852476936
49824.0,9.070234359,8.280839998280148E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,800.8583333333326,2993.1298598479093,307.19999999999993,238.71341419712272
49920.0,9.084883648,8.294255521752928E-7,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,810.2083333333326,3016.077649001086,310.5333333333333,245.09325727548023
50016.0,9.100108636,8.308198258761311E-7,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.3583333333336,3038.548729759529,310.5333333333333,245.09325727548023
50112.0,9.115277343,8.322080036791926E-7,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.2083333333331,3062.3603295767252,308.5333333333333,241.2911673704207
50208.0,9.130185668,8.335717353032855E-7,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.9583333333331,3085.0846150929015,307.19999999999993,238.71341419712272
50304.0,9.145470507,8.349695920226034E-7,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.0083333333331,3109.0099872419687,306.5333333333334,237.41121058864366
50400.0,9.160825204,8.363735197402986E-7,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.483333333333,3132.1920774122273,305.86666666666656,236.09992662036137
50496.0,9.175963019,8.377601236066609E-7,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.333333333333,3154.6184052771205,311.2,246.34394211168677
50592.0,9.193014234,8.39320227922006E-7,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,857.2833333333338,3179.2553120527587,307.8666666666668,240.0066852476936
50688.0,9.210030064,8.408788554826787E-7,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.9083333333331,3201.9727716178463,311.2,246.34394211168677
50784.0,9.227349687,8.424638762893956E-7,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.6583333333335,3225.0366983667527,308.5333333333333,241.2911673704207
50880.0,9.244669176,8.440485263878473E-7,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.2833333333332,3247.9817862410355,307.8666666666668,240.0066852476936
50976.0,9.261994886,8.456337456779342E-7,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,903.7833333333334,3270.9298042901873,307.8666666666668,240.0066852476936
51072.0,9.279332323,8.47221832015164E-7,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.8333333333329,2781.851844774359,311.19999999999993,246.3439421116867
51168.0,9.296668479,8.488094422244089E-7,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,736.4583333333333,2804.972388293624,310.5333333333333,245.09325727548023
51264.0,9.314332562,8.504256210195806E-7,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.8083333333337,2827.487275070618,307.8666666666668,240.0066852476936
51360.0,9.333056447,8.521379915888084E-7,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.3333333333329,2849.9609413019643,306.5333333333334,237.41121058864366
51456.0,9.351474293,8.538219925495335E-7,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.2833333333331,2872.8554623027785,305.86666666666656,236.09992662036137
51552.0,9.369072988,8.554307317622166E-7,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.3083333333336,2896.168755227067,305.1999999999998,234.7794101461442
51648.0,9.388307825,8.571918212635871E-7,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.2083333333339,2919.3648696157834,309.8666666666666,243.83431946742039
51744.0,9.408213135,8.590142974541848E-7,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,786.0833333333333,2942.051326847293,309.8666666666666,243.83431946742039
51840.0,9.426965661,8.607300635586073E-7,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.6083333333333,2964.872778587183,307.8666666666668,240.0066852476936
51936.0,9.445948616,8.624665199379949E-7,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.5333333333333,2987.583050941766,307.19999999999993,238.71341419712272
52032.0,9.464190407,8.641351787086343E-7,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.8083333333333,3010.3646204121405,307.19999999999993,238.71341419712272
52128.0,9.481568154,8.657244398327166E-7,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.7083333333335,3033.825234398176,306.5333333333334,237.41121058864366
52224.0,9.500178615,8.674260521821485E-7,52224.0,99.9,93.28318108543799,83.33333333333334,87.5,52224.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.6083333333339,3057.3937940171654,305.86666666666656,236.09992662036137
52320.0,9.518819233,8.691335081782869E-7,52320.0,99.8,93.23226854358418,83.33333333333334,87.5,52320.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,834.3083333333337,3081.486754541933,311.2,246.34394211168677
52416.0,9.537532204,8.708464297595365E-7,52416.0,99.8,93.23226854358418,83.33333333333334,87.5,52416.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.2333333333332,3104.4529788739296,309.1999999999999,242.56700018723058
52512.0,9.554569694,8.724073939564776E-7,52512.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52512.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.558333333333,3127.2117357585666,311.8666666666666,247.586499045897
52608.0,9.571686034,8.739741653781833E-7,52608.0,99.8,93.23226854358418,83.33333333333334,87.5,52608.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.1833333333336,3151.43948964005,309.1999999999999,242.56700018723058
52704.0,9.588405182,8.755038871571705E-7,52704.0,99.9,94.06739439962034,87.5,88.88888888888889,52704.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.7083333333335,3174.7710256766836,307.8666666666668,240.0066852476936
52800.0,9.605391896,8.770570352666488E-7,52800.0,99.9,94.06739439962034,87.5,88.88888888888889,52800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.8833333333336,3199.3829977210366,305.86666666666656,236.09992662036137
52896.0,9.622007551,8.785793512042502E-7,52896.0,99.8,94.89821947859802,77.77777777777779,90.47619047619048,52896.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.5333333333338,3222.9021368563936,311.8666666666666,247.586499045897
52992.0,9.6396427,8.80193247655377E-7,52992.0,99.8,94.89821947859802,80.0,90.47619047619048,52992.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,729.6583333333332,2753.5276701319112,308.53333333333336,241.29116737042074
53088.0,9.657041549,8.81784078550125E-7,53088.0,99.8,94.89821947859802,80.0,90.47619047619048,53088.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.1083333333327,2777.012973572892,305.86666666666656,236.09992662036137
53184.0,9.674712994,8.833994680160072E-7,53184.0,99.8,94.89821947859802,80.0,90.47619047619048,53184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.7333333333331,2799.2080204473355,305.1999999999998,234.7794101461442
53280.0,9.692205509,8.849985010584542E-7,53280.0,99.9,96.72346002621232,85.71428571428571,93.75,53280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.6833333333333,2822.3574268859074,305.1999999999998,234.7794101461442
53376.0,9.708932127,8.865275216064079E-7,53376.0,99.9,95.949449125081,75.0,92.3076923076923,53376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.3833333333332,2845.1194572056734,305.1999999999998,234.7794101461442
53472.0,9.726579933,8.881403849342067E-7,53472.0,99.9,95.949449125081,75.0,92.3076923076923,53472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.8833333333337,2868.385902167541,304.53333333333325,233.44950449392562
53568.0,9.743274706,8.896692585816188E-7,53568.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53568.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,775.7833333333332,2891.7092912203284,310.5333333333333,245.09325727548023
53664.0,9.760415908,8.912379510307638E-7,53664.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53664.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.3583333333331,2914.5225470462383,308.5333333333333,241.2911673704207
53760.0,9.775917201,8.926559241081169E-7,53760.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.2583333333333,2938.0400443920066,307.19999999999993,238.71341419712272
53856.0,9.791784739,8.94107070869449E-7,53856.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.7333333333337,2961.383065289554,306.5333333333334,237.41121058864366
53952.0,9.806999752,8.954982268444444E-7,53952.0,99.9,92.2576649117374,75.0,85.71428571428571,53952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.1583333333338,2984.9435420975396,305.86666666666656,236.09992662036137
54048.0,9.822235957,8.968913204699316E-7,54048.0,99.9,92.2576649117374,75.0,85.71428571428571,54048.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.7333333333337,3007.9945795290573,305.86666666666656,236.09992662036137
54144.0,9.837546396,8.982931027353219E-7,54144.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54144.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,686.9833333333339,2640.556485732078,309.8666666666666,243.83431946742039
54240.0,9.852870591,8.996951930115098E-7,54240.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,696.3333333333331,2662.7752608201567,307.8666666666668,240.0066852476936
54336.0,9.86834607,9.011104844846364E-7,54336.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54336.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.5083333333333,2685.2122461087993,306.5333333333334,237.41121058864366
54432.0,9.883698964,9.025142473484322E-7,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.3333333333334,2707.7580336188553,305.86666666666656,236.09992662036137
54528.0,9.899120802,9.039243139766442E-7,54528.0,99.9,93.28318108543799,87.5,87.5,54528.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.7833333333333,2729.9587252807864,305.86666666666656,236.09992662036137
54624.0,9.914456362,9.053261745532638E-7,54624.0,99.9,93.28318108543799,87.5,87.5,54624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.2333333333332,2753.4782181886267,305.1999999999998,234.7794101461442
54720.0,9.929801285,9.067320668183697E-7,54720.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,54720.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.4083333333339,2774.9364244237804,311.8666666666666,247.586499045897
54816.0,9.945248158,9.081463406107239E-7,54816.0,99.8,93.23226854358418,87.5,87.5,54816.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,737.2083333333334,2798.246314251855,309.8666666666666,243.83431946742039
54912.0,9.960536885,9.095458185679192E-7,54912.0,99.8,93.23226854358418,87.5,87.5,54912.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.1833333333343,2820.282937660579,309.1999999999999,242.56700018723058
55008.0,9.975842953,9.109456167601107E-7,55008.0,99.8,93.23226854358418,87.5,87.5,55008.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.633333333334,2843.885606598368,306.5333333333334,237.41121058864366
55104.0,9.990960147,9.12328141705917E-7,55104.0,99.9,93.28318108543799,87.5,87.5,55104.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.0333333333331,2866.4643549221432,306.5333333333334,237.41121058864366
55200.0,10.006204454,9.137222916195206E-7,55200.0,99.9,93.28318108543799,87.5,87.5,55200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.7333333333333,2889.2536814641844,306.5333333333334,237.41121058864366
55296.0,10.020538953,9.150353128009637E-7,55296.0,99.8,93.23226854358418,87.5,87.5,55296.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.7083333333331,2911.727358173037,311.2,246.34394211168677
