learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
69500.0,8.703444204,7.948054279991694E-7,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.15,4329.178594726951,307.8666666666668,240.0066852476936
69639.0,8.719898348,7.963102221125405E-7,69639.0,99.9,93.28318108543799,83.33333333333334,87.5,69639.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,941.5416666666662,4356.435747077806,306.5333333333334,237.41121058864366
69778.0,8.736500223,7.978302447550806E-7,69778.0,99.8,92.75624773632745,75.0,86.66666666666667,69778.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.058333333333,4383.845701096515,309.8666666666666,243.83431946742039
69917.0,8.753585006,7.993930667936304E-7,69917.0,99.9,93.28318108543799,75.0,87.5,69917.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.4250000000008,4410.952730910605,307.19999999999993,238.71341419712272
70056.0,8.770115917,8.009072764141795E-7,70056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70056.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.7166666666667,4437.936906522499,311.2,246.34394211168677
70195.0,8.786819258,8.024355519285508E-7,70195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70195.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.6583333333335,4465.261142100969,307.8666666666668,240.0066852476936
70334.0,8.80388514,8.039962918110439E-7,70334.0,99.9,93.28318108543799,75.0,87.5,70334.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.9000000000004,4493.712403613138,306.5333333333334,237.41121058864366
70473.0,8.820475383,8.055131893435058E-7,70473.0,99.9,93.28318108543799,75.0,87.5,70473.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.7416666666664,4521.537807293787,305.86666666666656,236.09992662036137
70612.0,8.837439887,8.070643067235851E-7,70612.0,99.9,93.28318108543799,75.0,87.5,70612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.7583333333343,4549.643035209371,305.86666666666656,236.09992662036137
70751.0,8.854520289,8.086292024911753E-7,70751.0,99.9,94.06739439962034,87.5,88.88888888888889,70751.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,766.1999999999999,3535.3592036962314,311.8666666666666,247.586499045897
70890.0,8.871243443,8.101596369032829E-7,70890.0,99.9,94.06739439962034,87.5,88.88888888888889,70890.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.2416666666668,3562.5859128566417,308.5333333333333,241.2911673704207
71029.0,8.888319058,8.117212669056818E-7,71029.0,99.9,94.06739439962034,87.5,88.88888888888889,71029.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.0833333333333,3589.763716348985,306.5333333333334,237.41121058864366
71168.0,8.904544377,8.132047983014851E-7,71168.0,99.9,93.28318108543799,83.33333333333334,87.5,71168.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.8500000000006,3616.7872800887485,305.86666666666656,236.09992662036137
71307.0,8.919520895,8.1457383798176E-7,71307.0,99.9,93.28318108543799,83.33333333333334,87.5,71307.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.7916666666665,3644.7462589825013,305.1999999999998,234.7794101461442
71446.0,8.934378187,8.159319789254312E-7,71446.0,99.9,93.28318108543799,83.33333333333334,87.5,71446.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.2083333333331,3672.270821963698,305.1999999999998,234.7794101461442
71585.0,8.949216501,8.172902276118616E-7,71585.0,99.8,92.75624773632745,80.0,86.66666666666667,71585.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,574.275,2253.6552641852563,309.1999999999999,242.56700018723058
71724.0,8.964530589,8.186910762048284E-7,71724.0,99.9,93.28318108543799,83.33333333333334,87.5,71724.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.6666666666664,2285.0936259925584,307.19999999999993,238.71341419712272
71863.0,8.979521003,8.200626271218867E-7,71863.0,99.9,93.28318108543799,83.33333333333334,87.5,71863.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.6833333333332,2316.889496910967,307.8666666666668,240.0066852476936
72002.0,8.994666986,8.214474714692184E-7,72002.0,99.9,93.28318108543799,83.33333333333334,87.5,72002.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,597.2249999999998,2347.6481006342838,305.86666666666656,236.09992662036137
72141.0,9.009750358,8.228262789316971E-7,72141.0,99.9,93.28318108543799,83.33333333333334,87.5,72141.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.9166666666665,2379.231860306607,305.1999999999998,234.7794101461442
72280.0,9.024416559,8.241648574110616E-7,72280.0,99.9,93.28318108543799,83.33333333333334,87.5,72280.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,618.7083333333333,2410.974284029032,300.73333333333335,231.7471721957536
72419.0,9.039557911,8.255514718956664E-7,72419.0,99.8,93.23226854358418,85.71428571428571,87.5,72419.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,507.4750000000001,2059.8468612512734,310.5333333333333,245.09325727548023
72558.0,9.054680728,8.269354500342883E-7,72558.0,99.9,94.68650371944737,91.66666666666666,90.0,72558.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,522.5916666666672,2090.020246356976,308.5333333333333,241.2911673704207
72697.0,9.069506484,8.282913218654256E-7,72697.0,99.9,94.68650371944737,91.66666666666666,90.0,72697.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.5083333333332,2120.784308684781,306.5333333333334,237.41121058864366
72836.0,9.08475973,8.296859736025601E-7,72836.0,99.9,94.06739439962034,90.0,88.88888888888889,72836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.1499999999999,2151.616209607415,305.86666666666656,236.09992662036137
72975.0,9.099548593,8.31037859286078E-7,72975.0,99.9,94.06739439962034,90.0,88.88888888888889,72975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.8916666666674,2182.9327539650258,305.1999999999998,234.7794101461442
73114.0,9.114615776,8.324151868729686E-7,73114.0,99.9,94.06739439962034,90.0,88.88888888888889,73114.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.7833333333328,2213.9726042019734,305.1999999999998,234.7794101461442
73253.0,9.129674628,8.337933111973417E-7,73253.0,99.9,94.68650371944737,91.66666666666666,90.0,73253.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.9250000000004,2245.768162875802,308.5333333333333,241.2911673704207
73392.0,9.144795782,8.351777630415662E-7,73392.0,99.9,94.06739439962034,87.5,88.88888888888889,73392.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,592.4666666666667,2276.6580583930345,309.8666666666666,243.83431946742039
73531.0,9.160037787,8.365717024285056E-7,73531.0,99.9,93.28318108543799,83.33333333333334,87.5,73531.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.8833333333329,2309.4264673557477,306.5333333333334,237.41121058864366
73670.0,9.174812379,8.379225893412489E-7,73670.0,99.9,93.28318108543799,83.33333333333334,87.5,73670.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.3999999999997,2341.876430729582,305.86666666666656,236.09992662036137
73809.0,9.189813042,8.392938361742865E-7,73809.0,99.9,93.28318108543799,83.33333333333334,87.5,73809.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,622.941666666666,2373.8142844529407,305.1999999999998,234.7794101461442
73948.0,9.204660037,8.406510358443194E-7,73948.0,99.9,93.28318108543799,83.33333333333334,87.5,73948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.2083333333333,2406.5302889975733,305.1999999999998,234.7794101461442
74087.0,9.219582317,8.420178969892693E-7,74087.0,99.9,94.06739439962034,87.5,88.88888888888889,74087.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.7500000000002,2439.101226705781,311.2,246.34394211168677
74226.0,9.234709261,8.4340256588209E-7,74226.0,99.8,92.75624773632745,80.0,86.66666666666667,74226.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,658.841666666667,2472.006027146637,309.1999999999999,242.56700018723058
74365.0,9.249572859,8.447618985082001E-7,74365.0,99.9,93.28318108543799,83.33333333333334,87.5,74365.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.8333333333334,2505.4773286257655,306.5333333333334,237.41121058864366
74504.0,9.264553415,8.461340976578037E-7,74504.0,99.9,94.06739439962034,87.5,88.88888888888889,74504.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.2750000000003,2537.5483866314353,311.2,246.34394211168677
74643.0,9.27943032,8.474949551530036E-7,74643.0,99.9,94.06739439962034,87.5,88.88888888888889,74643.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.2916666666665,2571.847582934482,307.19999999999993,238.71341419712272
74782.0,9.294439879,8.48867015190886E-7,74782.0,99.9,94.06739439962034,87.5,88.88888888888889,74782.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.9833333333333,2605.6162644117308,305.1999999999998,234.7794101461442
74921.0,9.309558763,8.5024906889105E-7,74921.0,99.9,94.06739439962034,87.5,88.88888888888889,74921.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.5749999999995,2638.762594084806,305.1999999999998,234.7794101461442
75060.0,9.324406657,8.516088090837539E-7,75060.0,99.8,94.89821947859802,80.0,90.47619047619048,75060.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.3666666666669,2478.821805838015,310.5333333333333,245.09325727548023
75199.0,9.33932114,8.52970974177983E-7,75199.0,99.9,95.949449125081,75.0,92.3076923076923,75199.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,641.9833333333332,2511.4879348264267,302.7333333333332,235.76999664191072
75338.0,9.354765738,8.543834414660889E-7,75338.0,99.9,95.949449125081,75.0,92.3076923076923,75338.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.5000000000007,2542.5983963343524,306.5333333333334,237.41121058864366
75477.0,9.369730774,8.557517412662547E-7,75477.0,99.9,95.60168895144264,50.0,91.66666666666666,75477.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.8666666666662,2574.421132399821,305.86666666666656,236.09992662036137
75616.0,9.384845782,8.571334406518977E-7,75616.0,99.9,95.60168895144264,50.0,91.66666666666666,75616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.9833333333336,2606.7393070358867,305.1999999999998,234.7794101461442
75755.0,9.399700187,8.584913176879266E-7,75755.0,99.9,95.60168895144264,50.0,91.66666666666666,75755.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,695.6250000000005,2638.640807683909,305.1999999999998,234.7794101461442
75894.0,9.414733188,8.598681651683585E-7,75894.0,99.8,93.23226854358418,33.33333333333333,87.5,75894.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.8166666666665,2671.0221723336635,310.8666666666666,245.80168727611905
76033.0,9.430091414,8.612740048271231E-7,76033.0,99.9,92.2576649117374,75.0,85.71428571428571,76033.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,722.5333333333326,2703.5911005948515,309.1999999999999,242.56700018723058
76172.0,9.445125804,8.626492681844718E-7,76172.0,99.9,92.2576649117374,75.0,85.71428571428571,76172.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.0249999999996,2737.03805883371,307.19999999999993,238.71341419712272
76311.0,9.460150334,8.640230077061533E-7,76311.0,99.9,92.2576649117374,75.0,85.71428571428571,76311.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.5416666666667,2770.0515054394064,305.86666666666656,236.09992662036137
76450.0,9.474944076,8.653756455629753E-7,76450.0,99.9,92.2576649117374,75.0,85.71428571428571,76450.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,750.0333333333331,2803.1511138265055,305.86666666666656,236.09992662036137
76589.0,9.489785264,8.667326215551897E-7,76589.0,99.9,92.2576649117374,75.0,85.71428571428571,76589.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.4249999999994,2836.7660829638003,305.86666666666656,236.09992662036137
76728.0,9.505055392,8.681288168661069E-7,76728.0,99.9,92.2576649117374,75.0,85.71428571428571,76728.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.9666666666665,2869.9976808274914,305.86666666666656,236.09992662036137
76867.0,9.51988236,8.694863338381487E-7,76867.0,99.8,92.75624773632745,80.0,86.66666666666667,76867.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.5583333333326,2903.8009162603603,309.8666666666666,243.83431946742039
77006.0,9.535378641,8.709035277333732E-7,77006.0,99.9,93.28318108543799,83.33333333333334,87.5,77006.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.7249999999997,2937.830474777163,306.5333333333334,237.41121058864366
77145.0,9.550328014,8.722703954167188E-7,77145.0,99.9,93.28318108543799,83.33333333333334,87.5,77145.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.0416666666674,2971.4221488177322,305.86666666666656,236.09992662036137
77284.0,9.5650841,8.736195902683068E-7,77284.0,99.9,93.28318108543799,83.33333333333334,87.5,77284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,814.8333333333342,3005.3613167567228,305.86666666666656,236.09992662036137
77423.0,9.580562698,8.750345262939586E-7,77423.0,99.9,93.28318108543799,83.33333333333334,87.5,77423.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,825.0499999999998,3039.5033618265034,305.1999999999998,234.7794101461442
77562.0,9.595283974,8.763802336865767E-7,77562.0,99.9,93.28318108543799,83.33333333333334,87.5,77562.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.6666666666662,3073.596446322442,305.1999999999998,234.7794101461442
77701.0,9.610433781,8.777679360043051E-7,77701.0,99.8,93.23226854358418,85.71428571428571,87.5,77701.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,681.8583333333336,2546.6694786609864,311.19999999999993,246.3439421116867
77840.0,9.625288347,8.79127057481524E-7,77840.0,99.9,93.28318108543799,87.5,87.5,77840.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.0000000000001,2579.890170940935,307.8666666666668,240.0066852476936
77979.0,9.641687664,8.806264980558037E-7,77979.0,99.8,87.39919354838716,75.0,75.0,77979.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,655.0416666666672,2558.0663830514713,305.86666666666656,236.09992662036137
78118.0,9.65904931,8.822103701200895E-7,78118.0,99.8,87.39919354838716,75.0,75.0,78118.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.4583333333329,2590.5252927479687,299.4000000000001,229.01625203788262
78257.0,9.675527279,8.83715979004461E-7,78257.0,99.8,87.39919354838716,75.0,75.0,78257.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.3499999999999,2622.023266663431,303.86666666666656,232.1100482740975
78396.0,9.691920323,8.852138282047047E-7,78396.0,99.8,87.39919354838716,75.0,75.0,78396.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.6916666666671,2653.48736696685,303.86666666666656,232.1100482740975
78535.0,9.708839593,8.867639611590529E-7,78535.0,99.7,86.80506685432792,72.72727272727273,75.0,78535.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.9333333333333,2685.537205020965,311.8666666666666,247.586499045897
78674.0,9.725202958,8.882618078158113E-7,78674.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,78674.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,642.5999999999995,2584.6435165343455,309.1999999999999,242.56700018723058
78813.0,9.742213254,8.898181682390947E-7,78813.0,99.7,79.84954325631396,50.0,62.5,78813.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.0166666666659,2615.3193097893154,307.8666666666668,240.0066852476936
78952.0,9.758878316,8.913419067055007E-7,78952.0,99.8,85.6156501726121,66.66666666666666,75.0,78952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.5583333333332,2646.802043106389,305.86666666666656,236.09992662036137
79091.0,9.775281451,8.928433937725011E-7,79091.0,99.8,87.40078115156855,75.0,77.77777777777779,79091.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.2249999999999,2677.3037655729795,309.1999999999999,242.5670001872306
79230.0,9.792451151,8.944143388965395E-7,79230.0,99.8,87.40078115156855,75.0,77.77777777777779,79230.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.2166666666666,2707.4419232528535,307.8666666666668,240.0066852476936
79369.0,9.808941224,8.959224188537502E-7,79369.0,99.8,87.40078115156855,75.0,77.77777777777779,79369.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.883333333333,2738.384091330625,306.5333333333334,237.41121058864366
79508.0,9.825972824,8.974817859516645E-7,79508.0,99.7,89.50461796809405,75.0,81.25,79508.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,608.525,2583.0039803289037,309.8666666666666,243.8343194674204
79647.0,9.84265646,8.990079132676477E-7,79647.0,99.9,93.28318108543799,83.33333333333334,87.5,79647.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.266666666667,2612.1342693085967,307.19999999999993,238.71341419712275
79786.0,9.859162804,9.005164564210363E-7,79786.0,99.9,93.28318108543799,83.33333333333334,87.5,79786.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.583333333333,2641.901723320963,304.53333333333325,233.44950449392562
79925.0,9.876082583,9.020627841097904E-7,79925.0,99.9,93.28318108543799,83.33333333333334,87.5,79925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.8000000000001,2671.6835362084066,304.53333333333325,233.44950449392562
80064.0,9.892632422,9.035753023459991E-7,80064.0,99.9,92.2576649117374,75.0,85.71428571428571,80064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.2666666666664,2700.8296818400304,304.53333333333325,233.44950449392562
80203.0,9.909687795,9.05134022203506E-7,80203.0,99.9,92.2576649117374,75.0,85.71428571428571,80203.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.3333333333336,2730.205906395436,304.53333333333325,233.44950449392562
80342.0,9.926299651,9.066559900790993E-7,80342.0,99.8,91.56616344775237,75.0,84.61538461538461,80342.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.9250000000005,2759.997613451958,311.8666666666666,247.586499045897
80481.0,9.943109307,9.081943407991903E-7,80481.0,99.9,93.28318108543799,87.5,87.5,80481.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,663.9416666666667,2784.794503215643,308.5333333333333,241.2911673704207
80620.0,9.96026423,9.097628687808644E-7,80620.0,99.9,93.28318108543799,87.5,87.5,80620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.8333333333334,2815.009582004778,305.86666666666656,236.09992662036137
80759.0,9.976977357,9.112910019797585E-7,80759.0,99.9,93.28318108543799,87.5,87.5,80759.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.9999999999995,2844.155824307307,305.86666666666656,236.09992662036137
80898.0,9.993857845,9.128344375155702E-7,80898.0,99.9,93.28318108543799,87.5,87.5,80898.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.8916666666668,2873.9655729002193,305.86666666666656,236.09992662036137
81037.0,10.010674634,9.143696473691655E-7,81037.0,99.9,93.28318108543799,87.5,87.5,81037.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.4333333333336,2904.2658330689437,301.4000000000001,233.09775062093112
81176.0,10.027106399,9.158720547650363E-7,81176.0,99.9,93.28318108543799,87.5,87.5,81176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.7749999999995,2933.890005162934,305.86666666666656,236.09992662036137
81315.0,10.043989484,9.174174748191032E-7,81315.0,99.8,93.23226854358418,83.33333333333334,87.5,81315.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,652.0916666666669,2820.3137676203924,309.1999999999999,242.5670001872306
81454.0,10.060658847,9.18942296519501E-7,81454.0,99.9,93.28318108543799,75.0,87.5,81454.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.9083333333331,2849.041484092718,307.19999999999993,238.71341419712272
81593.0,10.077323052,9.20466646394411E-7,81593.0,99.9,93.28318108543799,75.0,87.5,81593.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.5499999999995,2877.489515783746,307.19999999999993,238.71341419712272
81732.0,10.094179601,9.22007544248872E-7,81732.0,99.9,93.28318108543799,75.0,87.5,81732.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.8916666666672,2907.4901845129625,305.1999999999998,234.7794101461442
81871.0,10.110784507,9.235250951528737E-7,81871.0,99.9,93.28318108543799,75.0,87.5,81871.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.9333333333328,2936.3319361434064,304.53333333333325,233.44950449392562
82010.0,10.127519633,9.250545470865299E-7,82010.0,99.9,93.28318108543799,75.0,87.5,82010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.7250000000003,2965.6680003745155,304.53333333333325,233.44950449392562
82149.0,10.144149747,9.265781877486843E-7,82149.0,99.8,92.75624773632745,80.0,86.66666666666667,82149.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.3666666666666,2994.630592482848,311.8666666666666,247.586499045897
82288.0,10.161172927,9.281360793088232E-7,82288.0,99.9,93.28318108543799,87.5,87.5,82288.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,726.9333333333338,3024.5323375795515,308.5333333333333,241.2911673704207
82427.0,10.178088477,9.296830707575692E-7,82427.0,99.9,93.28318108543799,87.5,87.5,82427.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.8499999999991,3054.4323453140755,306.5333333333334,237.41121058864366
82566.0,10.19499904,9.312313560360753E-7,82566.0,99.9,94.06739439962034,90.0,88.88888888888889,82566.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.8916666666673,3083.743173961669,309.8666666666666,243.83431946742039
82705.0,10.211925722,9.327800661797616E-7,82705.0,99.9,94.06739439962034,90.0,88.88888888888889,82705.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.5083333333334,3114.345093478644,307.8666666666668,240.0066852476936
82844.0,10.228506082,9.342967463749442E-7,82844.0,99.9,94.06739439962034,90.0,88.88888888888889,82844.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.3749999999998,3144.909003406281,307.19999999999993,238.71341419712272
82983.0,10.244889169,9.357950420551355E-7,82983.0,99.9,94.06739439962034,90.0,88.88888888888889,82983.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.441666666667,3175.345255616616,306.5333333333334,237.41121058864366
83122.0,10.261704861,9.373342931836949E-7,83122.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,83122.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,641.058333333333,2731.6772183294383,309.1999999999999,242.56700018723058
83261.0,10.278417195,9.388630456349732E-7,83261.0,99.9,93.28318108543799,87.5,87.5,83261.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.2999999999997,2760.488023471773,307.19999999999993,238.71341419712272
83400.0,10.29527639,9.404048832044131E-7,83400.0,99.9,93.28318108543799,87.5,87.5,83400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.9666666666669,2789.5038832821037,306.5333333333334,237.41121058864366
83539.0,10.311963123,9.419299124186094E-7,83539.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83539.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.6833333333337,2819.660889031099,304.53333333333325,233.44950449392562
83678.0,10.329030857,9.434897619691555E-7,83678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83678.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.2249999999999,2848.9589767967163,304.53333333333325,233.44950449392562
