learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
183401.0,13.821635801,1.2651116433459447E-6,183401.0,100.0,?,?,?,183401.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2609.8999999999983,11577.220479179341,311.2666666666667,240.83662768045266
183642.0,13.839171961,1.2667176783970256E-6,183642.0,100.0,?,?,?,183642.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2621.8916666666682,11628.062161289849,310.59999999999997,239.55737896196405
183883.0,13.856810465,1.2683330865406916E-6,183883.0,100.0,?,?,?,183883.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2640.5333333333333,11678.165520099716,310.59999999999997,239.55737896196405
184124.0,13.874907696,1.2699905068261764E-6,184124.0,100.0,?,?,?,184124.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2663.3750000000005,11727.475814336194,310.59999999999997,239.55737896196405
184365.0,13.892485503,1.2716003560841174E-6,184365.0,100.0,?,?,?,184365.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2676.7666666666673,11778.991904999304,310.59999999999997,239.55737896196405
184606.0,13.910545891,1.2732544021332024E-6,184606.0,100.0,?,?,?,184606.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2704.1583333333333,11827.762401591492,310.59999999999997,239.55737896196405
184847.0,13.928212668,1.274875690330388E-6,184847.0,99.9,92.2576649117374,75.0,85.71428571428571,184847.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2723.5000000000027,11878.369632489572,316.59999999999985,250.77152881430848
185088.0,13.946218322,1.2765258415484231E-6,185088.0,99.9,92.2576649117374,75.0,85.71428571428571,185088.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2745.991666666666,11928.521130520518,312.6000000000001,243.36942904070068
185329.0,13.964700335,1.2782188842874197E-6,185329.0,99.9,92.2576649117374,75.0,85.71428571428571,185329.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2763.933333333331,11979.628529006945,311.2666666666667,240.83662768045266
185570.0,13.982461727,1.2798455470293192E-6,185570.0,99.9,92.2576649117374,75.0,85.71428571428571,185570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2778.724999999999,12031.655097530196,310.59999999999997,239.55737896196405
185811.0,14.000596647,1.281508670959482E-6,185811.0,99.9,93.28318108543799,83.33333333333334,87.5,185811.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2802.791666666666,12081.895138292792,314.59999999999997,247.10635957250562
186052.0,14.0186362,1.2831608088519186E-6,186052.0,100.0,100.0,100.0,100.0,186052.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2816.183333333332,12134.52227074538,310.59999999999997,239.55737896196405
186293.0,14.036485984,1.284795566903751E-6,186293.0,100.0,100.0,100.0,100.0,186293.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2838.6749999999997,12185.392983157808,310.59999999999997,239.55737896196405
186534.0,14.054872815,1.2864821737156943E-6,186534.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,186534.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2859.7666666666664,12236.702011979049,315.2666666666668,248.3358979432554
186775.0,14.072796001,1.2881247670482647E-6,186775.0,99.9,95.18768046198265,75.0,90.9090909090909,186775.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2883.308333333331,12287.691785210649,312.6000000000001,243.36942904070068
187016.0,14.091027608,1.2897948713735668E-6,187016.0,99.9,95.18768046198265,75.0,90.9090909090909,187016.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2901.0750000000007,12340.004407448176,311.2666666666667,240.83662768045266
187257.0,14.108823252,1.29142503935689E-6,187257.0,99.9,95.18768046198265,75.0,90.9090909090909,187257.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2923.566666666669,12391.544881496417,311.2666666666667,240.83662768045266
187498.0,14.12670444,1.2930626735187E-6,187498.0,100.0,?,?,?,187498.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2937.6583333333333,12444.800785057261,310.59999999999997,239.55737896196405
187739.0,14.145093629,1.2947468325418244E-6,187739.0,100.0,?,?,?,187739.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2960.8499999999976,12496.370555202866,310.59999999999997,239.55737896196405
187980.0,14.162728417,1.2963619003586317E-6,187980.0,100.0,?,?,?,187980.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2982.291666666669,12548.463657273465,310.59999999999997,239.55737896196405
188221.0,14.1810742,1.2980406033053405E-6,188221.0,99.9,92.2576649117374,75.0,85.71428571428571,188221.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2853.583333333336,12529.64103356405,308.1333333333331,240.58412576192006
188462.0,14.198723731,1.299657021347896E-6,188462.0,99.9,92.2576649117374,75.0,85.71428571428571,188462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2870.8249999999985,12580.582653847714,310.59999999999997,239.55737896196405
188703.0,14.216799719,1.301312496110382E-6,188703.0,99.9,92.2576649117374,75.0,85.71428571428571,188703.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2892.791666666669,12630.695174981123,310.59999999999997,239.55737896196405
188944.0,14.234456173,1.3029306444472478E-6,188944.0,99.9,93.28318108543799,83.33333333333334,87.5,188944.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2916.1583333333347,12680.711502183567,312.6000000000001,243.36942904070068
189185.0,14.252272664,1.3045627221176805E-6,189185.0,100.0,100.0,100.0,100.0,189185.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2938.3000000000006,12731.117550211804,311.2666666666667,240.83662768045266
189426.0,14.270496848,1.3062317692911407E-6,189426.0,100.0,100.0,100.0,100.0,189426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2953.966666666668,12782.960948227977,310.59999999999997,239.55737896196405
189667.0,14.288665004,1.3078994452774306E-6,189667.0,99.9,94.06739439962034,87.5,88.88888888888889,189667.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2979.0833333333344,12833.035598223285,317.2666666666669,251.9778479437068
189908.0,14.307168025,1.309595178331086E-6,189908.0,99.9,93.28318108543799,83.33333333333334,87.5,189908.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3001.9249999999997,12883.840892916656,312.6000000000001,243.36942904070068
190149.0,14.325046741,1.3112329561157017E-6,190149.0,99.9,93.28318108543799,83.33333333333334,87.5,190149.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3019.516666666667,12935.82578952201,311.2666666666667,240.83662768045266
190390.0,14.343160824,1.3128919197779966E-6,190390.0,99.9,93.28318108543799,83.33333333333334,87.5,190390.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3035.0083333333328,12988.102360726265,310.59999999999997,239.55737896196405
190631.0,14.361766436,1.3145958997267887E-6,190631.0,100.0,100.0,100.0,100.0,190631.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3055.225,13039.739215095105,310.59999999999997,239.55737896196405
190872.0,14.379758182,1.3162436592537402E-6,190872.0,100.0,?,?,?,190872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3079.116666666667,13090.754414698127,310.59999999999997,239.55737896196405
191113.0,14.395966943,1.3177281255394375E-6,191113.0,100.0,?,?,?,191113.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3094.7833333333324,13143.665720586088,310.59999999999997,239.55737896196405
191354.0,14.4123468,1.319229617507945E-6,191354.0,99.9,92.2576649117374,75.0,85.71428571428571,191354.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3113.949999999998,13195.937664213752,313.2666666666669,244.62324773686865
191595.0,14.428453225,1.3207047114337308E-6,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3131.3666666666686,13248.742864690144,310.59999999999997,239.55737896196405
191836.0,14.445072801,1.3222285216779002E-6,191836.0,99.9,93.28318108543799,83.33333333333334,87.5,191836.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3156.1333333333328,13300.061168073997,313.9333333333334,245.8688498295923
192077.0,14.461142127,1.3237008830651132E-6,192077.0,99.9,93.28318108543799,83.33333333333334,87.5,192077.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3178.099999999996,13352.190012292725,311.9333333333332,242.1072660853377
192318.0,14.477499459,1.325198956105857E-6,192318.0,100.0,100.0,100.0,100.0,192318.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3196.2166666666653,13405.182180679187,310.59999999999997,239.55737896196405
192559.0,14.493325638,1.3266483839280643E-6,192559.0,100.0,100.0,100.0,100.0,192559.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3217.1333333333323,13457.759659679734,310.59999999999997,239.55737896196405
192800.0,14.50948792,1.328128593472084E-6,192800.0,100.0,?,?,?,192800.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3238.925000000003,13510.314912241725,310.59999999999997,239.55737896196405
193041.0,14.525475399,1.3295937864578629E-6,193041.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,193041.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46066666666666667,0.8,0.7,3258.0916666666676,13563.39267007407,312.6000000000001,243.36942904070068
193282.0,14.541623783,1.3310710855461688E-6,193282.0,99.8,94.34261145055443,75.0,88.88888888888889,193282.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3276.558333333332,13616.89465999655,307.4666666666665,239.2947246934341
193523.0,14.557849037,1.3325570623299511E-6,193523.0,99.8,94.34261145055443,75.0,88.88888888888889,193523.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3298.875000000001,13669.582897107077,310.59999999999997,239.55737896196405
193764.0,14.573973533,1.3340338112736774E-6,193764.0,99.8,94.34261145055443,75.0,88.88888888888889,193764.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3320.491666666668,13722.628432963336,310.59999999999997,239.55737896196405
194005.0,14.590541367,1.335551162970086E-6,194005.0,100.0,100.0,100.0,100.0,194005.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3338.7833333333306,13776.455260062115,310.59999999999997,239.55737896196405
194246.0,14.606444435,1.3370105947865082E-6,194246.0,100.0,100.0,100.0,100.0,194246.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3364.0750000000007,13828.910695030701,316.59999999999985,250.77152881430848
194487.0,14.622496659,1.338483382499453E-6,194487.0,99.9,95.18768046198265,75.0,90.9090909090909,194487.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3388.3166666666657,13881.781930384328,315.9333333333332,249.55758276366987
194728.0,14.63893507,1.3399899017258145E-6,194728.0,99.9,95.18768046198265,75.0,90.9090909090909,194728.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3407.4833333333354,13935.864741757518,312.6000000000001,243.36942904070068
194969.0,14.654839391,1.3414468152767204E-6,194969.0,99.8,90.8079786745105,50.0,81.81818181818183,194969.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46066666666666667,0.8,0.7,3237.6500000000015,13877.096252973306,311.2666666666667,240.83662768045266
195210.0,14.67133379,1.3429577828569867E-6,195210.0,99.8,90.8079786745105,50.0,81.81818181818183,195210.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3263.9916666666645,13927.428186520523,311.2666666666667,240.83662768045266
195451.0,14.687293316,1.3444210746528117E-6,195451.0,99.9,66.62216288384631,50.0,0.0,195451.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3275.108333333334,13980.556905628851,313.9333333333334,245.8688498295923
195692.0,14.703252282,1.3458836545281931E-6,195692.0,99.9,79.95188452285525,75.0,50.0,195692.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3289.1999999999975,14033.306318490004,312.6000000000001,243.36942904070068
195933.0,14.719627675,1.3473837205771058E-6,195933.0,100.0,100.0,100.0,100.0,195933.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3313.616666666666,14084.261260839537,311.2666666666667,240.83662768045266
196174.0,14.735634481,1.34885200992164E-6,196174.0,99.9,94.06739439962034,87.5,88.88888888888889,196174.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2723.958333333335,12594.832048343495,315.2666666666668,248.3358979432554
196415.0,14.752193127,1.3503709190332838E-6,196415.0,99.9,94.06739439962034,87.5,88.88888888888889,196415.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2747.5000000000005,12641.937940472428,315.2666666666668,248.3358979432554
196656.0,14.768319553,1.3518485122413717E-6,196656.0,99.9,93.28318108543799,83.33333333333334,87.5,196656.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2762.4666666666694,12690.762044076931,311.9333333333332,242.1072660853377
196897.0,14.784277788,1.3533100343056883E-6,196897.0,99.9,93.28318108543799,83.33333333333334,87.5,196897.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2778.4833333333327,12739.554112075892,310.59999999999997,239.55737896196405
197138.0,14.800824677,1.3548254677711874E-6,197138.0,100.0,100.0,100.0,100.0,197138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2804.825,12786.570170183119,310.59999999999997,239.55737896196405
197379.0,14.817278457,1.3563323739241179E-6,197379.0,100.0,?,?,?,197379.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2835.191666666664,12833.073143541766,310.59999999999997,239.55737896196405
197620.0,14.833696159,1.3578359759025556E-6,197620.0,100.0,?,?,?,197620.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2845.4333333333348,12883.5788113053,310.59999999999997,239.55737896196405
197861.0,14.850305487,1.359358502783853E-6,197861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197861.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2860.2250000000013,12933.144131796547,313.2666666666669,244.62324773686865
198102.0,14.866976832,1.360885679482709E-6,198102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198102.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2882.8916666666682,12981.512055237103,311.2666666666667,240.83662768045266
198343.0,14.883003986,1.3623515564144931E-6,198343.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198343.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2910.6333333333323,13029.10131298738,306.7999999999999,237.99645502620842
198584.0,14.899239841,1.3638385040822989E-6,198584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198584.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2918.949999999998,13080.562213812213,310.59999999999997,239.55737896196405
198825.0,14.915650085,1.3653427815352248E-6,198825.0,100.0,100.0,100.0,100.0,198825.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2938.8166666666666,13129.93861434723,313.2666666666669,244.62324773686865
199066.0,14.932202234,1.366859724426244E-6,199066.0,100.0,100.0,100.0,100.0,199066.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2967.083333333333,13177.830974901794,312.6000000000001,243.36942904070068
199307.0,14.94886912,1.3683892521695123E-6,199307.0,99.9,93.28318108543799,83.33333333333334,87.5,199307.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2985.5499999999997,13227.850131700272,316.59999999999985,250.77152881430848
199548.0,14.965433639,1.369906985904789E-6,199548.0,99.9,93.28318108543799,83.33333333333334,87.5,199548.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3002.791666666666,13278.186907905558,311.9333333333332,242.1072660853377
199789.0,14.98162503,1.3713898613730645E-6,199789.0,99.9,92.2576649117374,75.0,85.71428571428571,199789.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3023.708333333333,13327.952105795688,310.59999999999997,239.55737896196405
200030.0,14.998190128,1.3729069624951226E-6,200030.0,99.9,92.2576649117374,75.0,85.71428571428571,200030.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3038.6749999999997,13379.12980687779,310.59999999999997,239.55737896196405
200271.0,15.014336108,1.3743863473498897E-6,200271.0,100.0,100.0,100.0,100.0,200271.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3058.8916666666664,13429.336569706298,311.9333333333332,242.1072660853377
200512.0,15.030968534,1.3759096146524525E-6,200512.0,100.0,100.0,100.0,100.0,200512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3081.208333333333,13479.250647386007,310.59999999999997,239.55737896196405
200753.0,15.04703085,1.3773806688910963E-6,200753.0,100.0,100.0,100.0,100.0,200753.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3102.3000000000006,13529.634097668968,310.59999999999997,239.55737896196405
200994.0,15.063369759,1.3788777309782548E-6,200994.0,99.9,95.18768046198265,90.0,90.9090909090909,200994.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3116.9166666666665,13581.441784073355,311.9333333333332,242.1072660853377
201235.0,15.079830365,1.3803856029545261E-6,201235.0,99.9,94.68650371944737,87.5,90.0,201235.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3142.5583333333343,13631.100503545007,311.2666666666667,240.83662768045266
201476.0,15.0958718,1.3818564047959315E-6,201476.0,99.9,95.18768046198265,90.0,90.9090909090909,201476.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3167.500000000003,13681.120119138108,313.9333333333334,245.8688498295923
201717.0,15.112134135,1.3833464507455826E-6,201717.0,99.9,95.18768046198265,90.0,90.9090909090909,201717.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3191.741666666669,13731.473622312578,311.9333333333332,242.1072660853377
201958.0,15.128164908,1.3848149479178415E-6,201958.0,100.0,100.0,100.0,100.0,201958.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3210.033333333333,13783.190756405109,311.2666666666667,240.83662768045266
202199.0,15.144090296,1.3862734617161909E-6,202199.0,100.0,100.0,100.0,100.0,202199.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3225.8750000000005,13835.178957981345,310.59999999999997,239.55737896196405
202440.0,15.160701347,1.3877975216727365E-6,202440.0,99.9,95.60168895144264,87.5,91.66666666666666,202440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1928.166666666666,9687.899981730941,315.9333333333332,249.55758276366987
202681.0,15.177247011,1.3893135278076174E-6,202681.0,99.9,95.60168895144264,87.5,91.66666666666666,202681.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1951.008333333335,9731.283942419788,311.93333333333317,242.1072660853376
202922.0,15.193853999,1.3908361838873633E-6,202922.0,99.9,95.949449125081,90.0,92.3076923076923,202922.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1961.0749999999978,9776.537301937555,313.9333333333334,245.8688498295923
203163.0,15.211277809,1.3924326506627673E-6,203163.0,99.9,95.949449125081,90.0,92.3076923076923,203163.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1985.6666666666672,9820.021905479114,311.9333333333332,242.1072660853377
203404.0,15.229347126,1.3940849341181388E-6,203404.0,100.0,100.0,100.0,100.0,203404.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1997.4833333333324,9865.70489330269,306.1333333333335,236.68917082417227
203645.0,15.247088931,1.395709803000462E-6,203645.0,100.0,100.0,100.0,100.0,203645.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2020.3249999999994,9909.8576456654,310.59999999999997,239.55737896196405
203886.0,15.264823667,1.3973340244741294E-6,203886.0,100.0,?,?,?,203886.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2044.2166666666653,9954.163992671469,310.59999999999997,239.55737896196405
204127.0,15.283005766,1.3990014751134203E-6,204127.0,99.9,92.2576649117374,50.0,85.71428571428571,204127.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1294.083333333334,5400.97210450762,314.59999999999997,247.10635957250562
204368.0,15.30110878,1.4006631716404246E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.125,5454.3238734986035,317.2666666666669,251.9778479437068
204609.0,15.319376021,1.4023372963340508E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1323.316666666666,5506.755779023063,312.6000000000001,243.36942904070068
204850.0,15.33743613,1.403991316831146E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.9083333333328,5559.703442601759,310.59999999999997,239.55737896196405
205091.0,15.355152932,1.4056138958339072E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1364.4499999999998,5611.994456429158,310.59999999999997,239.55737896196405
205332.0,15.373395532,1.4072846296218544E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1388.3416666666665,5664.564404319742,310.59999999999997,239.55737896196405
205573.0,15.391675987,1.4089588303294043E-6,205573.0,100.0,?,?,?,205573.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.4583333333337,5717.350189688106,310.59999999999997,239.55737896196405
205814.0,15.410088915,1.4106470688447283E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1425.8000000000006,5772.00659311165,313.9333333333334,245.8688498295923
206055.0,15.428234445,1.4123104147188293E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1451.791666666666,5825.084580329903,313.2666666666669,244.62324773686865
206296.0,15.446285843,1.4139643846115564E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1472.5333333333344,5879.520910187609,311.9333333333332,242.1072660853377
206537.0,15.464613442,1.4156432822733095E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1488.3750000000005,5934.933341306901,311.2666666666667,240.83662768045266
206778.0,15.482404462,1.4172726584716609E-6,206778.0,100.0,?,?,?,206778.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1499.841666666667,5990.75084307431,310.59999999999997,239.55737896196405
207019.0,15.500571731,1.4189364931308118E-6,207019.0,100.0,?,?,?,207019.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1525.8333333333337,6044.543483305304,310.59999999999997,239.55737896196405
207260.0,15.51864104,1.4205928520562884E-6,207260.0,99.9,93.28318108543799,83.33333333333334,87.5,207260.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1543.9500000000014,6100.25660412203,313.2666666666669,244.62324773686865
207501.0,15.536825466,1.422258258025428E-6,207501.0,99.9,93.28318108543799,83.33333333333334,87.5,207501.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1561.7166666666672,6156.106218039703,310.59999999999997,239.55737896196405
207742.0,15.554900768,1.4239151663110955E-6,207742.0,99.9,94.06739439962034,87.5,88.88888888888889,207742.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.4333333333348,6211.136046418147,313.2666666666669,244.62324773686865
207983.0,15.572809136,1.4255552897312544E-6,207983.0,99.9,94.06739439962034,87.5,88.88888888888889,207983.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1602.1500000000008,6267.6665791232745,310.59999999999997,239.55737896196405
208224.0,15.591217433,1.4272411987451269E-6,208224.0,100.0,100.0,100.0,100.0,208224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1624.6416666666669,6323.283134037832,310.59999999999997,239.55737896196405
208465.0,15.609844651,1.4289444974431904E-6,208465.0,100.0,100.0,100.0,100.0,208465.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1647.1333333333323,6379.210228683222,306.1333333333335,236.68917082417227
208706.0,15.628161245,1.4306220079118689E-6,208706.0,100.0,?,?,?,208706.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1663.3249999999996,6436.511730994924,310.59999999999997,239.55737896196405
