learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
37008.0,12.25362137,1.1182522346681657E-6,37008.0,99.6,93.12809235843869,83.33333333333334,87.5,37008.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,892.7750000000001,2965.0683199931314,309.8666666666666,243.83431946742039
37056.0,12.267572798,1.1195295895727032E-6,37056.0,99.6,93.12809235843869,83.33333333333334,87.5,37056.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,899.7249999999988,2977.421248914468,309.8666666666666,243.83431946742039
37104.0,12.282075572,1.1208571240712383E-6,37104.0,99.7,93.18057828696128,86.36363636363636,87.5,37104.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.2750000000001,2990.181029236364,309.1999999999999,242.56700018723058
37152.0,12.296298675,1.1221581753532456E-6,37152.0,99.7,93.18057828696128,86.36363636363636,87.5,37152.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.5749999999995,3004.1690406133653,307.19999999999993,238.71341419712272
37200.0,12.310714967,1.123478987025895E-6,37200.0,99.6,92.89848382629692,84.0,87.09677419354838,37200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,910.6000000000003,3016.9761487875467,311.8666666666666,247.586499045897
37248.0,12.324818243,1.124770536603633E-6,37248.0,99.6,93.12809235843869,85.71428571428571,87.5,37248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,916.1500000000007,3029.7254407319633,310.5333333333333,245.09325727548023
37296.0,12.339186722,1.1260860755664828E-6,37296.0,99.6,93.12809235843869,85.71428571428571,87.5,37296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,923.0999999999995,3042.136849611585,309.8666666666666,243.83431946742039
37344.0,12.35393185,1.1274354891580895E-6,37344.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,37344.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.7749999999999,3055.1741494394987,308.5333333333333,241.2911673704207
37392.0,12.368031027,1.1287254961681772E-6,37392.0,99.7,93.18057828696128,85.0,87.5,37392.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,932.2749999999999,3068.2103040629368,307.8666666666668,240.0066852476936
37440.0,12.382678405,1.1300650546520899E-6,37440.0,99.7,93.18057828696128,85.0,87.5,37440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,932.5749999999995,3082.0438042205783,306.5333333333334,237.41121058864366
37488.0,12.396878918,1.1313655089982155E-6,37488.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37488.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.475,3094.748905692628,310.5333333333333,245.09325727548023
37536.0,12.411706394,1.1327230724813593E-6,37536.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37536.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,943.5000000000005,3107.657014158264,309.8666666666666,243.83431946742039
37584.0,12.426330155,1.13406137906329E-6,37584.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37584.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,949.0499999999997,3120.4895108612313,308.5333333333333,241.2911673704207
37632.0,12.440980397,1.1354018058753997E-6,37632.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37632.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.6000000000008,3133.3074275107633,307.8666666666668,240.0066852476936
37680.0,12.455152782,1.1366999776284945E-6,37680.0,99.7,93.4640522875817,86.36363636363636,88.0,37680.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,961.1999999999997,3145.901037511371,311.2,246.34394211168677
37728.0,12.469932705,1.1380531872879455E-6,37728.0,99.7,93.4640522875817,86.36363636363636,88.0,37728.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.4499999999996,3159.4912361689767,309.8666666666666,243.83431946742039
37776.0,12.483826412,1.1393258325042007E-6,37776.0,99.6,93.12809235843869,84.61538461538461,87.5,37776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.6499999999992,3172.403612908243,311.2,246.34394211168677
37824.0,12.498284321,1.1406492602135604E-6,37824.0,99.6,93.12809235843869,84.61538461538461,87.5,37824.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,970.325000000001,3185.503807395744,309.1999999999999,242.56700018723058
37872.0,12.512473267,1.1419480679666738E-6,37872.0,99.6,93.12809235843869,84.61538461538461,87.5,37872.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,977.2750000000004,3198.0123815656284,309.1999999999999,242.56700018723058
37920.0,12.527337253,1.1433083589545752E-6,37920.0,99.7,93.18057828696128,83.33333333333334,87.5,37920.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.775,3211.1253988439694,308.5333333333333,241.2911673704207
37968.0,12.541285095,1.1445842308733354E-6,37968.0,99.7,93.18057828696128,83.33333333333334,87.5,37968.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.5249999999991,3225.932444088612,307.19999999999993,238.71341419712272
38016.0,12.55580075,1.1459138457051842E-6,38016.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,978.1749999999992,3239.2915857515827,311.2,246.34394211168677
38064.0,12.5698385,1.147199104017894E-6,38064.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38064.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,980.5749999999992,3252.6989896110595,309.8666666666666,243.83431946742039
38112.0,12.584653988,1.148556489778837E-6,38112.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38112.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.4250000000005,3265.615428794628,311.8666666666666,247.586499045897
38160.0,12.598935275,1.14986463681134E-6,38160.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38160.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.5000000000005,3278.221748438134,311.2,246.34394211168677
38208.0,12.61362859,1.1512099168772346E-6,38208.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.3000000000011,3291.399877398852,309.8666666666666,243.83431946742039
38256.0,12.627625693,1.1524911639760344E-6,38256.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38256.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.3999999999999,3304.6284536702037,309.1999999999999,242.5670001872306
38304.0,12.641933998,1.1538008974451667E-6,38304.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38304.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.8249999999997,3317.189406312661,309.1999999999999,242.5670001872306
38352.0,12.655923034,1.1550814061182833E-6,38352.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.9499999999995,3329.5827175652576,309.1999999999999,242.5670001872306
38400.0,12.670582164,1.156422949525918E-6,38400.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.3999999999999,3342.924117263435,308.53333333333336,241.29116737042074
38448.0,12.68493269,1.1577359537628637E-6,38448.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,38448.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.3750000000007,3356.038198174306,307.8666666666668,240.0066852476936
38496.0,12.699248396,1.159045475858298E-6,38496.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,38496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.0749999999997,3369.7691194943127,307.19999999999993,238.71341419712272
38544.0,12.713596442,1.160359737927054E-6,38544.0,99.7,93.4640522875817,81.25,88.0,38544.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.6500000000003,3383.2347026094967,311.2,246.34394211168677
38592.0,12.727709817,1.1616519202596314E-6,38592.0,99.7,93.4640522875817,81.25,88.0,38592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.9000000000005,3395.854069871901,309.8666666666666,243.83431946742039
38640.0,12.74223697,1.16298138567394E-6,38640.0,99.7,93.18057828696128,78.57142857142857,87.5,38640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1030.025000000001,3409.7487165910215,308.5333333333333,241.2911673704207
38688.0,12.756276561,1.1642671031077945E-6,38688.0,99.7,93.4640522875817,81.25,88.0,38688.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1036.6250000000005,3422.2581469812926,310.5333333333333,245.09325727548023
38736.0,12.770803899,1.1655968861111619E-6,38736.0,99.8,94.6351931330472,86.66666666666667,90.0,38736.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.4750000000001,3435.2525550557143,309.1999999999999,242.56700018723058
38784.0,12.7849914,1.1668967360952302E-6,38784.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.0750000000003,3447.801031427268,311.8666666666666,247.586499045897
38832.0,12.799247238,1.1682022569932967E-6,38832.0,99.7,94.39168473790473,81.25,89.65517241379311,38832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1049.9499999999996,3461.507681061883,310.5333333333333,245.09325727548023
38880.0,12.813009521,1.1694622942946885E-6,38880.0,99.7,94.39168473790473,81.25,89.65517241379311,38880.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1056.8999999999996,3473.971251870622,309.8666666666666,243.83431946742039
38928.0,12.827494463,1.1707884962939133E-6,38928.0,99.7,94.39168473790473,81.25,89.65517241379311,38928.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1064.55,3486.269566926418,309.8666666666666,243.83431946742039
38976.0,12.841467672,1.172067556217397E-6,38976.0,99.7,94.39168473790473,81.25,89.65517241379311,38976.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.775,3499.9636239706338,309.1999999999999,242.56700018723058
39024.0,12.855839298,1.1733830858750365E-6,39024.0,99.8,94.6351931330472,83.33333333333334,90.0,39024.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.0750000000003,3512.3891535187704,309.1999999999999,242.56700018723058
39072.0,12.869931304,1.174673895017862E-6,39072.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39072.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.4750000000006,3525.876344877929,311.2,246.34394211168677
39120.0,12.884470254,1.1760050418430705E-6,39120.0,99.7,93.72437452932809,75.0,88.46153846153845,39120.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1079.5750000000007,3539.3340033973964,309.8666666666666,243.83431946742039
39168.0,12.898608847,1.1773004109067133E-6,39168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39168.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1085.6500000000003,3552.118697033522,311.8666666666666,247.586499045897
39216.0,12.913466414,1.1786610369332524E-6,39216.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39216.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.9999999999995,3565.9750254808205,310.5333333333333,245.09325727548023
39264.0,12.927939683,1.1799858706446568E-6,39264.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.8500000000001,3579.6896693109343,309.1999999999999,242.5670001872306
39312.0,12.942682557,1.1813366035562543E-6,39312.0,99.6,93.54422207876048,75.0,88.23529411764706,39312.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.6000000000001,3593.083702631717,311.8666666666666,247.586499045897
39360.0,12.95690956,1.1826397782460328E-6,39360.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39360.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.4500000000003,3606.080863036256,311.2,246.34394211168677
39408.0,12.972077095,1.1840284766088091E-6,39408.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39408.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1099.0500000000002,3618.629435169567,309.8666666666666,243.83431946742039
39456.0,12.987518778,1.1854416360549315E-6,39456.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39456.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1103.3749999999995,3631.7815640235726,308.5333333333333,241.2911673704207
39504.0,13.003609785,1.1869138859479125E-6,39504.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39504.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.4749999999995,3645.2250589589366,307.8666666666668,240.0066852476936
39552.0,13.019549489,1.1883742716769043E-6,39552.0,99.7,94.39168473790473,80.0,89.65517241379311,39552.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.075,3657.788414706995,311.8666666666666,247.586499045897
39600.0,13.036181597,1.1898974065899764E-6,39600.0,99.6,93.73335422215258,75.0,88.57142857142857,39600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1112.1499999999996,3671.8055518946485,310.5333333333333,245.09325727548023
39648.0,13.052018614,1.191347728672518E-6,39648.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,39648.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1114.0249999999996,3685.5249707869443,310.5333333333333,245.09325727548023
39696.0,13.068055174,1.192816324500634E-6,39696.0,99.6,93.73335422215258,75.0,88.57142857142857,39696.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1121.6749999999995,3697.7491294813153,310.5333333333333,245.09325727548023
39744.0,13.083899891,1.1942666958873097E-6,39744.0,99.6,93.73335422215258,75.0,88.57142857142857,39744.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.1750000000004,3710.855951594915,309.1999999999999,242.56700018723058
39792.0,13.099227383,1.1956690878231697E-6,39792.0,99.7,93.18057828696128,75.0,87.5,39792.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.4750000000004,3724.6554675984353,307.8666666666668,240.0066852476936
39840.0,13.115325339,1.1971439725016015E-6,39840.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,39840.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.3999999999994,3738.1231177821687,311.8666666666666,247.586499045897
39888.0,13.131066519,1.198585843805294E-6,39888.0,99.6,94.79220914488073,80.0,90.47619047619048,39888.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.2999999999988,3750.8302735763027,311.2,246.34394211168677
39936.0,13.147408627,1.20008208288593E-6,39936.0,99.6,94.79220914488073,80.0,90.47619047619048,39936.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1141.3750000000002,3763.5094163693593,309.8666666666666,243.83431946742039
39984.0,13.163058358,1.2015139581433289E-6,39984.0,99.6,94.79220914488073,80.0,90.47619047619048,39984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1141.6750000000006,3777.617903909974,307.8666666666668,240.0066852476936
40032.0,13.179190584,1.202989645503459E-6,40032.0,99.6,94.79220914488073,80.0,90.47619047619048,40032.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.6999999999994,3790.513396415235,307.19999999999993,238.71341419712272
40080.0,13.194873355,1.2044264911913993E-6,40080.0,99.7,95.4971181556196,85.0,91.66666666666666,40080.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1153.4750000000008,3802.996558360152,311.8666666666666,247.586499045897
40128.0,13.210863718,1.2058915182663435E-6,40128.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40128.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.25,3815.5136668627997,311.8666666666666,247.586499045897
40176.0,13.226473362,1.2073206949299426E-6,40176.0,99.6,95.1403231685093,80.0,91.11111111111111,40176.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.0499999999993,3828.8194021507093,309.8666666666666,243.83431946742039
40224.0,13.242747489,1.2088100362340896E-6,40224.0,99.6,95.1403231685093,80.0,91.11111111111111,40224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1168.9000000000003,3841.8650832176627,308.5333333333333,241.2911673704207
40272.0,13.258349534,1.2102394858563089E-6,40272.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40272.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1173.225,3855.0180403996446,311.8666666666666,247.586499045897
40320.0,13.274741963,1.211740671449858E-6,40320.0,99.7,95.9481361426256,86.36363636363636,92.5,40320.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.4000000000003,3868.944045024354,310.5333333333333,245.09325727548023
40368.0,13.290474726,1.2131811205551378E-6,40368.0,99.7,95.84441489361703,85.0,92.3076923076923,40368.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.1750000000006,3882.6075957050944,309.8666666666666,243.83431946742039
40416.0,13.306619449,1.2146602899969119E-6,40416.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,40416.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1180.600000000001,3895.174587299807,311.8666666666666,247.586499045897
40464.0,13.322494759,1.216114447431502E-6,40464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40464.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1186.3249999999998,3907.9622732034536,311.2,246.34394211168677
40512.0,13.338742706,1.2176017291179483E-6,40512.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40512.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.7,3922.4648968763113,309.1999999999999,242.56700018723058
40560.0,13.354392923,1.2190339727398006E-6,40560.0,99.7,95.9481361426256,87.5,92.5,40560.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.9500000000003,3935.080753338375,308.5333333333333,241.2911673704207
40608.0,13.370532273,1.2205106457852031E-6,40608.0,99.7,95.9481361426256,87.5,92.5,40608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.2749999999994,3948.155061028425,307.8666666666668,240.0066852476936
40656.0,13.386432539,1.2219654437923676E-6,40656.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,40656.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1200.6500000000017,3961.0403409146124,307.8666666666668,240.0066852476936
40704.0,13.402618403,1.223448047563309E-6,40704.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1207.0749999999994,3973.652199306127,311.2,246.34394211168677
40752.0,13.418668209,1.2249178564333953E-6,40752.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40752.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1211.575000000001,3986.730255332246,310.5333333333333,245.09325727548023
40800.0,13.434807703,1.2263955447257803E-6,40800.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.6500000000024,3999.455254188014,309.8666666666666,243.83431946742039
40848.0,13.450301391,1.2278147460890558E-6,40848.0,99.7,94.58288190682558,86.36363636363636,90.0,40848.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.8749999999998,4013.1640225187225,311.2,246.34394211168677
40896.0,13.465897395,1.2292426739112532E-6,40896.0,99.7,94.39168473790473,85.0,89.65517241379311,40896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.5999999999995,4025.9914993627563,309.8666666666666,243.83431946742039
40944.0,13.481960548,1.2307143699605532E-6,40944.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.424999999999,4039.898417190521,311.8666666666666,247.586499045897
40992.0,13.496319866,1.232029367348359E-6,40992.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.2000000000007,4052.435793300559,310.5333333333333,245.09325727548023
41040.0,13.510694254,1.233345149830064E-6,41040.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1235.2500000000002,4066.1153353253612,309.1999999999999,242.56700018723058
41088.0,13.524728143,1.2346309259785956E-6,41088.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41088.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1241.325,4078.840919480506,311.8666666666666,247.586499045897
41136.0,13.539148886,1.235951548544042E-6,41136.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41136.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.1250000000005,4093.306944335621,310.5333333333333,245.09325727548023
41184.0,13.553330096,1.2372496481700839E-6,41184.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41184.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.9249999999997,4106.595732103755,309.1999999999999,242.56700018723058
41232.0,13.567648445,1.2385614863662212E-6,41232.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41232.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.825000000001,4119.309725691487,311.8666666666666,247.586499045897
41280.0,13.581613153,1.2398403461659325E-6,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1253.5500000000004,4132.08464255965,310.5333333333333,245.09325727548023
41328.0,13.596242817,1.2411804040716462E-6,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1254.3750000000007,4146.0799974901865,311.2,246.34394211168677
41376.0,13.61047386,1.2424836542936102E-6,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1257.125,4159.436337787758,310.5333333333333,245.09325727548023
41424.0,13.624922758,1.243806556201964E-6,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.6750000000004,4172.235662435569,309.8666666666666,243.83431946742039
41472.0,13.639001704,1.245095003551346E-6,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.1249999999993,4185.568536751052,308.5333333333333,241.2911673704207
41520.0,13.653546685,1.2464276056298322E-6,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.725,4198.111560170674,311.8666666666666,247.586499045897
41568.0,13.667635597,1.247717839781414E-6,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.750000000001,4211.0949218910355,310.5333333333333,245.09325727548023
41616.0,13.682568275,1.249085962416993E-6,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1282.4249999999986,4224.145794336024,311.8666666666666,247.586499045897
41664.0,13.696789449,1.2503880145336065E-6,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1286.575,4237.394999393183,309.8666666666666,243.83431946742039
41712.0,13.711373817,1.2517230178687843E-6,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.5249999999992,4249.886928723256,309.1999999999999,242.56700018723058
41760.0,13.725299587,1.2529974471793735E-6,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.675,4263.078625134147,308.5333333333333,241.2911673704207
41808.0,13.739649969,1.2543122202189719E-6,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1303.2249999999992,4275.9875294849635,311.8666666666666,247.586499045897
