learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
20972.0,2.224782543,2.0250730156057832E-7,20972.0,100.0,100.0,100.0,100.0,20972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,519.9166666666664,2370.184546172126,309.1999999999999,242.25639587952637
21168.0,2.240821056,2.0397640817447883E-7,21168.0,99.6,79.80002019997988,55.55555555555556,63.63636363636363,21168.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.0583333333332,2239.03348482073,311.19999999999993,246.03810595074887
21364.0,2.258506957,2.0559421718349066E-7,21364.0,99.6,79.80002019997988,60.0,63.63636363636363,21364.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.9499999999997,2273.8715914241325,307.19999999999993,238.3977891725361
21560.0,2.276685242,2.072574429931513E-7,21560.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,21560.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.5416666666666,2309.7193575961437,307.8666666666667,239.69276319549434
21756.0,2.294587767,2.0889432655159806E-7,21756.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,21756.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.8583333333332,2346.1314852642968,305.8666666666666,235.78080310925642
21952.0,2.312385921,2.105209304415725E-7,21952.0,99.6,79.80002019997988,60.0,63.63636363636363,21952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.7999999999997,2383.5347792087023,304.53333333333325,233.12675289027922
22148.0,2.329795872,2.1211205579203663E-7,22148.0,100.0,100.0,100.0,100.0,22148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.5916666666667,2421.246364563747,304.53333333333325,233.12675289027922
22344.0,2.34785356,2.13762378940423E-7,22344.0,100.0,100.0,100.0,100.0,22344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,548.2083333333336,2459.576047692722,304.53333333333325,233.12675289027922
22540.0,2.365492462,2.153780790736051E-7,22540.0,99.5,61.28832455868698,-25.0,16.666666666666664,22540.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.1000000000003,2491.369285008891,311.19999999999993,246.03810595074887
22736.0,2.383393285,2.1701628891872457E-7,22736.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,22736.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.2416666666667,2530.3936718194163,308.53333333333336,240.97891861257548
22932.0,2.40074301,2.186026282533197E-7,22932.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,22932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.2833333333333,2568.7757545240906,305.8666666666666,235.78080310925642
23128.0,2.41804346,2.2018374611915616E-7,23128.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,23128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.1499999999997,2608.1832198684515,304.53333333333325,233.12675289027922
23324.0,2.43576079,2.2180516343808224E-7,23324.0,99.5,70.3369719981017,37.5,37.5,23324.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.0666666666667,2648.031479836915,308.53333333333336,240.97891861257548
23520.0,2.453277837,2.2340716407751053E-7,23520.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,23520.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.0583333333333,2687.952731601679,306.5333333333334,237.09385204570611
23716.0,2.471206541,2.2504644126337444E-7,23716.0,100.0,100.0,100.0,100.0,23716.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.5749999999999,2728.3964868188996,305.8666666666666,235.78080310925642
23912.0,2.489028061,2.2667886896423177E-7,23912.0,99.7,82.20218319886102,62.5,66.66666666666666,23912.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.5666666666664,2763.7321974792985,311.19999999999993,246.03810595074887
24108.0,2.506744744,2.2829876041043352E-7,24108.0,99.7,82.20218319886102,62.5,66.66666666666666,24108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.8583333333337,2805.2265724213876,305.8666666666666,235.78080310925642
24304.0,2.524597041,2.299306819944126E-7,24304.0,99.7,79.84954325631396,50.0,62.5,24304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.8500000000001,2845.2638153590606,305.1999999999998,234.45848927534544
24500.0,2.542415213,2.31559115363819E-7,24500.0,99.7,79.84954325631396,50.0,62.5,24500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,684.9416666666668,2886.6501253439874,304.53333333333325,233.12675289027922
24696.0,2.559716882,2.3314034463616098E-7,24696.0,99.7,79.84954325631396,50.0,62.5,24696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.2583333333339,2928.404919009301,304.53333333333325,233.12675289027922
24892.0,2.577536637,2.3476855387998962E-7,24892.0,99.9,66.62216288384631,50.0,0.0,24892.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.7,2928.7202660272387,303.86666666666656,231.78543154070266
25088.0,2.594905468,2.363552022703262E-7,25088.0,99.9,0.0,-Infinity,-Infinity,25088.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.291666666667,2922.5847009768177,303.20000000000005,230.43435784906487
25284.0,2.612373422,2.3795379772132272E-7,25284.0,99.5,70.3369719981017,37.5,37.5,25284.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8027239404352806,0.8,0.7,651.8083333333337,2960.079967963146,308.53333333333336,240.97891861257548
25480.0,2.630300004,2.3959288088612474E-7,25480.0,99.5,70.3369719981017,37.5,37.5,25480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.625,2999.114241962873,305.8666666666666,235.78080310925642
25676.0,2.648376332,2.412456557935912E-7,25676.0,99.5,70.3369719981017,37.5,37.5,25676.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.0916666666667,3037.9145351077696,305.8666666666666,235.78080310925642
25872.0,2.666094494,2.428653157732699E-7,25872.0,99.6,74.79838709677435,50.0,50.0,25872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.6833333333338,3077.9144936095922,305.1999999999998,234.45848927534544
26068.0,2.684005354,2.4450222005833156E-7,26068.0,99.6,74.79838709677435,50.0,50.0,26068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.0749999999995,3116.865135298391,304.53333333333325,233.12675289027922
26264.0,2.70161158,2.461112833184522E-7,26264.0,100.0,?,?,?,26264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.5416666666664,3156.627292506279,304.53333333333325,233.12675289027922
26460.0,2.719415695,2.4774064284436E-7,26460.0,99.7,76.77299473521218,25.0,57.14285714285714,26460.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,710.6083333333333,3185.058445160722,308.53333333333336,240.97891861257548
26656.0,2.737979659,2.4943954063186637E-7,26656.0,99.7,79.84954325631396,50.0,62.5,26656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.9750000000006,3224.256397791198,308.53333333333336,240.97891861257548
26852.0,2.756242918,2.511101631771422E-7,26852.0,99.7,79.84954325631396,50.0,62.5,26852.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.7166666666661,3263.392757360891,307.19999999999993,238.3977891725361
27048.0,2.774241381,2.527554461481878E-7,27048.0,99.7,79.84954325631396,50.0,62.5,27048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.6833333333334,3304.2135462744777,305.1999999999998,234.45848927534544
27244.0,2.792436146,2.544182969992464E-7,27244.0,99.7,79.84954325631396,50.0,62.5,27244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.3249999999999,3345.1630630953528,304.53333333333325,233.12675289027922
27440.0,2.811049422,2.5611939629003623E-7,27440.0,100.0,100.0,100.0,100.0,27440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.4916666666667,3385.7005555764704,304.53333333333325,233.12675289027922
27636.0,2.827458148,2.5761901796659465E-7,27636.0,100.0,?,?,?,27636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.0583333333341,3427.6747913943386,304.53333333333325,233.12675289027922
27832.0,2.843226681,2.5906306842250967E-7,27832.0,99.7,79.84954325631396,62.5,62.5,27832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9151045364891521,0.8,0.7,828.3249999999999,3469.3908485314746,310.5333333333333,244.78585851027142
28028.0,2.85946291,2.605475973535558E-7,28028.0,99.7,79.84954325631396,62.5,62.5,28028.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.1916666666665,3511.903288938114,305.8666666666666,235.78080310925642
28224.0,2.876240859,2.6208304637915155E-7,28224.0,99.7,84.05951115834213,75.0,70.0,28224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.183333333334,3553.791494012157,308.53333333333336,240.97891861257548
28420.0,2.89225199,2.635466625324576E-7,28420.0,99.7,84.05951115834213,75.0,70.0,28420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.1249999999997,3597.397482640645,305.1999999999998,234.45848927534544
28616.0,2.907731289,2.649616626382124E-7,28616.0,99.7,84.05951115834213,75.0,70.0,28616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,895.8166666666672,3639.579385115845,305.1999999999998,234.45848927534544
28812.0,2.923908001,2.664400801564672E-7,28812.0,100.0,100.0,100.0,100.0,28812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.4833333333331,3683.7551948866435,304.53333333333325,233.12675289027922
29008.0,2.940186207,2.679304685433169E-7,29008.0,99.8,87.40078115156855,75.0,77.77777777777779,29008.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,774.5999999999999,3375.385464200019,309.8666666666666,243.5253315670588
29204.0,2.956610324,2.694345560600093E-7,29204.0,99.8,85.6156501726121,66.66666666666666,75.0,29204.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.3416666666668,3415.7753687380946,310.5333333333333,244.78585851027142
29400.0,2.972802125,2.7091535790723246E-7,29400.0,99.8,85.6156501726121,66.66666666666666,75.0,29400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.508333333333,3457.1759495502197,306.5333333333334,237.09385204570611
29596.0,2.988948005,2.7239129179206177E-7,29596.0,99.8,85.6156501726121,66.66666666666666,75.0,29596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.725,3498.276865055113,305.1999999999998,234.45848927534544
29792.0,3.004663142,2.738275251775961E-7,29792.0,99.8,85.6156501726121,66.66666666666666,75.0,29792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.8416666666666,3540.29990657591,304.53333333333325,233.12675289027922
29988.0,3.020549456,2.7527940272342227E-7,29988.0,100.0,100.0,100.0,100.0,29988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.5583333333336,3581.843832478757,304.53333333333325,233.12675289027922
30184.0,3.036703895,2.7675578467391863E-7,30184.0,100.0,?,?,?,30184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.25,3624.1798637586885,304.53333333333325,233.12675289027922
30380.0,3.053130183,2.782593910876208E-7,30380.0,99.5,73.43251859723688,16.666666666666664,50.0,30380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,859.7666666666665,3655.660978372518,309.1999999999999,242.25639587952637
30576.0,3.069649965,2.797708718346972E-7,30576.0,99.5,75.93840230991326,37.5,54.54545454545454,30576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8778798798798798,0.8,0.7,872.3083333333328,3697.939673453503,307.8666666666667,239.69276319549434
30772.0,3.085580789,2.8122747663642814E-7,30772.0,99.5,75.93840230991326,37.5,54.54545454545454,30772.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.0000000000006,3738.9344278099047,305.8666666666666,235.78080310925642
30968.0,3.101884833,2.8271820610390784E-7,30968.0,99.5,75.93840230991326,37.5,54.54545454545454,30968.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.6916666666676,3780.510151417663,305.8666666666666,235.78080310925642
31164.0,3.117745315,2.841677228188475E-7,31164.0,99.5,75.93840230991326,37.5,54.54545454545454,31164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.6333333333328,3824.505515207729,304.53333333333325,233.12675289027922
31360.0,3.133447979,2.856028162754701E-7,31360.0,100.0,100.0,100.0,100.0,31360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.1500000000002,3866.1379805788038,304.53333333333325,233.12675289027922
31556.0,3.149794468,2.8709675000561004E-7,31556.0,100.0,?,?,?,31556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.7416666666667,3909.722205300404,304.53333333333325,233.12675289027922
31752.0,3.166293089,2.886062946227733E-7,31752.0,99.8,83.2355406538139,50.0,71.42857142857143,31752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.1333333333331,3791.8719528014894,307.8666666666667,239.69276319549434
31948.0,3.182357714,2.9007480079181307E-7,31948.0,99.8,83.2355406538139,50.0,71.42857142857143,31948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.0249999999992,3831.5763183581985,305.1999999999998,234.45848927534544
32144.0,3.198509834,2.915513050901126E-7,32144.0,99.8,83.2355406538139,50.0,71.42857142857143,32144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.5166666666663,3872.0839480259506,305.1999999999998,234.45848927534544
32340.0,3.214313815,2.929959851616292E-7,32340.0,99.8,83.2355406538139,50.0,71.42857142857143,32340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.8083333333335,3912.641503432656,305.1999999999998,234.45848927534544
32536.0,3.230380728,2.9446436796052405E-7,32536.0,99.8,83.2355406538139,50.0,71.42857142857143,32536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.8249999999991,3954.135315738204,304.53333333333325,233.12675289027922
32732.0,3.246638177,2.959521829625677E-7,32732.0,100.0,100.0,100.0,100.0,32732.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.4666666666667,3995.859985546244,308.53333333333336,240.97891861257548
32928.0,3.263108829,2.974601911831691E-7,32928.0,99.9,93.28318108543799,75.0,87.5,32928.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,927.958333333334,4029.185019655842,309.8666666666666,243.52533156705886
33124.0,3.279673134,2.9897540275520154E-7,33124.0,99.9,93.28318108543799,75.0,87.5,33124.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.2499999999994,4069.3562190861503,307.19999999999993,238.39778917253608
33320.0,3.303032802,3.0111076642318137E-7,33320.0,99.9,93.28318108543799,75.0,87.5,33320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.7166666666673,4111.094379198546,305.1999999999998,234.45848927534544
33516.0,3.325263889,3.0314618444724656E-7,33516.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33516.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7167612700798862,0.8,0.7,983.7833333333333,4152.139171627106,309.8666666666666,243.5253315670588
33712.0,3.348331015,3.052552835430456E-7,33712.0,99.9,93.28318108543799,75.0,87.5,33712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.7750000000009,4194.71308994224,305.8666666666666,235.78080310925642
33908.0,3.371224162,3.0734800139971724E-7,33908.0,100.0,100.0,100.0,100.0,33908.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.6666666666673,4236.19796105731,305.1999999999998,234.45848927534544
34104.0,3.393867589,3.094178917480884E-7,34104.0,100.0,100.0,100.0,100.0,34104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.2583333333334,4278.06687572872,305.1999999999998,234.45848927534544
34300.0,3.417254299,3.1156008350479135E-7,34300.0,99.8,85.6156501726121,66.66666666666666,75.0,34300.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.0250000000003,4321.522678394037,311.19999999999993,246.03810595074887
34496.0,3.438492171,3.1350236775647465E-7,34496.0,99.8,83.2355406538139,50.0,71.42857142857143,34496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.741666666666,4364.990029531932,306.5333333333334,237.09385204570611
34692.0,3.455010568,3.15012012454253E-7,34692.0,99.8,83.2355406538139,50.0,71.42857142857143,34692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.608333333333,4407.72770647005,304.53333333333325,233.12675289027922
34888.0,3.472378772,3.1659932247462193E-7,34888.0,99.8,83.2355406538139,50.0,71.42857142857143,34888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.7750000000003,4450.922603750804,304.53333333333325,233.12675289027922
35084.0,3.489876602,3.1819847923796445E-7,35084.0,99.8,83.2355406538139,50.0,71.42857142857143,35084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.866666666667,4493.917467039223,304.53333333333325,233.12675289027922
35280.0,3.50777852,3.198345662982744E-7,35280.0,100.0,100.0,100.0,100.0,35280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.7333333333324,4537.40827947826,304.53333333333325,233.12675289027922
35476.0,3.526177251,3.215183426398373E-7,35476.0,99.6,77.57596143065366,50.0,55.55555555555556,35476.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,936.4750000000003,4288.807248270215,308.53333333333336,240.97891861257548
35672.0,3.54429692,3.231747053440684E-7,35672.0,99.6,77.57596143065366,50.0,55.55555555555556,35672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.5916666666676,4327.894647003348,305.1999999999998,234.45848927534544
35868.0,3.561820294,3.2477583395273143E-7,35868.0,99.6,77.57596143065366,50.0,55.55555555555556,35868.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.8583333333337,4366.929033250092,303.86666666666656,231.78543154070266
36064.0,3.580088304,3.264446226386915E-7,36064.0,99.6,77.57596143065366,50.0,55.55555555555556,36064.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.3500000000003,4405.913960354925,303.20000000000005,230.43435784906487
36260.0,3.59797869,3.2807891524879294E-7,36260.0,99.6,77.57596143065366,50.0,55.55555555555556,36260.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.466666666666,4445.0350452500825,303.20000000000005,230.43435784906487
36456.0,3.616224152,3.2974564416758126E-7,36456.0,100.0,?,?,?,36456.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.0833333333336,4485.9755795768915,303.20000000000005,230.43435784906487
36652.0,3.633845062,3.3135532005698143E-7,36652.0,100.0,?,?,?,36652.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1030.4500000000003,4526.8041852870965,303.20000000000005,230.43435784906487
36848.0,3.651953541,3.330117841786398E-7,36848.0,99.8,83.2355406538139,50.0,71.42857142857143,36848.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.6416666666669,4566.972862041009,307.19999999999993,238.3977891725361
37044.0,3.66990595,3.3465248569823627E-7,37044.0,99.8,83.2355406538139,50.0,71.42857142857143,37044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1064.4583333333342,4608.024022637825,304.53333333333325,233.12675289027922
37240.0,3.688322229,3.363378679607315E-7,37240.0,99.8,85.6156501726121,66.66666666666666,75.0,37240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.5500000000002,4649.187571297725,308.53333333333336,240.97891861257548
37436.0,3.705840572,3.3793962456366494E-7,37436.0,99.8,85.6156501726121,66.66666666666666,75.0,37436.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.6416666666655,4690.606451976645,305.8666666666666,235.78080310925642
37632.0,3.724196928,3.396180033023845E-7,37632.0,99.8,85.6156501726121,66.66666666666666,75.0,37632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.3333333333328,4731.36751658871,305.8666666666666,235.78080310925642
37828.0,3.742349547,3.4127737804569337E-7,37828.0,100.0,100.0,100.0,100.0,37828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.725000000001,4773.20255925083,305.1999999999998,234.45848927534544
38024.0,3.760963953,3.4298166256761834E-7,38024.0,99.6,71.22716155948798,50.0,42.857142857142854,38024.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9204005167958661,0.8,0.7,1145.716666666666,4816.726414030492,309.8666666666666,243.5253315670588
38220.0,3.779120817,3.44642928458614E-7,38220.0,99.6,71.22716155948798,50.0,42.857142857142854,38220.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.258333333334,4858.600629354117,307.8666666666667,239.69276319549434
38416.0,3.79768998,3.463407648034211E-7,38416.0,99.6,71.22716155948798,50.0,42.857142857142854,38416.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1181.1249999999989,4901.387240710874,305.8666666666666,235.78080310925642
38612.0,3.815621239,3.4797990449452186E-7,38612.0,99.6,71.22716155948798,50.0,42.857142857142854,38612.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.6166666666668,4943.992247932742,305.1999999999998,234.45848927534544
38808.0,3.833417276,3.496063149082271E-7,38808.0,99.6,71.22716155948798,50.0,42.857142857142854,38808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.7083333333326,4987.050847736885,304.53333333333325,233.12675289027922
39004.0,3.851876233,3.5129331072032487E-7,39004.0,100.0,100.0,100.0,100.0,39004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.0000000000007,5029.608388116826,304.53333333333325,233.12675289027922
39200.0,3.869712438,3.5292708354779244E-7,39200.0,100.0,100.0,100.0,100.0,39200.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.441666666666,5073.247359401854,311.19999999999993,246.03810595074887
39396.0,3.887366535,3.54541983301702E-7,39396.0,100.0,100.0,100.0,100.0,39396.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.7833333333338,5118.05531145849,307.19999999999993,238.3977891725361
39592.0,3.905412686,3.561916255479993E-7,39592.0,100.0,100.0,100.0,100.0,39592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.55,5162.512055208014,305.1999999999998,234.45848927534544
