learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
287264.0,15.567090068,1.4261176632322783E-6,287264.0,100.0,?,?,?,287264.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6785.374999999998,23366.88707259132,316.0,244.12147410182303
287640.0,15.587534386,1.427993551454341E-6,287640.0,100.0,?,?,?,287640.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6822.141666666662,23465.9669921979,316.0,244.12147410182303
288016.0,15.607457755,1.429825144344837E-6,288016.0,100.0,100.0,100.0,100.0,288016.0,355360.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6853.133333333336,23566.658871206593,321.6666666666667,254.4974726503863
288392.0,15.627551802,1.4316697248467448E-6,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6885.174999999999,23667.10430312859,317.33333333333314,246.59473551849032
288768.0,15.647351106,1.4334868389513237E-6,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6920.541666666668,23766.67401911808,316.6666666666665,245.3621344682432
289144.0,15.667145527,1.4353030952439744E-6,289144.0,100.0,?,?,?,289144.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6954.508333333326,23866.59333521442,316.0,244.12147410182303
289520.0,15.687354628,1.437159492145675E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6983.399999999999,23968.053078205245,319.3333333333334,250.24536978341723
289896.0,15.70698802,1.4389609730662878E-6,289896.0,100.0,100.0,100.0,100.0,289896.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7003.891666666665,24071.802332313644,316.0,244.12147410182303
290272.0,15.726895342,1.4407875886996688E-6,290272.0,100.0,100.0,100.0,100.0,290272.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7041.533333333338,24170.85327203074,316.0,244.12147410182303
290648.0,15.746887102,1.4426248482778769E-6,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,7078.825,24270.08883401819,320.6666666666668,252.6409526984732
291024.0,15.766944249,1.4444660414571353E-6,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7100.191666666668,24373.627541553673,317.33333333333314,246.59473551849032
291400.0,15.787183763,1.4463231376895884E-6,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7133.983333333331,24473.817576259382,316.0,244.12147410182303
291776.0,15.80657623,1.4481025123032117E-6,291776.0,100.0,?,?,?,291776.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7161.125000000001,24575.912452712764,316.0,244.12147410182303
292152.0,15.826357727,1.4499175827417105E-6,292152.0,100.0,?,?,?,292152.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7195.266666666672,24676.070123741763,316.0,244.12147410182303
292528.0,15.846208876,1.4517362093674511E-6,292528.0,100.0,?,?,?,292528.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7233.258333333324,24775.2091534374,311.53333333333353,241.40829576902794
292904.0,15.865383416,1.453495191040498E-6,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.46266666666666667,0.8,0.7,6362.299999999999,23092.002055206187,315.33333333333337,242.87263091163317
293280.0,15.883624404,1.455170420648062E-6,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6393.466666666673,23187.342426901985,318.66666666666674,249.0362375620215
293656.0,15.901823806,1.4568403244257466E-6,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6422.883333333331,23283.259710774684,316.0,244.12147410182303
294032.0,15.920055011,1.4585131463185343E-6,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6455.100000000002,23378.557292937472,316.0,244.12147410182303
294408.0,15.937955013,1.4601566897373002E-6,294408.0,100.0,100.0,100.0,100.0,294408.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6481.541666666663,23475.356790729096,318.00000000000006,247.81939750857393
294784.0,15.955633636,1.461778808932863E-6,294784.0,100.0,100.0,100.0,100.0,294784.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6516.383333333332,23570.051552866018,316.0,244.12147410182303
295160.0,15.97379879,1.4634455702520988E-6,295160.0,100.0,100.0,100.0,100.0,295160.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6545.799999999992,23666.279043000748,316.0,244.12147410182303
295536.0,15.991663274,1.4650847433039379E-6,295536.0,100.0,?,?,?,295536.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6578.191666666665,23761.774972002786,316.0,244.12147410182303
295912.0,16.010145624,1.4667832868321362E-6,295912.0,99.7,79.84954325631396,50.0,62.5,295912.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5941.0333333333365,22862.333191082136,320.6666666666668,252.6409526984732
296288.0,16.028214798,1.4684416153740632E-6,296288.0,99.7,79.84954325631396,50.0,62.5,296288.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5974.474999999997,22951.801192188734,316.6666666666665,245.3621344682432
296664.0,16.046518502,1.4701210894828948E-6,296664.0,100.0,100.0,100.0,100.0,296664.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6006.866666666668,23041.527309151523,316.0,244.12147410182303
297040.0,16.064919778,1.471809516405198E-6,297040.0,100.0,?,?,?,297040.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6038.383333333332,23131.71861943672,316.0,244.12147410182303
297416.0,16.082984042,1.4734670204646551E-6,297416.0,100.0,?,?,?,297416.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6060.975,23224.065065699433,316.0,244.12147410182303
297792.0,16.101002004,1.4751202760392053E-6,297792.0,100.0,?,?,?,297792.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6096.516666666671,23313.39741886205,316.0,244.12147410182303
298168.0,16.119432575,1.4768132981533989E-6,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6123.133333333329,23405.083985506808,319.3333333333334,250.24536978341723
298544.0,16.137753654,1.4784943665222034E-6,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6160.250000000005,23494.24668398413,316.0,244.12147410182303
298920.0,16.156288015,1.480195388375924E-6,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6187.041666666668,23586.177777628847,316.6666666666665,245.3621344682432
299296.0,16.174336599,1.4818514537017769E-6,299296.0,100.0,100.0,100.0,100.0,299296.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6220.483333333329,23676.459749832404,316.0,244.12147410182303
299672.0,16.192452628,1.4835137075090032E-6,299672.0,100.0,100.0,100.0,100.0,299672.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6249.549999999998,23768.001262501777,316.0,244.12147410182303
300048.0,16.210624492,1.4851810845107954E-6,300048.0,100.0,?,?,?,300048.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6281.766666666668,23858.852946616924,316.0,244.12147410182303
300424.0,16.229172644,1.4868803394549544E-6,300424.0,100.0,?,?,?,300424.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6310.133333333335,23950.7824485556,311.53333333333353,241.40829576902794
300800.0,16.247681329,1.4885801540214173E-6,300800.0,99.7,90.7567167858023,50.0,82.35294117647058,300800.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5618.025000000001,22833.147776185346,318.66666666666674,249.0362375620215
301176.0,16.265840196,1.4902474659217229E-6,301176.0,99.7,91.27602652087936,62.5,83.33333333333334,301176.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5646.5666666666675,22918.866698679078,318.00000000000006,247.81939750857393
301552.0,16.284056842,1.491919328952096E-6,301552.0,99.8,92.75624773632745,71.42857142857143,86.66666666666667,301552.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5679.133333333333,23003.89202288517,316.6666666666665,245.3621344682432
301928.0,16.302175634,1.4935818362810667E-6,301928.0,100.0,?,?,?,301928.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5706.275000000004,23090.219465699323,316.0,244.12147410182303
302304.0,16.320580581,1.4952706000395344E-6,302304.0,100.0,?,?,?,302304.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5735.341666666662,23176.3320669074,316.0,244.12147410182303
302680.0,16.338354913,1.496901501107197E-6,302680.0,100.0,?,?,?,302680.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5769.133333333335,23261.450402380524,316.0,244.12147410182303
303056.0,16.356432342,1.4985639544490431E-6,303056.0,100.0,100.0,100.0,100.0,303056.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5801.349999999998,23347.112142744383,322.6666666666668,256.1792089823958
303432.0,16.374921505,1.500261210833802E-6,303432.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,303432.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5833.216666666665,23432.9800040163,317.33333333333314,246.59473551849032
303808.0,16.393335454,1.5019508005795086E-6,303808.0,99.9,94.68650371944737,75.0,90.0,303808.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5862.458333333339,23519.665006437823,316.0,244.12147410182303
304184.0,16.411244809,1.5035940908134621E-6,304184.0,100.0,?,?,?,304184.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5892.049999999997,23606.386526485054,316.0,244.12147410182303
304560.0,16.429301364,1.5052523823241306E-6,304560.0,100.0,100.0,100.0,100.0,304560.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5929.166666666666,23691.50202443208,318.6666666666668,249.03623756202157
304936.0,16.44724026,1.5068987543856016E-6,304936.0,99.9,66.62216288384631,75.0,50.0,304936.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5955.958333333338,23779.12981226398,316.6666666666665,245.3621344682432
305312.0,16.465042158,1.5085321847983238E-6,305312.0,99.9,66.62216288384631,75.0,50.0,305312.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5994.300000000001,23864.180309451585,316.0,244.12147410182303
305688.0,16.483028043,1.5101843583011602E-6,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9697692307692306,0.8,0.7,6021.4416666666675,23952.08551148542,319.3333333333334,250.24536978341723
306064.0,16.501587982,1.5118884958535553E-6,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6051.3833333333305,24039.431325571382,318.00000000000006,247.81939750857393
306440.0,16.519710597,1.513551353965598E-6,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6085.699999999997,24125.86668886894,316.0,244.12147410182303
306816.0,16.53788196,1.5152186849976493E-6,306816.0,100.0,100.0,100.0,100.0,306816.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6114.066666666669,24213.8927067154,316.0,244.12147410182303
307192.0,16.555725462,1.516855932825733E-6,307192.0,100.0,?,?,?,307192.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6148.208333333341,24300.6827486116,316.0,244.12147410182303
307568.0,16.574157845,1.5185472140009844E-6,307568.0,100.0,?,?,?,307568.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6182.875,24387.496911107653,316.0,244.12147410182303
307944.0,16.592334977,1.5202150743732246E-6,307944.0,100.0,?,?,?,307944.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6209.666666666664,24476.183065056815,316.0,244.12147410182303
308320.0,16.610733337,1.5219013679449154E-6,308320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308320.0,354288.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5803.333333333337,24188.450363353,312.8666666666668,243.93369168357077
308696.0,16.629360205,1.5236104942799254E-6,308696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308696.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5836.425000000001,24271.08461241967,316.0,244.12147410182303
309072.0,16.647645787,1.5252879271476238E-6,309072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309072.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5859.891666666663,24356.015007356706,315.33333333333337,242.87263091163317
309448.0,16.66589013,1.5269615769443743E-6,309448.0,100.0,?,?,?,309448.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5897.358333333336,24437.932059769566,315.33333333333337,242.87263091163317
309824.0,16.684129978,1.5286370793486966E-6,309824.0,100.0,100.0,100.0,100.0,309824.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5925.200000000005,24522.277895206797,319.3333333333334,250.24536978341723
310200.0,16.702097343,1.53028569234645E-6,310200.0,100.0,100.0,100.0,100.0,310200.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5956.366666666669,24605.947465422843,316.0,244.12147410182303
310576.0,16.719932344,1.5319221601570357E-6,310576.0,100.0,100.0,100.0,100.0,310576.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5993.133333333333,24688.542922698743,316.0,244.12147410182303
310952.0,16.738804805,1.5336546022869668E-6,310952.0,99.9,92.2576649117374,75.0,85.71428571428571,310952.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5892.525000000001,24764.297014137348,317.33333333333314,246.59473551849032
311328.0,16.759640053,1.5355663606702475E-6,311328.0,99.9,92.2576649117374,75.0,85.71428571428571,311328.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5924.041666666668,24846.673572534764,316.0,244.12147410182303
311704.0,16.779851474,1.5374208792022451E-6,311704.0,100.0,?,?,?,311704.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5959.758333333335,24928.236039687017,316.0,244.12147410182303
312080.0,16.799845992,1.5392567370122217E-6,312080.0,100.0,100.0,100.0,100.0,312080.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5985.5,25012.2611499227,318.00000000000006,247.81939750857393
312456.0,16.82032516,1.5411358229298271E-6,312456.0,100.0,100.0,100.0,100.0,312456.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6022.266666666664,25093.889752349696,316.0,244.12147410182303
312832.0,16.840676648,1.5430031934452267E-6,312832.0,100.0,100.0,100.0,100.0,312832.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6056.758333333334,25176.23233771524,316.0,244.12147410182303
313208.0,16.861191251,1.5448880781640012E-6,313208.0,99.8,89.89898989898991,80.0,80.0,313208.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6084.250000000002,25260.350613763298,319.99999999999994,251.44690536669444
313584.0,16.881352152,1.5467383784355723E-6,313584.0,99.8,89.89898989898991,80.0,80.0,313584.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6114.716666666674,25343.921419690563,316.6666666666665,245.3621344682432
313960.0,16.90153554,1.548593666504895E-6,313960.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,313960.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6146.0583333333325,25427.429352318675,321.3333333333332,253.82761745671712
314336.0,16.921871887,1.5504596477431578E-6,314336.0,100.0,100.0,100.0,100.0,314336.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6173.025000000002,25512.1218604588,316.0,244.12147410182303
314712.0,16.942037821,1.5523099925713635E-6,314712.0,100.0,100.0,100.0,100.0,314712.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6204.891666666662,25595.823598994702,316.0,244.12147410182303
315088.0,16.962005392,1.5541421364101603E-6,315088.0,100.0,?,?,?,315088.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6237.633333333334,25679.489431144415,316.0,244.12147410182303
315464.0,16.982688931,1.5560399745870404E-6,315464.0,100.0,?,?,?,315464.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6271.0750000000035,25763.128210929957,316.0,244.12147410182303
315840.0,17.003339014,1.557935597726798E-6,315840.0,99.8,90.80882352941175,80.0,83.33333333333334,315840.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5380.341666666661,23996.485325803995,317.33333333333314,246.59473551849032
316216.0,17.023884544,1.5598178387949576E-6,316216.0,99.8,90.80882352941175,80.0,83.33333333333334,316216.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5413.608333333331,24073.66341649493,311.53333333333353,241.40829576902794
316592.0,17.044350041,1.561697364537089E-6,316592.0,99.9,94.68650371944737,88.88888888888889,90.0,316592.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5444.25,24151.63325070317,318.6666666666668,249.03623756202157
316968.0,17.065050969,1.5635967982585254E-6,316968.0,100.0,100.0,100.0,100.0,316968.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5471.916666666667,24230.41784723947,316.0,244.12147410182303
317344.0,17.086061443,1.5655246346733453E-6,317344.0,100.0,100.0,100.0,100.0,317344.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5506.408333333334,24307.953715610573,316.0,244.12147410182303
317720.0,17.106537551,1.5674034398176836E-6,317720.0,100.0,?,?,?,317720.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5536.874999999998,24386.570221864415,316.0,244.12147410182303
318096.0,17.126790422,1.5692617616346234E-6,318096.0,100.0,?,?,?,318096.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5570.141666666668,24464.745299986407,316.0,244.12147410182303
318472.0,17.147669096,1.5711783688251058E-6,318472.0,99.9,92.2576649117374,50.0,85.71428571428571,318472.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5599.208333333331,24544.060611666806,317.33333333333314,246.59473551849032
318848.0,17.168518555,1.573093588660453E-6,318848.0,99.9,93.28318108543799,75.0,87.5,318848.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5633.700000000001,24622.42625737764,319.3333333333334,250.24536978341723
319224.0,17.189583742,1.575026881285956E-6,319224.0,100.0,100.0,100.0,100.0,319224.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5674.141666666666,24699.70424798128,316.6666666666665,245.3621344682432
319600.0,17.210041629,1.576904014544771E-6,319600.0,100.0,100.0,100.0,100.0,319600.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5692.008333333334,24781.87879676215,316.0,244.12147410182303
319976.0,17.230204106,1.5787540421725897E-6,319976.0,100.0,?,?,?,319976.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5732.624999999999,24859.441633994757,316.0,244.12147410182303
320352.0,17.250742738,1.5806385842671747E-6,320352.0,100.0,?,?,?,320352.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5753.816666666668,24941.321879743336,316.0,244.12147410182303
320728.0,17.271587108,1.5825541994223292E-6,320728.0,99.8,88.78923766816146,50.0,80.0,320728.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,5789.183333333336,25020.342636142537,320.6666666666668,252.6409526984732
321104.0,17.292420909,1.5844662562122593E-6,321104.0,99.8,88.78923766816146,50.0,80.0,321104.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5819.124999999999,25100.751549082775,316.6666666666665,245.3621344682432
321480.0,17.312585438,1.5863164721233278E-6,321480.0,99.8,88.78923766816146,50.0,80.0,321480.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5852.041666666667,25180.67586994355,316.0,244.12147410182303
321856.0,17.333314621,1.5882184984096868E-6,321856.0,100.0,?,?,?,321856.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5879.883333333333,25261.88834142274,316.0,244.12147410182303
322232.0,17.354240308,1.5901385551111072E-6,322232.0,100.0,?,?,?,322232.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5914.725000000004,25341.764312493287,316.0,244.12147410182303
322608.0,17.374802207,1.5920252320918383E-6,322608.0,100.0,?,?,?,322608.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5945.366666666666,25422.70572841336,316.0,244.12147410182303
322984.0,17.394932517,1.593872308205381E-6,322984.0,100.0,?,?,?,322984.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5974.258333333332,25504.20273143853,316.0,244.12147410182303
323360.0,17.415631773,1.5957737304757683E-6,323360.0,99.9,93.28318108543799,83.33333333333334,87.5,323360.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6013.825,25583.520626070607,319.3333333333334,250.24536978341723
323736.0,17.43657785,1.5976960915826181E-6,323736.0,99.9,93.28318108543799,83.33333333333334,87.5,323736.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6039.916666666667,25666.0550233881,316.6666666666665,245.3621344682432
324112.0,17.457292472,1.599595538548397E-6,324112.0,99.9,94.06739439962034,87.5,88.88888888888889,324112.0,354448.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6075.283333333331,25746.721396949888,314.2,246.42593446403035
324488.0,17.477783362,1.6014757000294786E-6,324488.0,100.0,100.0,100.0,100.0,324488.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6097.349999999997,25830.244859922048,316.0,244.12147410182303
324864.0,17.498587553,1.6033846087476097E-6,324864.0,100.0,100.0,100.0,100.0,324864.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6137.266666666665,25910.126245272095,316.0,244.12147410182303
325240.0,17.51952495,1.6053057399114348E-6,325240.0,100.0,?,?,?,325240.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6167.033333333338,25992.402767199586,316.0,244.12147410182303
325616.0,17.540287406,1.6072108191941724E-6,325616.0,100.0,?,?,?,325616.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6197.149999999998,26074.825777079364,316.0,244.12147410182303
325992.0,17.560452451,1.6090610824513212E-6,325992.0,100.0,?,?,?,325992.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6225.341666666666,26157.806590097953,316.0,244.12147410182303
326368.0,17.580868218,1.6109343509486943E-6,326368.0,100.0,?,?,?,326368.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6269.633333333332,26237.345431521786,316.0,244.12147410182303
326744.0,17.601379264,1.612819333347571E-6,326744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,326744.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6299.924999999995,26320.20192291912,320.6666666666668,252.6409526984732
327120.0,17.622408287,1.614749306961735E-6,327120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327120.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6319.366666666668,26405.581101536165,316.6666666666665,245.3621344682432
327496.0,17.642758435,1.6166165545241353E-6,327496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327496.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6352.28333333333,26488.080897198393,316.0,244.12147410182303
327872.0,17.663315947,1.6185036798903165E-6,327872.0,100.0,100.0,100.0,100.0,327872.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6386.425000000003,26570.532963746147,317.33333333333314,246.59473551849032
328248.0,17.6839112,1.6203934172996594E-6,328248.0,100.0,100.0,100.0,100.0,328248.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6413.566666666668,26654.658748907816,316.0,244.12147410182303
