learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
162624.0,9.555038006,8.728242461381652E-7,162624.0,99.9,92.2576649117374,50.0,85.71428571428571,162624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.9916666666659,5652.1617110919005,305.1999999999998,234.45848927534544
162960.0,9.571702517,8.743500035629655E-7,162960.0,99.9,93.28318108543799,75.0,87.5,162960.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.6416666666669,5722.203822375076,309.8666666666666,243.5253315670588
163296.0,9.588501932,8.758856786605018E-7,163296.0,100.0,100.0,100.0,100.0,163296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.2166666666674,5793.830642647942,305.1999999999998,234.45848927534544
163632.0,9.605674904,8.774551460927772E-7,163632.0,100.0,100.0,100.0,100.0,163632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.8666666666677,5864.7198933496375,304.53333333333325,233.12675289027922
163968.0,9.622793107,8.79019608091992E-7,163968.0,100.0,?,?,?,163968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.9916666666654,5936.745732359292,304.53333333333325,233.12675289027922
164304.0,9.640060058,8.80597664426632E-7,164304.0,100.0,?,?,?,164304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1427.4916666666672,6009.777137600647,304.53333333333325,233.12675289027922
164640.0,9.65730024,8.821739879039308E-7,164640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1097.6166666666663,4699.887106070094,305.8666666666666,235.78080310925642
164976.0,9.67434077,8.837320565777195E-7,164976.0,99.9,93.28318108543799,87.5,87.5,164976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.8666666666677,4771.600448404674,305.8666666666666,235.78080310925642
165312.0,9.691370244,8.852887619240629E-7,165312.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,165312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.9666666666667,4842.330517345514,305.1999999999998,234.45848927534544
165648.0,9.708072982,8.868152538627226E-7,165648.0,100.0,100.0,100.0,100.0,165648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.6666666666665,4916.381624173391,304.53333333333325,233.12675289027922
165984.0,9.725014386,8.883635578974011E-7,165984.0,100.0,?,?,?,165984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.841666666667,4989.788496883153,304.53333333333325,233.12675289027922
166320.0,9.742332082,8.899462519048243E-7,166320.0,100.0,?,?,?,166320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.0916666666676,5064.338428088674,304.53333333333325,233.12675289027922
166656.0,9.759330983,8.91501921550539E-7,166656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1271.7416666666666,5138.146347729526,308.53333333333336,240.97891861257548
166992.0,9.776656478,8.930856868914148E-7,166992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166992.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.2666666666667,5214.792596781867,305.1999999999998,234.45848927534544
167328.0,9.794172145,8.946890113455746E-7,167328.0,99.9,93.28318108543799,87.5,87.5,167328.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.9416666666666,5290.327182930275,309.1999999999999,242.25639587952637
167664.0,9.810883321,8.962169661584688E-7,167664.0,100.0,100.0,100.0,100.0,167664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.5916666666662,5366.01931625772,305.8666666666666,235.78080310925642
168000.0,9.828214342,8.978012366443505E-7,168000.0,100.0,100.0,100.0,100.0,168000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.141666666666,5443.030065201393,305.1999999999998,234.45848927534544
168336.0,9.845721114,8.994012106324447E-7,168336.0,100.0,?,?,?,168336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.8166666666664,5522.529432013105,304.53333333333325,233.12675289027922
168672.0,9.863163493,9.009952996335742E-7,168672.0,100.0,?,?,?,168672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.9916666666672,5599.015512946511,304.53333333333325,233.12675289027922
169008.0,9.881114879,9.026381367969124E-7,169008.0,99.9,93.28318108543799,87.5,87.5,169008.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.2166666666672,5678.790922301655,308.53333333333336,240.97891861257548
169344.0,9.898440189,9.042222437920985E-7,169344.0,99.9,94.06739439962034,90.0,88.88888888888889,169344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.3166666666666,5757.383364845868,305.8666666666666,235.78080310925642
169680.0,9.915639285,9.057940987416423E-7,169680.0,99.9,94.06739439962034,90.0,88.88888888888889,169680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.7166666666665,5836.464027064305,304.53333333333325,233.12675289027922
170016.0,9.933346688,9.074124087417212E-7,170016.0,100.0,100.0,100.0,100.0,170016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.2666666666673,5916.728622486995,304.53333333333325,233.12675289027922
170352.0,9.950455502,9.089760126640858E-7,170352.0,100.0,?,?,?,170352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.716666666666,5996.4270919129385,304.53333333333325,233.12675289027922
170688.0,9.967498115,9.105335663632576E-7,170688.0,100.0,?,?,?,170688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.7166666666656,6076.926524673017,304.53333333333325,233.12675289027922
171024.0,9.985265204,9.121604566933487E-7,171024.0,100.0,100.0,100.0,100.0,171024.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1630.316666666666,6158.327248849448,310.2,244.23922698862273
171360.0,10.002785976,9.137620727764095E-7,171360.0,99.9,93.28318108543799,83.33333333333334,87.5,171360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.141666666665,6138.382882187568,305.1999999999999,234.45848927534547
171696.0,10.01940726,9.152811204939857E-7,171696.0,99.9,93.28318108543799,83.33333333333334,87.5,171696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.5916666666662,6215.285475160821,304.53333333333325,233.12675289027922
172032.0,10.036490972,9.168420767359377E-7,172032.0,100.0,100.0,100.0,100.0,172032.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.6666666666672,6293.2260438677795,303.8666666666666,231.7854315407027
172368.0,10.053284266,9.183764971881342E-7,172368.0,100.0,?,?,?,172368.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.2916666666665,6372.2795050661625,303.8666666666666,231.7854315407027
172704.0,10.070717095,9.199693526075204E-7,172704.0,100.0,?,?,?,172704.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.1666666666663,6450.636624608852,303.8666666666666,231.7854315407027
173040.0,10.087595427,9.215115430687702E-7,173040.0,100.0,?,?,?,173040.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.9916666666659,6528.084504849103,303.8666666666666,231.7854315407027
173376.0,10.104194964,9.230306645604371E-7,173376.0,99.6,74.79838709677435,33.33333333333333,50.0,173376.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,1451.4666666666662,5998.251932936828,308.53333333333336,240.97891861257548
173712.0,10.121399835,9.246037594431476E-7,173712.0,99.6,74.79838709677435,33.33333333333333,50.0,173712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.091666666666,6072.096038638633,305.8666666666666,235.78080310925642
174048.0,10.138265133,9.261451080196561E-7,174048.0,99.6,74.79838709677435,33.33333333333333,50.0,174048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.866666666667,6148.059589949388,304.53333333333325,233.12675289027922
174384.0,10.155112004,9.276861671761819E-7,174384.0,100.0,100.0,100.0,100.0,174384.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1538.616666666667,6221.422107934652,307.19999999999993,238.3977891725361
174720.0,10.171974782,9.292272854455584E-7,174720.0,100.0,100.0,100.0,100.0,174720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.441666666667,6298.449015159892,304.53333333333325,233.12675289027922
175056.0,10.188561389,9.307431639724932E-7,175056.0,100.0,100.0,100.0,100.0,175056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.5916666666656,6373.928856455559,304.53333333333325,233.12675289027922
175392.0,10.205602162,9.323005495109019E-7,175392.0,100.0,?,?,?,175392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1621.216666666668,6449.9674680742155,304.53333333333325,233.12675289027922
175728.0,10.222828311,9.338763029340824E-7,175728.0,99.9,95.60168895144264,50.0,91.66666666666666,175728.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.5916666666676,5397.08977212102,307.19999999999993,238.3977891725361
176064.0,10.239483639,9.353988066909632E-7,176064.0,99.9,95.60168895144264,50.0,91.66666666666666,176064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1334.5666666666668,5470.492391359445,305.1999999999998,234.45848927534544
176400.0,10.256428137,9.369470428073204E-7,176400.0,99.9,95.60168895144264,50.0,91.66666666666666,176400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.9916666666682,5546.260394290418,303.86666666666656,231.78543154070266
176736.0,10.273506882,9.385075452094012E-7,176736.0,100.0,?,?,?,176736.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.3166666666657,5620.561666337096,303.86666666666656,231.78543154070266
177072.0,10.289959826,9.400108675339222E-7,177072.0,100.0,?,?,?,177072.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.8666666666663,5696.61593180634,303.86666666666656,231.78543154070266
177408.0,10.306668766,9.415375804748452E-7,177408.0,100.0,?,?,?,177408.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.5666666666668,5772.347076244415,303.86666666666656,231.78543154070266
177744.0,10.323377922,9.430643131519093E-7,177744.0,100.0,?,?,?,177744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.6416666666673,5849.220762287948,303.86666666666656,231.78543154070266
178080.0,10.340370438,9.446186951124652E-7,178080.0,99.9,92.2576649117374,75.0,85.71428571428571,178080.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1212.2416666666666,5118.393803331312,307.19999999999993,238.39778917253608
178416.0,10.357394728,9.461749265768487E-7,178416.0,99.9,92.2576649117374,75.0,85.71428571428571,178416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.916666666667,5190.326942930455,305.1999999999998,234.45848927534544
178752.0,10.374419383,9.47730486720296E-7,178752.0,99.9,92.2576649117374,75.0,85.71428571428571,178752.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.2416666666659,5264.259431418109,303.86666666666656,231.78543154070266
179088.0,10.390826003,9.492295763735479E-7,179088.0,100.0,?,?,?,179088.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.7666666666667,5338.071611858848,303.86666666666656,231.78543154070266
179424.0,10.407480851,9.507513468730952E-7,179424.0,100.0,?,?,?,179424.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.7666666666673,5411.294664412395,303.86666666666656,231.78543154070266
179760.0,10.424795268,9.523333828669067E-7,179760.0,100.0,?,?,?,179760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.6166666666675,5488.209017664016,303.86666666666656,231.78543154070266
180096.0,10.443149827,9.540142563693478E-7,180096.0,99.9,88.83928571428567,83.33333333333334,80.0,180096.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.5416666666663,5563.4057837098035,310.5333333333333,244.78585851027142
180432.0,10.462576135,9.557896600522602E-7,180432.0,99.9,93.28318108543799,87.5,87.5,180432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.9666666666662,5355.131493231882,304.53333333333325,233.12675289027922
180768.0,10.481213751,9.574922123671577E-7,180768.0,99.8,87.39919354838716,75.0,75.0,180768.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1243.3916666666655,5425.14746311735,303.20000000000005,230.43435784906487
181104.0,10.501306252,9.593276689024586E-7,181104.0,99.9,0.0,-Infinity,-Infinity,181104.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.5916666666667,5494.793975379126,303.20000000000005,230.43435784906487
181440.0,10.520653928,9.610950854304997E-7,181440.0,99.9,0.0,-Infinity,-Infinity,181440.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.5916666666676,5565.84815238362,303.20000000000005,230.43435784906487
181776.0,10.539568852,9.62822969921859E-7,181776.0,100.0,?,?,?,181776.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1334.216666666667,5637.198938180863,303.20000000000005,230.43435784906487
182112.0,10.558886918,9.645876815667194E-7,182112.0,100.0,?,?,?,182112.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.9166666666656,5710.510218096137,303.20000000000005,230.43435784906487
182448.0,10.578072013,9.663434227138473E-7,182448.0,99.9,93.28318108543799,87.5,87.5,182448.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1234.1166666666666,5575.2583467793975,308.53333333333336,240.97891861257548
182784.0,10.597608873,9.681293342700565E-7,182784.0,99.9,93.28318108543799,87.5,87.5,182784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.1916666666673,5642.352153144823,305.1999999999998,234.45848927534544
183120.0,10.616894409,9.698918725578948E-7,183120.0,99.9,93.28318108543799,87.5,87.5,183120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.5916666666662,5710.987017514196,304.53333333333325,233.12675289027922
183456.0,10.636199498,9.716557982887892E-7,183456.0,100.0,?,?,?,183456.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.191666666667,5781.547863889997,303.86666666666656,231.78543154070266
183792.0,10.656069617,9.73471351388805E-7,183792.0,100.0,?,?,?,183792.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1346.2916666666672,5851.182271390904,303.86666666666656,231.78543154070266
184128.0,10.675815403,9.752755440554193E-7,184128.0,100.0,?,?,?,184128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.6916666666664,5921.528131178076,303.86666666666656,231.78543154070266
184464.0,10.694364839,9.769704249986762E-7,184464.0,100.0,?,?,?,184464.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.2916666666672,5993.075855379551,303.86666666666656,231.78543154070266
184800.0,10.7140479,9.787705158648996E-7,184800.0,99.8,85.6156501726121,75.0,75.0,184800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.3416666666667,6057.91229881203,306.5333333333334,237.09385204570611
185136.0,10.73297711,9.80500880667069E-7,185136.0,99.8,85.6156501726121,75.0,75.0,185136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1426.441666666666,6128.299975099451,305.1999999999998,234.45848927534544
185472.0,10.75210569,9.822490744762521E-7,185472.0,99.8,85.6156501726121,75.0,75.0,185472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.866666666666,6199.739037518703,304.53333333333325,233.12675289027922
185808.0,10.771817944,9.840506112556599E-7,185808.0,100.0,?,?,?,185808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.9916666666668,6271.61147384957,304.53333333333325,233.12675289027922
186144.0,10.790393985,9.857486920265983E-7,186144.0,100.0,100.0,100.0,100.0,186144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.7416666666677,6344.984309727349,305.1999999999998,234.45848927534544
186480.0,10.809650965,9.875086205325074E-7,186480.0,100.0,100.0,100.0,100.0,186480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.916666666666,6416.469444129767,304.53333333333325,233.12675289027922
186816.0,10.828635162,9.89243618931119E-7,186816.0,100.0,100.0,100.0,100.0,186816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.9916666666663,6490.377393820464,304.53333333333325,233.12675289027922
187152.0,10.84751793,9.909709107544466E-7,187152.0,99.9,92.2576649117374,75.0,85.71428571428571,187152.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1591.4666666666678,6564.25755071789,307.19999999999993,238.3977891725361
187488.0,10.865998609,9.926598917774656E-7,187488.0,99.9,92.2576649117374,75.0,85.71428571428571,187488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1613.691666666667,6639.897642467916,304.53333333333325,233.12675289027922
187824.0,10.884879879,9.943854835006106E-7,187824.0,99.9,92.2576649117374,75.0,85.71428571428571,187824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.6916666666664,6713.322960579151,304.53333333333325,233.12675289027922
188160.0,10.903746951,9.961097776441284E-7,188160.0,100.0,?,?,?,188160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.3166666666655,6789.569667410996,304.53333333333325,233.12675289027922
188496.0,10.923010057,9.978702660157084E-7,188496.0,100.0,?,?,?,188496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.216666666666,6865.800479300911,304.53333333333325,233.12675289027922
188832.0,10.942134205,9.996180547767927E-7,188832.0,100.0,?,?,?,188832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1729.1916666666696,6941.379566821448,304.53333333333325,233.12675289027922
189168.0,10.96114825,1.0013585356457767E-6,189168.0,99.9,93.28318108543799,87.5,87.5,189168.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1765.4166666666667,7016.44852415785,309.1999999999999,242.25639587952637
189504.0,10.981119717,1.0031841756774784E-6,189504.0,99.9,93.28318108543799,87.5,87.5,189504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1785.0166666666664,7095.066689429422,305.1999999999998,234.45848927534544
189840.0,11.000626561,1.0049673433986357E-6,189840.0,99.9,93.28318108543799,87.5,87.5,189840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.0166666666673,7171.157510007247,305.1999999999998,234.45848927534544
190176.0,11.02026684,1.0067627087354028E-6,190176.0,100.0,?,?,?,190176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.966666666667,7249.373450681861,305.1999999999998,234.45848927534544
190512.0,11.039527908,1.0085230108506593E-6,190512.0,100.0,?,?,?,190512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.8666666666663,7329.0600082085275,304.53333333333325,233.12675289027922
190848.0,11.058016467,1.0102127120404245E-6,190848.0,100.0,?,?,?,190848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.6916666666673,7406.022286910545,304.53333333333325,233.12675289027922
191184.0,11.076546605,1.011906213206476E-6,191184.0,100.0,?,?,?,191184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.066666666666,7485.4729469296535,304.53333333333325,233.12675289027922
191520.0,11.096586839,1.0137381393957271E-6,191520.0,99.9,93.28318108543799,75.0,87.5,191520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.8166666666666,7066.142630912016,305.1999999999998,234.45848927534544
191856.0,11.115370765,1.0154544459301657E-6,191856.0,99.9,93.28318108543799,75.0,87.5,191856.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.416666666668,7138.7040600421815,303.8666666666666,231.7854315407027
192192.0,11.134423072,1.017195274711126E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.241666666667,7213.06437751776,303.8666666666666,231.7854315407027
192528.0,11.153278501,1.0189181145478217E-6,192528.0,100.0,?,?,?,192528.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1778.5416666666658,7287.755526916227,303.8666666666666,231.7854315407027
192864.0,11.171975198,1.0206264508792956E-6,192864.0,100.0,?,?,?,192864.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.341666666665,7362.389398516771,303.8666666666666,231.7854315407027
193200.0,11.191634053,1.02242270057151E-6,193200.0,100.0,?,?,?,193200.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.8666666666668,7437.606004253639,303.8666666666666,231.7854315407027
193536.0,11.210672531,1.0241662059968928E-6,193536.0,99.9,90.85923217550278,75.0,83.33333333333334,193536.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.7166666666656,7003.596360890201,310.5333333333333,244.7858585102714
193872.0,11.229903679,1.0259249676987332E-6,193872.0,99.9,93.28318108543799,87.5,87.5,193872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.1916666666662,7074.022696755767,306.5333333333334,237.09385204570611
194208.0,11.249153675,1.0276842579248764E-6,194208.0,99.9,93.28318108543799,87.5,87.5,194208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.766666666665,7144.488945896635,304.53333333333325,233.12675289027922
194544.0,11.268245498,1.029431068075948E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.9916666666663,7214.465159507329,307.8666666666667,239.69276319549434
194880.0,11.287457895,1.0311877173065819E-6,194880.0,100.0,100.0,100.0,100.0,194880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.5416666666672,7286.9125978244965,305.8666666666666,235.78080310925642
195216.0,11.307067221,1.032980658990597E-6,195216.0,100.0,100.0,100.0,100.0,195216.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1757.1916666666648,7358.434004363203,305.8666666666666,235.78080310925642
195552.0,11.326182937,1.0347280727566583E-6,195552.0,100.0,?,?,?,195552.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1775.5666666666687,7432.525598249054,305.1999999999998,234.45848927534544
195888.0,11.344971681,1.036447930340052E-6,195888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,195888.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.191666666666,7506.102830527366,309.1999999999999,242.25639587952637
196224.0,11.36410966,1.0381981713821274E-6,196224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196224.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.7416666666666,7578.615596616211,306.5333333333334,237.09385204570611
196560.0,11.382736968,1.0399005530815189E-6,196560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1853.441666666666,7653.949237991136,304.53333333333325,233.12675289027922
196896.0,11.401618889,1.0416262043006729E-6,196896.0,100.0,?,?,?,196896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.5166666666687,7728.731212235316,304.53333333333325,233.12675289027922
197232.0,11.420521578,1.0433537535430482E-6,197232.0,100.0,?,?,?,197232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.1916666666657,7801.476907467272,304.53333333333325,233.12675289027922
197568.0,11.439298218,1.045069782950629E-6,197568.0,100.0,?,?,?,197568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.1666666666672,7876.583354052272,304.53333333333325,233.12675289027922
197904.0,11.458181804,1.0467955863369952E-6,197904.0,100.0,?,?,?,197904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1963.6916666666662,7954.445763743277,304.53333333333325,233.12675289027922
198240.0,11.476665166,1.0484863426948662E-6,198240.0,99.9,93.28318108543799,83.33333333333334,87.5,198240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.741666666668,7086.168997925245,307.19999999999993,238.3977891725361
198576.0,11.495186274,1.0501790185936947E-6,198576.0,99.9,93.28318108543799,83.33333333333334,87.5,198576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.9916666666677,7158.682371948832,304.53333333333325,233.12675289027922
