learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
66048.0,12.816921606,1.170896329269677E-6,66048.0,99.8,93.23226854358418,85.71428571428571,87.5,66048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.291666666666,4261.4678171062715,310.5333333333333,245.09325727548023
66134.0,12.833789628,1.1724407196096153E-6,66134.0,99.8,93.23226854358418,85.71428571428571,87.5,66134.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1108.3500000000001,4280.552451288888,309.8666666666666,243.83431946742039
66220.0,12.850581538,1.1739777938149568E-6,66220.0,99.8,93.23226854358418,85.71428571428571,87.5,66220.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.9083333333326,4300.4152408375,309.1999999999999,242.56700018723058
66306.0,12.86722615,1.175500351429924E-6,66306.0,99.8,93.23226854358418,85.71428571428571,87.5,66306.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.8666666666663,4321.487094133441,307.19999999999993,238.71341419712272
66392.0,12.883177122,1.1769587984259788E-6,66392.0,99.8,93.23226854358418,85.71428571428571,87.5,66392.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.2249999999992,4342.650034103309,305.86666666666656,236.09992662036137
66478.0,12.89986569,1.1784843407315376E-6,66478.0,99.8,93.23226854358418,85.71428571428571,87.5,66478.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.508333333333,4362.847663054764,305.1999999999998,234.7794101461442
66564.0,12.916477046,1.180006262797443E-6,66564.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66564.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.6416666666673,4382.359565110236,311.8666666666666,247.586499045897
66650.0,12.933306243,1.1815470984256938E-6,66650.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66650.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1141.3249999999994,4402.418835068939,309.8666666666666,243.83431946742039
66736.0,12.95004854,1.1830765473802478E-6,66736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66736.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.183333333334,4422.580605235357,303.4000000000002,237.0919900897242
66822.0,12.967013611,1.1846301743734615E-6,66822.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66822.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.5416666666667,4442.028435309488,310.5333333333333,245.09325727548023
66908.0,12.983704229,1.1861576312243967E-6,66908.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66908.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.2999999999995,4462.624401391983,308.5333333333333,241.2911673704207
66994.0,13.000534767,1.1876971963278605E-6,66994.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66994.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.1583333333342,4482.901845670188,307.19999999999993,238.71341419712272
67080.0,13.016972199,1.1892001218751721E-6,67080.0,99.9,94.68650371944737,87.5,90.0,67080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.116666666666,4504.019198921969,305.86666666666656,236.09992662036137
67166.0,13.033678864,1.190727664233302E-6,67166.0,99.9,94.68650371944737,87.5,90.0,67166.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.849999999999,4524.129614326594,305.86666666666656,236.09992662036137
67252.0,13.050408335,1.1922572918149649E-6,67252.0,99.9,94.68650371944737,87.5,90.0,67252.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.6333333333332,4544.082965668599,305.86666666666656,236.09992662036137
67338.0,13.066915715,1.1937666129255363E-6,67338.0,99.9,94.68650371944737,87.5,90.0,67338.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.0916666666665,4564.840858908102,305.86666666666656,236.09992662036137
67424.0,13.083329242,1.1952673527643256E-6,67424.0,99.9,94.68650371944737,87.5,90.0,67424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.6499999999999,4585.167313003452,305.86666666666656,236.09992662036137
67510.0,13.099872235,1.196779930082285E-6,67510.0,99.9,94.68650371944737,87.5,90.0,67510.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.0083333333325,4604.9163360602815,305.86666666666656,236.09992662036137
67596.0,13.116011583,1.1982586070699149E-6,67596.0,99.9,93.28318108543799,83.33333333333334,87.5,67596.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.5416666666669,3880.5807000599616,311.8666666666666,247.586499045897
67682.0,13.132762069,1.199791889463492E-6,67682.0,99.9,93.28318108543799,83.33333333333334,87.5,67682.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1004.1000000000005,3900.358148605709,309.1999999999999,242.56700018723058
67768.0,13.149202528,1.2012964527895515E-6,67768.0,99.9,93.28318108543799,83.33333333333334,87.5,67768.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.1333333333331,3920.1382884485365,308.5333333333333,241.2911673704207
67854.0,13.165558827,1.2027946681814544E-6,67854.0,99.9,93.28318108543799,83.33333333333334,87.5,67854.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1003.1916666666672,3941.311058786765,311.2,246.34394211168677
67940.0,13.182078015,1.2043067783445024E-6,67940.0,99.9,93.28318108543799,83.33333333333334,87.5,67940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.1499999999997,3960.6390742493304,309.1999999999999,242.56700018723058
68026.0,13.198495429,1.2058088929110132E-6,68026.0,99.9,93.28318108543799,83.33333333333334,87.5,68026.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.6833333333329,3980.7215911533563,307.8666666666668,240.0066852476936
68112.0,13.214977524,1.207318972164799E-6,68112.0,99.9,94.68650371944737,85.71428571428571,90.0,68112.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.6916666666666,3999.9105699999345,311.8666666666666,247.586499045897
68198.0,13.231022105,1.2087883025399211E-6,68198.0,99.8,94.34293149290039,80.0,89.47368421052632,68198.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.4499999999998,3381.1512331370996,310.5333333333333,245.09325727548023
68284.0,13.24762191,1.210307448557848E-6,68284.0,99.8,94.34293149290039,80.0,89.47368421052632,68284.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,834.9333333333329,3400.567767061164,308.5333333333333,241.2911673704207
68370.0,13.264000551,1.2118056766077038E-6,68370.0,99.8,94.34293149290039,80.0,89.47368421052632,68370.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.0166666666664,3419.2968292388096,307.19999999999993,238.71341419712272
68456.0,13.280352396,1.2133014535067696E-6,68456.0,99.8,94.34293149290039,80.0,89.47368421052632,68456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.6750000000001,3437.869904711739,307.19999999999993,238.71341419712272
68542.0,13.296575366,1.2147824534407392E-6,68542.0,99.8,94.34293149290039,80.0,89.47368421052632,68542.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.5083333333328,3457.498510413244,301.4000000000001,233.09775062093112
68628.0,13.312730034,1.2162591906578724E-6,68628.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,68628.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.5916666666666,3477.328861113561,305.1999999999998,234.7794101461442
68714.0,13.329073791,1.2177555807164756E-6,68714.0,99.8,94.34293149290039,80.0,89.47368421052632,68714.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,869.8499999999998,3496.231682441958,309.8666666666666,243.83431946742039
68800.0,13.343897411,1.2191118707832558E-6,68800.0,99.8,94.34293149290039,80.0,89.47368421052632,68800.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.6583333333339,3515.501799045144,307.8666666666668,240.0066852476936
68886.0,13.358119194,1.2204130956537533E-6,68886.0,99.8,94.01627573001437,75.0,88.88888888888889,68886.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.316666666667,3534.2856741653823,307.8666666666668,240.0066852476936
68972.0,13.373006087,1.221776099196249E-6,68972.0,99.8,94.34293149290039,80.0,89.47368421052632,68972.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.0750000000006,3554.077994260358,309.8666666666666,243.83431946742039
69058.0,13.387808193,1.2231307271805433E-6,69058.0,99.8,94.34293149290039,80.0,89.47368421052632,69058.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.9083333333332,3573.839086340629,308.5333333333333,241.2911673704207
69144.0,13.402480503,1.2244725657907777E-6,69144.0,99.9,94.06739439962034,87.5,88.88888888888889,69144.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.4166666666672,3593.3645725114498,306.5333333333334,237.41121058864366
69230.0,13.417145575,1.2258155635133704E-6,69230.0,99.8,92.75624773632745,80.0,86.66666666666667,69230.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,910.1749999999993,3613.1413452676265,310.5333333333333,245.09325727548023
69316.0,13.432128781,1.2271873852128977E-6,69316.0,99.8,93.23226854358418,83.33333333333334,87.5,69316.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,918.5583333333329,3632.5485273140284,309.8666666666666,243.83431946742039
69402.0,13.446921881,1.2285408828461942E-6,69402.0,99.8,93.23226854358418,83.33333333333334,87.5,69402.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.8416666666668,3652.307653143047,307.8666666666668,240.0066852476936
69488.0,13.461389262,1.2298642793369135E-6,69488.0,99.8,93.23226854358418,83.33333333333334,87.5,69488.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.3999999999996,3671.8241234129546,307.19999999999993,238.71341419712272
69574.0,13.475956667,1.2311965239855012E-6,69574.0,99.8,93.23226854358418,83.33333333333334,87.5,69574.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.9833333333332,3691.8885308321037,306.5333333333334,237.41121058864366
69660.0,13.490728856,1.2325471911844783E-6,69660.0,99.9,94.68650371944737,90.0,90.0,69660.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.7916666666663,3711.7890902299578,305.86666666666656,236.09992662036137
69746.0,13.505434073,1.233894473985246E-6,69746.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69746.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.5499999999995,3731.814549171991,311.8666666666666,247.586499045897
69832.0,13.52055497,1.235278589356298E-6,69832.0,99.8,93.23226854358418,83.33333333333334,87.5,69832.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,959.9333333333338,3751.5061843185576,309.1999999999999,242.56700018723058
69918.0,13.535409787,1.2366377337988121E-6,69918.0,99.8,92.75624773632745,80.0,86.66666666666667,69918.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.316666666667,3771.2156900968284,307.8666666666668,240.0066852476936
70004.0,13.550122905,1.2379845224701393E-6,70004.0,99.8,93.23226854358418,83.33333333333334,87.5,70004.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.7500000000003,3790.8103327641684,309.1999999999999,242.56700018723058
70090.0,13.564260674,1.239278353059036E-6,70090.0,99.8,93.23226854358418,83.33333333333334,87.5,70090.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.0583333333327,3810.277751396493,308.5333333333333,241.2911673704207
70176.0,13.578935183,1.240621303889626E-6,70176.0,99.8,93.23226854358418,83.33333333333334,87.5,70176.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.1916666666668,3829.925234138341,308.5333333333333,241.2911673704207
70262.0,13.593765066,1.2419781669908396E-6,70262.0,99.9,93.28318108543799,83.33333333333334,87.5,70262.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.1500000000002,3849.6231107678545,307.8666666666668,240.0066852476936
70348.0,13.608425728,1.2433186672710178E-6,70348.0,99.8,95.73105656350054,80.0,92.0,70348.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.4583333333326,2896.4637520875117,306.0666666666667,242.28935175114236
70434.0,13.623067668,1.2446595466116945E-6,70434.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70434.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,775.1916666666667,2916.566181434304,310.5333333333333,245.09325727548023
70520.0,13.637913651,1.2460184972922447E-6,70520.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70520.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,784.2749999999997,2936.8114961767,309.1999999999999,242.56700018723058
70606.0,13.652764363,1.2473772661469653E-6,70606.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70606.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.0833333333329,2957.6067561610753,307.8666666666668,240.0066852476936
70692.0,13.667169724,1.2486949893889911E-6,70692.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70692.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,794.2166666666666,2978.4212759780776,307.19999999999993,238.71341419712272
70778.0,13.681808605,1.250033770789904E-6,70778.0,99.9,97.24639277453466,87.5,94.73684210526315,70778.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,800.4999999999997,2999.1226476191637,306.5333333333334,237.41121058864366
70864.0,13.696639535,1.2513925713372462E-6,70864.0,99.9,97.90794979079497,92.3076923076923,96.0,70864.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.3083333333332,3019.815670805795,311.8666666666666,247.586499045897
70950.0,13.711234862,1.2527285778219297E-6,70950.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,70950.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,817.0916666666664,3040.0962750009253,309.1999999999999,242.56700018723058
71036.0,13.725848069,1.2540656161093322E-6,71036.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71036.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.7750000000002,3060.8190683406365,307.8666666666668,240.0066852476936
71122.0,13.740696983,1.2554236058277372E-6,71122.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71122.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.1083333333333,3081.641423351335,306.5333333333334,237.41121058864366
71208.0,13.755589432,1.2567877344924753E-6,71208.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,71208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.3416666666659,3101.5777131734644,311.2,246.34394211168677
71294.0,13.769935532,1.2581009275870814E-6,71294.0,99.8,96.56369196934813,87.5,93.54838709677419,71294.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.1500000000004,3123.5770613165923,309.1999999999999,242.56700018723058
71380.0,13.784909956,1.2594713254074383E-6,71380.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,71380.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.1083333333331,3143.928182503013,308.5333333333333,241.2911673704207
71466.0,13.799958224,1.260849415447021E-6,71466.0,99.8,94.6351931330472,85.71428571428571,90.0,71466.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.4666666666667,3165.4253127572383,310.5333333333333,245.09325727548023
71552.0,13.815010738,1.262227582799031E-6,71552.0,99.8,94.89821947859802,87.5,90.47619047619048,71552.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,869.6500000000005,3185.716891339327,309.8666666666666,243.83431946742039
71638.0,13.829652609,1.263567849762827E-6,71638.0,99.8,94.89821947859802,87.5,90.47619047619048,71638.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.5583333333334,3206.4134255258095,309.1999999999999,242.56700018723058
71724.0,13.844378007,1.2649151529881381E-6,71724.0,99.8,94.89821947859802,87.5,90.47619047619048,71724.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.1916666666671,3227.7216391383413,307.8666666666668,240.0066852476936
71810.0,13.859306846,1.2662804521520853E-6,71810.0,99.8,94.6351931330472,85.71428571428571,90.0,71810.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.8750000000003,3249.7900838801443,306.5333333333334,237.41121058864366
71896.0,13.873531928,1.2675813900590236E-6,71896.0,99.9,94.68650371944737,90.0,90.0,71896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,894.0833333333333,3270.8256059071236,306.5333333333334,237.41121058864366
71982.0,13.888227815,1.2689269056102615E-6,71982.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,71982.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.1916666666668,3292.2205637329503,309.8666666666666,243.83431946742039
72068.0,13.902737118,1.2702547374658372E-6,72068.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72068.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,909.9750000000005,3312.954670143944,308.5333333333333,241.2911673704207
72154.0,13.918093754,1.2716572851454303E-6,72154.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72154.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.8583333333332,3334.4940611174356,302.7333333333332,235.76999664191072
72240.0,13.934233697,1.273135348580221E-6,72240.0,99.8,93.23226854358418,83.33333333333334,87.5,72240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.3166666666666,3355.9984449854996,310.5333333333333,245.09325727548023
72326.0,13.950429531,1.27461752483037E-6,72326.0,99.8,93.23226854358418,83.33333333333334,87.5,72326.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.9499999999999,3377.475639432207,308.5333333333333,241.2911673704207
72412.0,13.966917798,1.2761281695589424E-6,72412.0,99.8,94.6351931330472,84.61538461538461,90.0,72412.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.7083333333328,3399.1949625179327,311.8666666666666,247.586499045897
72498.0,13.982956525,1.277596631898137E-6,72498.0,99.8,92.75624773632745,80.0,86.66666666666667,72498.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.3666666666668,3419.866083999927,309.8666666666666,243.83431946742039
72584.0,13.999934846,1.2791500667624217E-6,72584.0,99.8,92.75624773632745,80.0,86.66666666666667,72584.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,951.8749999999997,3441.342667330818,307.8666666666668,240.0066852476936
72670.0,14.016604094,1.2806748779432516E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,961.8333333333334,3462.293513749252,307.19999999999993,238.71341419712272
72756.0,14.032924111,1.2821697699518604E-6,72756.0,99.8,93.23226854358418,83.33333333333334,87.5,72756.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.7416666666661,3484.5797800635087,311.2,246.34394211168677
72842.0,14.049664441,1.2837017762409874E-6,72842.0,99.8,93.23226854358418,83.33333333333334,87.5,72842.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.8249999999995,3505.754483492733,308.5333333333333,241.2911673704207
72928.0,14.066655264,1.2852560033352092E-6,72928.0,99.9,94.06739439962034,87.5,88.88888888888889,72928.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.1083333333331,3527.465659614831,307.19999999999993,238.71341419712272
73014.0,14.083357299,1.2867858876882099E-6,73014.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,987.8416666666665,3548.8033300762427,311.2,246.34394211168677
73100.0,14.099978083,1.2883072976028028E-6,73100.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.1249999999993,3570.659571306071,309.1999999999999,242.56700018723058
73186.0,14.11619712,1.2897929399767434E-6,73186.0,99.8,94.6351931330472,87.5,90.0,73186.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.8583333333338,3592.049784180448,311.2,246.34394211168677
73272.0,14.132776987,1.2913106044886238E-6,73272.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73272.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.0666666666667,3613.607540630703,309.1999999999999,242.56700018723058
73358.0,14.149320776,1.2928242817609507E-6,73358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73358.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.2500000000003,3635.6209559433037,307.8666666666668,240.0066852476936
73444.0,14.166054705,1.2943546632777754E-6,73444.0,99.9,95.60168895144264,90.0,91.66666666666666,73444.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.4083333333338,3657.359961869528,306.5333333333334,237.41121058864366
73530.0,14.182621163,1.2958693860736881E-6,73530.0,99.9,95.60168895144264,90.0,91.66666666666666,73530.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.3916666666673,3679.166598852904,305.86666666666656,236.09992662036137
73616.0,14.199363877,1.2974023035530433E-6,73616.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73616.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1034.8000000000006,3701.2561837591193,309.8666666666666,243.83431946742039
73702.0,14.215716195,1.298898800576567E-6,73702.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73702.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.0583333333338,3722.5872978139737,308.53333333333336,241.29116737042074
73788.0,14.231983661,1.3003882056381489E-6,73788.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73788.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.466666666667,3744.7808968304284,309.8666666666666,243.83431946742039
73874.0,14.24826309,1.3018780321595733E-6,73874.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73874.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.375,3766.2696678722373,308.5333333333333,241.2911673704207
73960.0,14.265039582,1.3034102577020888E-6,73960.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73960.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1064.6583333333328,3788.4023804987546,302.7333333333332,235.76999664191072
74046.0,14.28147762,1.3049135788604407E-6,74046.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,74046.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.3916666666667,3809.9644505186243,306.5333333333334,237.41121058864366
74132.0,14.298354648,1.3064591430532475E-6,74132.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74132.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.6249999999998,3832.334280130566,310.5333333333333,245.09325727548023
74218.0,14.315028123,1.3079853761223805E-6,74218.0,99.8,94.6351931330472,83.33333333333334,90.0,74218.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1087.3583333333327,3853.9357200638087,309.1999999999999,242.5670001872306
74304.0,14.33150921,1.3094939986497577E-6,74304.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74304.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.5416666666667,3876.5171665797016,309.1999999999999,242.56700018723058
74390.0,14.34767974,1.3109735245154756E-6,74390.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74390.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.4999999999998,3897.873139085387,307.8666666666668,240.0066852476936
74476.0,14.36412004,1.312477392791729E-6,74476.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74476.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.4583333333326,3919.336530407337,307.19999999999993,238.71341419712272
74562.0,14.380771718,1.3139999075173752E-6,74562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74562.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.8166666666662,3941.9240790631707,305.86666666666656,236.09992662036137
74648.0,14.39700102,1.3154868260343247E-6,74648.0,99.8,94.01627573001437,77.77777777777779,88.88888888888889,74648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.7999999999997,3964.050376601601,311.8666666666666,247.586499045897
