learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
132570.0,9.422671775,8.618264698940986E-7,132570.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,132570.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1475.208333333333,5409.58613321787,311.9333333333332,241.7960712170948
132840.0,9.439326573,8.633531648728225E-7,132840.0,99.6,74.79838709677435,50.0,50.0,132840.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1494.3083333333336,5476.6534463446305,313.2666666666669,244.31525760385753
133110.0,9.45568907,8.648523882242679E-7,133110.0,99.7,79.84954325631396,62.5,62.5,133110.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.6833333333336,5542.245196203967,311.9333333333332,241.7960712170948
133380.0,9.471753759,8.663233273164777E-7,133380.0,100.0,100.0,100.0,100.0,133380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1540.5583333333334,5610.332656587933,309.93333333333345,237.95316724919132
133650.0,9.488088781,8.678190190433393E-7,133650.0,100.0,?,?,?,133650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1556.5083333333325,5678.895622894322,309.93333333333345,237.95316724919132
133920.0,9.504470473,8.693189840385745E-7,133920.0,100.0,?,?,?,133920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1584.5333333333342,5745.122232038619,309.93333333333345,237.95316724919132
134190.0,9.52074724,8.708113629233644E-7,134190.0,99.9,92.2576649117374,75.0,85.71428571428571,134190.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1502.1333333333337,5730.602226750036,313.93333333333345,245.56242196482864
134460.0,9.537344241,8.723313858559121E-7,134460.0,99.9,92.2576649117374,75.0,85.71428571428571,134460.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.0583333333332,5794.254967363855,310.59999999999997,239.24286735414273
134730.0,9.553640074,8.738258501173611E-7,134730.0,99.9,93.28318108543799,83.33333333333334,87.5,134730.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1544.3583333333336,5860.169172990182,314.59999999999985,246.80146820041867
135000.0,9.569948621,8.753197927459013E-7,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1568.358333333335,5924.776015758297,311.26666666666677,240.52378883844096
135270.0,9.585875457,8.767781095354522E-7,135270.0,100.0,100.0,100.0,100.0,135270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1592.3583333333338,5989.481450592262,309.93333333333345,237.95316724919132
135540.0,9.602188377,8.782717775259181E-7,135540.0,100.0,100.0,100.0,100.0,135540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1615.3083333333327,6054.778337747608,309.93333333333345,237.95316724919132
135810.0,9.618226781,8.79740309871627E-7,135810.0,100.0,?,?,?,135810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.1333333333334,6120.0266667916485,309.93333333333345,237.95316724919132
136080.0,9.63451133,8.812327282179699E-7,136080.0,99.9,93.28318108543799,87.5,87.5,136080.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1474.3083333333325,5878.008214352646,312.6000000000001,243.0598501528019
136350.0,9.651058827,8.827485598346025E-7,136350.0,99.9,94.06739439962034,90.0,88.88888888888889,136350.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1494.4583333333342,5939.794006410109,311.26666666666677,240.52378883844096
136620.0,9.667648529,8.8426791429413E-7,136620.0,99.9,94.06739439962034,90.0,88.88888888888889,136620.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1523.708333333333,6000.368459829072,310.59999999999997,239.24286735414273
136890.0,9.68383249,8.857497743476734E-7,136890.0,100.0,100.0,100.0,100.0,136890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.5083333333337,6062.939587106632,309.93333333333345,237.95316724919132
137160.0,9.700260762,8.872540043705675E-7,137160.0,100.0,?,?,?,137160.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1568.5583333333334,6125.068925416794,309.93333333333345,237.95316724919132
137430.0,9.716641212,8.887572457512441E-7,137430.0,100.0,100.0,100.0,100.0,137430.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1583.6333333333332,6188.942846876579,316.59999999999985,250.47109898862863
137700.0,9.733090685,8.902664809649328E-7,137700.0,99.9,93.28318108543799,83.33333333333334,87.5,137700.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1446.808333333333,6032.031067135509,315.9333333333332,249.25568976364775
137970.0,9.749148132,8.91737089280144E-7,137970.0,99.9,93.28318108543799,83.33333333333334,87.5,137970.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.333333333334,6091.888224520868,310.59999999999997,239.24286735414273
138240.0,9.765478107,8.932323188860398E-7,138240.0,99.9,93.28318108543799,83.33333333333334,87.5,138240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1488.1583333333335,6150.834562484675,309.93333333333345,237.95316724919132
138510.0,9.781716768,8.947191874628322E-7,138510.0,99.9,92.2576649117374,75.0,85.71428571428571,138510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1513.2083333333344,6209.975803273381,309.93333333333345,237.95316724919132
138780.0,9.797590365,8.961726295034023E-7,138780.0,100.0,?,?,?,138780.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1532.8333333333323,6270.31498858091,309.93333333333345,237.95316724919132
139050.0,9.81395121,8.976706856744296E-7,139050.0,100.0,?,?,?,139050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1552.4583333333321,6331.118549062473,309.93333333333345,237.95316724919132
139320.0,9.830105156,8.991528063565467E-7,139320.0,100.0,100.0,100.0,100.0,139320.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1580.1333333333323,6390.521927282719,315.9333333333332,249.25568976364775
139590.0,9.84611044,9.006196311043508E-7,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1603.7833333333338,6451.2084884201695,312.6000000000001,243.0598501528019
139860.0,9.862260275,9.020987006999278E-7,139860.0,99.9,93.28318108543799,83.33333333333334,87.5,139860.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.508333333333,6512.402894639957,310.59999999999997,239.24286735414273
140130.0,9.878275786,9.03568120003903E-7,140130.0,99.9,94.06739439962034,87.5,88.88888888888889,140130.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.4333333333336,6574.517807328501,315.9333333333332,249.25568976364775
140400.0,9.894734894,9.050758547560514E-7,140400.0,99.9,93.28318108543799,83.33333333333334,87.5,140400.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.7583333333332,6635.233457983733,311.26666666666677,240.52378883844096
140670.0,9.911506623,9.066115329027026E-7,140670.0,100.0,100.0,100.0,100.0,140670.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1691.3833333333334,6697.676568396381,309.93333333333345,237.95316724919132
140940.0,9.929738979,9.082809511643002E-7,140940.0,100.0,100.0,100.0,100.0,140940.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1716.7833333333338,6759.351677159446,309.93333333333345,237.95316724919132
141210.0,9.94795263,9.099486567306991E-7,141210.0,100.0,?,?,?,141210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1735.358333333334,6822.591823482184,309.93333333333345,237.95316724919132
141480.0,9.966164096,9.116172929474853E-7,141480.0,99.9,95.60168895144264,50.0,91.66666666666666,141480.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1760.5833333333335,6884.800423174723,311.9333333333332,241.79607121709483
141750.0,9.984642273,9.133099842901297E-7,141750.0,99.9,95.60168895144264,50.0,91.66666666666666,141750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1787.7333333333333,6946.95334314408,311.26666666666677,240.52378883844096
142020.0,10.003094073,9.149994956116147E-7,142020.0,99.9,95.60168895144264,50.0,91.66666666666666,142020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1803.508333333332,7011.28203790548,309.93333333333345,237.95316724919132
142290.0,10.021122822,9.166502709044161E-7,142290.0,100.0,?,?,?,142290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.5083333333332,7072.837868390241,309.93333333333345,237.95316724919132
142560.0,10.039539543,9.183365702700136E-7,142560.0,100.0,?,?,?,142560.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1854.8333333333337,7137.127610363334,309.93333333333345,237.95316724919132
142830.0,10.057985645,9.200255598626966E-7,142830.0,100.0,?,?,?,142830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1876.208333333334,7201.241834894577,309.93333333333345,237.95316724919132
143100.0,10.076789455,9.217508049330713E-7,143100.0,99.9,88.83928571428567,50.0,80.0,143100.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1904.2333333333333,7264.250074052749,315.9333333333332,249.25568976364775
143370.0,10.094992216,9.234178900983782E-7,143370.0,99.9,92.2576649117374,75.0,85.71428571428571,143370.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1589.958333333333,6401.983507490633,310.59999999999997,239.24286735414273
143640.0,10.113223436,9.250868270294718E-7,143640.0,99.9,92.2576649117374,75.0,85.71428571428571,143640.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1600.308333333333,6464.326932144155,309.2666666666665,236.65454500065638
143910.0,10.131440089,9.267544304565938E-7,143910.0,99.9,92.2576649117374,75.0,85.71428571428571,143910.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.8833333333325,6524.712179728031,309.2666666666665,236.65454500065638
144180.0,10.149280472,9.283875890742591E-7,144180.0,100.0,?,?,?,144180.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.083333333332,6585.01751633784,309.2666666666665,236.65454500065638
144450.0,10.167670564,9.300710695931168E-7,144450.0,100.0,?,?,?,144450.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.6083333333338,6647.435955169574,309.2666666666665,236.65454500065638
144720.0,10.185933766,9.317429342460485E-7,144720.0,100.0,?,?,?,144720.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1694.558333333333,6709.092359051478,309.2666666666665,236.65454500065638
144990.0,10.204271836,9.33424309205572E-7,144990.0,99.9,93.28318108543799,83.33333333333334,87.5,144990.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1716.283333333332,6771.417646568385,313.93333333333345,245.56242196482864
145260.0,10.222760855,9.351176110786218E-7,145260.0,99.9,93.28318108543799,83.33333333333334,87.5,145260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1737.308333333334,6834.121194474848,310.59999999999997,239.24286735414273
145530.0,10.240978307,9.367856646778702E-7,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1762.1833333333338,6896.2809682463785,309.93333333333345,237.95316724919132
145800.0,10.259221311,9.384560579075766E-7,145800.0,99.9,93.28318108543799,83.33333333333334,87.5,145800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.658333333333,6957.592864066914,309.93333333333345,237.95316724919132
146070.0,10.276957121,9.400796436199895E-7,146070.0,99.9,0.0,-Infinity,-Infinity,146070.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1714.6333333333341,6960.021250973708,309.2666666666665,236.65454500065638
146340.0,10.295086169,9.417392274400941E-7,146340.0,99.9,0.0,-Infinity,-Infinity,146340.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1741.0833333333333,7019.827836217926,309.2666666666665,236.65454500065638
146610.0,10.313179481,9.433955398866883E-7,146610.0,99.9,0.0,-Infinity,-Infinity,146610.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1768.933333333331,7079.892188959014,309.2666666666665,236.65454500065638
146880.0,10.331384409,9.45064330595866E-7,146880.0,99.8,85.6156501726121,75.0,75.0,146880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.1833333333332,5866.204910343658,313.2666666666669,244.31525760385753
147150.0,10.349929055,9.467631108238401E-7,147150.0,99.8,85.6156501726121,75.0,75.0,147150.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1434.2083333333326,5925.100471290588,311.26666666666677,240.52378883844096
147420.0,10.368200114,9.484360728674359E-7,147420.0,99.8,85.6156501726121,75.0,75.0,147420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.208333333335,5984.871064786178,309.93333333333345,237.95316724919132
147690.0,10.386192464,9.500835153405346E-7,147690.0,100.0,100.0,100.0,100.0,147690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1462.433333333333,6043.290050475291,309.93333333333345,237.95316724919132
147960.0,10.404497294,9.517595695749648E-7,147960.0,100.0,?,?,?,147960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.1583333333324,6102.869767157739,309.93333333333345,237.95316724919132
148230.0,10.422447846,9.53403184877044E-7,148230.0,100.0,?,?,?,148230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1506.9333333333334,6162.600679775976,309.93333333333345,237.95316724919132
148500.0,10.440696113,9.550778366772105E-7,148500.0,99.8,85.6156501726121,75.0,75.0,148500.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1291.358333333334,5709.438567221049,316.59999999999985,250.47109898862863
148770.0,10.458871328,9.567435275302226E-7,148770.0,99.8,85.6156501726121,75.0,75.0,148770.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1314.6583333333333,5764.726729033577,312.6000000000001,243.0598501528019
149040.0,10.477198583,9.58422014377976E-7,149040.0,99.8,85.6156501726121,75.0,75.0,149040.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1339.358333333333,5820.254252143443,310.59999999999997,239.24286735414273
149310.0,10.4954574,9.60094233386771E-7,149310.0,99.8,85.6156501726121,75.0,75.0,149310.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1367.2083333333323,5875.9006131023025,310.59999999999997,239.24286735414273
149580.0,10.513392625,9.61737930048913E-7,149580.0,100.0,100.0,100.0,100.0,149580.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1386.1333333333334,5933.495071505954,312.6000000000001,243.0598501528019
149850.0,10.531622195,9.634078477750571E-7,149850.0,100.0,100.0,100.0,100.0,149850.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1405.2333333333333,5990.741600160029,311.26666666666677,240.52378883844096
150120.0,10.549626999,9.65056430579939E-7,150120.0,100.0,100.0,100.0,100.0,150120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1428.3583333333338,6048.12015630808,309.93333333333345,237.95316724919132
150390.0,10.567832059,9.667263637080476E-7,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.7333333333338,5257.669434062124,315.2666666666668,248.03251797292398
150660.0,10.586560432,9.684419742273599E-7,150660.0,99.9,92.2576649117374,75.0,85.71428571428571,150660.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.3583333333324,5311.172775260608,311.26666666666677,240.52378883844096
150930.0,10.60474285,9.70106819991078E-7,150930.0,99.9,92.2576649117374,75.0,85.71428571428571,150930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.458333333333,5367.022808800244,309.93333333333345,237.95316724919132
151200.0,10.623272225,9.718034343507904E-7,151200.0,99.9,92.2576649117374,75.0,85.71428571428571,151200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1227.3833333333337,5421.472436638638,309.93333333333345,237.95316724919132
151470.0,10.641086999,9.734342486488836E-7,151470.0,100.0,?,?,?,151470.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.0083333333337,5476.870262648144,309.2666666666665,236.65454500065638
151740.0,10.659435072,9.751138826308167E-7,151740.0,100.0,?,?,?,151740.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.533333333333,5533.424228844065,309.2666666666665,236.65454500065638
152010.0,10.677631647,9.76779648061595E-7,152010.0,100.0,?,?,?,152010.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.5333333333338,5589.364904217026,309.2666666666665,236.65454500065638
152280.0,10.695769054,9.784430000704708E-7,152280.0,99.9,93.28318108543799,87.5,87.5,152280.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1195.2833333333338,5511.8686199648755,314.59999999999985,246.80146820041867
152550.0,10.714266848,9.801374884262117E-7,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.383333333333,5565.493181742515,311.26666666666677,240.52378883844096
152820.0,10.732546226,9.818115904975863E-7,152820.0,99.9,93.28318108543799,87.5,87.5,152820.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1237.3333333333348,5619.031470019048,310.59999999999997,239.24286735414273
153090.0,10.750469968,9.83452750982329E-7,153090.0,99.9,93.28318108543799,87.5,87.5,153090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.7333333333322,5672.449988273833,309.93333333333345,237.95316724919132
153360.0,10.768534474,9.851068003110684E-7,153360.0,100.0,?,?,?,153360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1294.783333333335,5725.556430606201,309.93333333333345,237.95316724919132
153630.0,10.786572481,9.867584232987187E-7,153630.0,100.0,?,?,?,153630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1304.958333333333,5782.308658176022,309.93333333333345,237.95316724919132
153900.0,10.803802233,9.883360396326471E-7,153900.0,100.0,?,?,?,153900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1330.183333333333,5837.198738176008,309.93333333333345,237.95316724919132
154170.0,10.819878266,9.898093482631541E-7,154170.0,99.9,93.28318108543799,75.0,87.5,154170.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.583333333334,5892.567896355989,312.6000000000001,243.0598501528019
154440.0,10.836224404,9.913067344110556E-7,154440.0,99.9,93.28318108543799,75.0,87.5,154440.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.333333333334,5948.33737003771,311.26666666666677,240.52378883844096
154710.0,10.852459855,9.927933090690247E-7,154710.0,99.9,93.28318108543799,75.0,87.5,154710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1399.0333333333322,6005.671470702141,309.93333333333345,237.95316724919132
154980.0,10.868353396,9.942485772519655E-7,154980.0,100.0,?,?,?,154980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.7583333333323,6064.054947251987,309.93333333333345,237.95316724919132
155250.0,10.884739078,9.95748907585551E-7,155250.0,100.0,?,?,?,155250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1441.433333333333,6120.517955691198,309.93333333333345,237.95316724919132
155520.0,10.901027252,9.972403097457369E-7,155520.0,100.0,?,?,?,155520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1462.8083333333323,6178.550027469777,309.93333333333345,237.95316724919132
155790.0,10.917047329,9.987094848742597E-7,155790.0,99.9,93.28318108543799,87.5,87.5,155790.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1491.0083333333334,6235.862129307245,314.59999999999985,246.80146820041867
156060.0,10.933401793,1.000207972197385E-6,156060.0,99.9,93.28318108543799,87.5,87.5,156060.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.7083333333328,6293.046893193311,311.9333333333332,241.7960712170948
156330.0,10.949827168,1.0017139766038347E-6,156330.0,99.9,94.06739439962034,90.0,88.88888888888889,156330.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1530.9583333333333,6354.320511771224,313.93333333333345,245.56242196482864
156600.0,10.965904854,1.0031864384915156E-6,156600.0,99.9,94.06739439962034,90.0,88.88888888888889,156600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1550.5833333333333,6413.706511829798,310.59999999999997,239.24286735414273
156870.0,10.98150638,1.0046152916501518E-6,156870.0,100.0,100.0,100.0,100.0,156870.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1577.5583333333334,6472.46578004701,310.59999999999997,239.24286735414273
157140.0,10.997423851,1.0060727509475595E-6,157140.0,100.0,100.0,100.0,100.0,157140.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1597.8833333333325,6532.651427663208,309.93333333333345,237.95316724919132
157410.0,11.013721403,1.0075683847409003E-6,157410.0,100.0,100.0,100.0,100.0,157410.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.5083333333341,6593.326357288216,316.59999999999985,250.47109898862863
157680.0,11.029957757,1.0090567222232634E-6,157680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157680.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1646.758333333334,6652.364893193912,313.2666666666669,244.31525760385753
157950.0,11.046658901,1.0105859373605265E-6,157950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1663.2333333333333,6714.355086738588,309.93333333333345,237.95316724919132
158220.0,11.06332226,1.012111692771081E-6,158220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1690.7333333333327,6774.392472662731,309.93333333333345,237.95316724919132
158490.0,11.079983721,1.0136372743941196E-6,158490.0,100.0,?,?,?,158490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1711.5833333333326,6836.020267834267,309.93333333333345,237.95316724919132
158760.0,11.096422148,1.0151424342443188E-6,158760.0,100.0,?,?,?,158760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.4583333333337,6898.5605670609975,309.93333333333345,237.95316724919132
159030.0,11.112953391,1.016656092651993E-6,159030.0,100.0,?,?,?,159030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1755.5583333333336,6959.634243499533,309.93333333333345,237.95316724919132
159300.0,11.129783127,1.0181984753590921E-6,159300.0,99.9,93.28318108543799,83.33333333333334,87.5,159300.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1382.3083333333327,5614.566645647496,312.6000000000001,243.0598501528019
159570.0,11.146176954,1.0197002300525183E-6,159570.0,99.9,93.28318108543799,83.33333333333334,87.5,159570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1411.3833333333332,5673.839472175998,311.26666666666677,240.52378883844096
159840.0,11.162703406,1.0212137918118777E-6,159840.0,99.9,93.28318108543799,83.33333333333334,87.5,159840.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.133333333333,5735.415709451589,310.59999999999997,239.24286735414273
160110.0,11.179614692,1.0227622482853856E-6,160110.0,99.9,93.28318108543799,83.33333333333334,87.5,160110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1449.2333333333338,5796.888340523127,309.93333333333345,237.95316724919132
160380.0,11.195729784,1.0242378024525007E-6,160380.0,100.0,?,?,?,160380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1476.7333333333333,5857.319069727535,309.93333333333345,237.95316724919132
160650.0,11.212279499,1.0257531522210789E-6,160650.0,100.0,?,?,?,160650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1497.9333333333334,5919.421189813153,309.93333333333345,237.95316724919132
160920.0,11.228809153,1.0272700861210063E-6,160920.0,99.9,93.28318108543799,87.5,87.5,160920.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1525.0833333333333,5980.63852523021,316.59999999999985,250.47109898862863
161190.0,11.245214347,1.0287722030415322E-6,161190.0,99.8,87.39919354838716,75.0,75.0,161190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1434.4583333333335,5957.733970686856,309.93333333333345,237.95316724919132
