learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
247108.0,14.961130324,1.3693357976658373E-6,247108.0,100.0,100.0,100.0,100.0,247108.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5647.733333333332,19862.658507962155,311.2666666666667,240.83662768045266
247434.0,14.980506167,1.371110318598712E-6,247434.0,100.0,100.0,100.0,100.0,247434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5674.941666666666,19947.872216217744,310.59999999999997,239.55737896196405
247760.0,15.000150058,1.3729089819400942E-6,247760.0,99.9,0.0,-Infinity,-Infinity,247760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5229.6500000000015,19484.266079747187,309.93333333333334,238.26938124571456
248086.0,15.019672208,1.3746964982498704E-6,248086.0,99.9,0.0,-Infinity,-Infinity,248086.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5258.608333333335,19564.31556261407,309.93333333333334,238.26938124571456
248412.0,15.039872861,1.3765461406665935E-6,248412.0,99.9,0.0,-Infinity,-Infinity,248412.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5284.241666666666,19645.33354773114,309.93333333333334,238.26938124571456
248738.0,15.059700942,1.378361669088364E-6,248738.0,100.0,?,?,?,248738.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5308.475000000001,19726.7880130115,309.93333333333334,238.26938124571456
249064.0,15.079918928,1.3802128985751687E-6,249064.0,100.0,?,?,?,249064.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5335.6833333333325,19807.523979149788,309.93333333333334,238.26938124571456
249390.0,15.099904403,1.3820428385418796E-6,249390.0,100.0,?,?,?,249390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5365.341666666667,19887.713473016538,309.93333333333334,238.26938124571456
249716.0,15.120023496,1.3838850130398425E-6,249716.0,100.0,?,?,?,249716.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5395.875,19967.829856695098,309.93333333333334,238.26938124571456
250042.0,15.140140508,1.385729078708326E-6,250042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250042.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4471.083333333332,17362.797344415707,313.2666666666669,244.62324773686865
250368.0,15.160172597,1.3875637014011146E-6,250368.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250368.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4492.166666666671,17441.38295598623,310.59999999999997,239.55737896196405
250694.0,15.17967962,1.389350236348346E-6,250694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250694.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4525.6749999999965,17517.14999610166,310.59999999999997,239.55737896196405
251020.0,15.199158954,1.3911342354208745E-6,251020.0,100.0,?,?,?,251020.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4549.55833333333,17595.30171906137,310.59999999999997,239.55737896196405
251346.0,15.218448559,1.3929008583161667E-6,251346.0,100.0,100.0,100.0,100.0,251346.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4573.266666666669,17673.658617272427,310.59999999999997,239.55737896196405
251672.0,15.237863396,1.3946789504830392E-6,251672.0,100.0,100.0,100.0,100.0,251672.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4602.0499999999965,17750.912051298685,310.59999999999997,239.55737896196405
251998.0,15.257614345,1.396485004705265E-6,251998.0,100.0,100.0,100.0,100.0,251998.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4626.983333333335,17829.255978756442,306.1333333333335,236.68917082417227
252324.0,15.27755392,1.3983132179310046E-6,252324.0,99.9,95.18768046198265,75.0,90.9090909090909,252324.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3758.016666666668,15139.25588348391,313.9333333333334,245.8688498295923
252650.0,15.297457875,1.400136517508278E-6,252650.0,99.9,95.18768046198265,75.0,90.9090909090909,252650.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3779.799999999999,15214.855068859071,311.2666666666667,240.83662768045266
252976.0,15.317344018,1.4019581854192785E-6,252976.0,99.9,95.18768046198265,75.0,90.9090909090909,252976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3814.5333333333324,15287.634069543186,311.2666666666667,240.83662768045266
253302.0,15.336874743,1.4037468910950377E-6,253302.0,100.0,?,?,?,253302.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3839.641666666666,15362.660006234495,310.59999999999997,239.55737896196405
253628.0,15.356124777,1.4055098899122531E-6,253628.0,100.0,?,?,?,253628.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3863.000000000001,15438.376352018195,310.59999999999997,239.55737896196405
253954.0,15.375314381,1.4072673542967229E-6,253954.0,100.0,?,?,?,253954.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3887.7583333333323,15513.950149579166,310.59999999999997,239.55737896196405
254280.0,15.395023729,1.4090752743562348E-6,254280.0,99.9,92.2576649117374,75.0,85.71428571428571,254280.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3920.74166666667,15587.770644713724,315.2666666666668,248.3358979432554
254606.0,15.413946589,1.410808700835485E-6,254606.0,99.9,92.2576649117374,75.0,85.71428571428571,254606.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3945.325000000001,15663.688843015183,311.2666666666667,240.83662768045266
254932.0,15.431114209,1.4123809834483055E-6,254932.0,99.9,92.2576649117374,75.0,85.71428571428571,254932.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3970.2583333333296,15739.688343521622,310.59999999999997,239.55737896196405
255258.0,15.448408458,1.4139670108124237E-6,255258.0,100.0,100.0,100.0,100.0,255258.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3999.216666666666,15814.87641069111,314.59999999999997,247.10635957250562
255584.0,15.4657203,1.4155528601675104E-6,255584.0,100.0,100.0,100.0,100.0,255584.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4026.249999999996,15890.699946639153,311.2666666666667,240.83662768045266
255910.0,15.483518763,1.4171829180270058E-6,255910.0,100.0,100.0,100.0,100.0,255910.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4052.4083333333333,15966.911124744072,310.59999999999997,239.55737896196405
256236.0,15.500564962,1.418744080395603E-6,256236.0,100.0,?,?,?,256236.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4083.2916666666674,16042.094130464588,310.59999999999997,239.55737896196405
256562.0,15.518260831,1.420367305909486E-6,256562.0,99.9,93.28318108543799,83.33333333333334,87.5,256562.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4114.175,16117.519387958504,315.2666666666668,248.3358979432554
256888.0,15.536218891,1.422011980331333E-6,256888.0,99.9,93.28318108543799,83.33333333333334,87.5,256888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4131.933333333334,16196.091432076766,310.59999999999997,239.55737896196405
257214.0,15.553986895,1.4236392486279126E-6,257214.0,99.9,93.28318108543799,83.33333333333334,87.5,257214.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4165.616666666668,16271.090059285116,310.59999999999997,239.55737896196405
257540.0,15.571690751,1.4252606419817192E-6,257540.0,100.0,?,?,?,257540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4190.550000000003,16348.274809837987,310.59999999999997,239.55737896196405
257866.0,15.588889231,1.4268357508827167E-6,257866.0,100.0,?,?,?,257866.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4216.533333333335,16425.38579055687,310.59999999999997,239.55737896196405
258192.0,15.606143433,1.428415963038082E-6,258192.0,100.0,?,?,?,258192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4241.466666666663,16502.871370190835,310.59999999999997,239.55737896196405
258518.0,15.623802486,1.4300369078730295E-6,258518.0,99.9,92.2576649117374,75.0,85.71428571428571,258518.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4274.799999999998,16578.53232629829,317.2666666666669,251.9778479437068
258844.0,15.641354907,1.431642288905798E-6,258844.0,99.9,92.2576649117374,75.0,85.71428571428571,258844.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4294.4833333333345,16657.543705043492,306.7999999999999,237.99645502620842
259170.0,15.658660691,1.4332297322874452E-6,259170.0,99.9,93.28318108543799,83.33333333333334,87.5,259170.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4323.966666666669,16734.347818879873,315.2666666666668,248.3358979432554
259496.0,15.676125923,1.4348296329163697E-6,259496.0,99.9,93.28318108543799,83.33333333333334,87.5,259496.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4353.275,16811.35858964474,311.2666666666667,240.83662768045266
259822.0,15.69412582,1.4364781389460734E-6,259822.0,100.0,100.0,100.0,100.0,259822.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4380.133333333337,16889.007637326406,310.59999999999997,239.55737896196405
260148.0,15.711836965,1.4381001998570582E-6,260148.0,100.0,?,?,?,260148.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4407.6916666666675,16966.638319918344,310.59999999999997,239.55737896196405
260474.0,15.729175256,1.4396881132355767E-6,260474.0,100.0,?,?,?,260474.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4435.074999999999,17044.48288526996,310.59999999999997,239.55737896196405
260800.0,15.747114416,1.4413325417957145E-6,260800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,260800.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4459.833333333336,17123.073079511003,313.2666666666669,244.62324773686865
261126.0,15.765200381,1.4429911761426865E-6,261126.0,99.9,97.09200884029312,87.5,94.44444444444444,261126.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4488.091666666667,17200.879473800134,314.59999999999997,247.10635957250562
261452.0,15.782877058,1.4446108120047654E-6,261452.0,99.9,97.09200884029312,87.5,94.44444444444444,261452.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4517.750000000003,17278.5710277356,311.9333333333332,242.1072660853377
261778.0,15.800541007,1.4462285505082065E-6,261778.0,100.0,100.0,100.0,100.0,261778.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4543.908333333334,17357.143720992535,310.59999999999997,239.55737896196405
262104.0,15.818299194,1.4478549197227694E-6,262104.0,100.0,?,?,?,262104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4571.116666666664,17435.69782684259,310.59999999999997,239.55737896196405
262430.0,15.836021987,1.449478047406427E-6,262430.0,100.0,?,?,?,262430.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4593.600000000001,17515.355744233653,310.59999999999997,239.55737896196405
262756.0,15.853518142,1.4510822291390163E-6,262756.0,100.0,100.0,100.0,100.0,262756.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4622.908333333335,17593.521745088103,313.9333333333334,245.8688498295923
263082.0,15.871651437,1.4527440781799476E-6,263082.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263082.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4654.491666666668,17671.321361329836,312.6000000000001,243.36942904070068
263408.0,15.889825301,1.4544088929641764E-6,263408.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263408.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4683.624999999998,17749.846397281894,311.2666666666667,240.83662768045266
263734.0,15.907350705,1.4560139429356841E-6,263734.0,99.9,94.68650371944737,75.0,90.0,263734.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4708.208333333333,17829.377013909707,310.59999999999997,239.55737896196405
264060.0,15.925360829,1.4576633855969233E-6,264060.0,100.0,?,?,?,264060.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4739.266666666663,17907.629922491044,310.59999999999997,239.55737896196405
264386.0,15.942948324,1.459275942081534E-6,264386.0,100.0,100.0,100.0,100.0,264386.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4756.325000000001,17989.325537107885,313.9333333333334,245.8688498295923
264712.0,15.960779972,1.460909777252068E-6,264712.0,100.0,100.0,100.0,100.0,264712.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4788.4333333333325,18067.471269182777,311.9333333333332,242.1072660853377
265038.0,15.978011865,1.4624915125781196E-6,265038.0,100.0,100.0,100.0,100.0,265038.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4818.966666666664,18146.13571379365,317.2666666666669,251.9778479437068
265364.0,15.995593036,1.464104580812651E-6,265364.0,99.9,93.28318108543799,83.33333333333334,87.5,265364.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4840.574999999997,18227.033446593425,315.9333333333332,249.55758276366987
265690.0,16.013408501,1.465733651688393E-6,265690.0,99.9,93.28318108543799,83.33333333333334,87.5,265690.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4865.683333333333,18307.2201745849,306.1333333333335,236.68917082417227
266016.0,16.032703175,1.4675007388239562E-6,266016.0,99.9,93.28318108543799,83.33333333333334,87.5,266016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4892.716666666668,18387.022983287843,310.59999999999997,239.55737896196405
266342.0,16.051938308,1.469262372945121E-6,266342.0,100.0,?,?,?,266342.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4924.649999999999,18465.728935976902,310.59999999999997,239.55737896196405
266668.0,16.071223244,1.4710285682338188E-6,266668.0,100.0,?,?,?,266668.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4957.808333333332,18544.214213012136,310.59999999999997,239.55737896196405
266994.0,16.090250515,1.4727711654815865E-6,266994.0,100.0,?,?,?,266994.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4976.441666666665,18626.418736239797,310.59999999999997,239.55737896196405
267320.0,16.11001858,1.4745844715965955E-6,267320.0,99.9,92.2576649117374,75.0,85.71428571428571,267320.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5002.950000000001,18706.693086057898,315.2666666666668,248.3358979432554
267646.0,16.129520741,1.4763717721150032E-6,267646.0,99.9,92.2576649117374,75.0,85.71428571428571,267646.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5033.48333333333,18786.10821319944,312.6000000000001,243.36942904070068
267972.0,16.148726029,1.4781306729059462E-6,267972.0,99.9,92.2576649117374,75.0,85.71428571428571,267972.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5059.291666666671,18866.787001356428,310.59999999999997,239.55737896196405
268298.0,16.168326081,1.4799257278390108E-6,268298.0,100.0,?,?,?,268298.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5089.125000000001,18946.61939316938,310.59999999999997,239.55737896196405
268624.0,16.188702611,1.4817956913070838E-6,268624.0,100.0,100.0,100.0,100.0,268624.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5111.258333333332,19028.326620455096,316.59999999999985,250.77152881430848
268950.0,16.208107344,1.4835732597087408E-6,268950.0,100.0,100.0,100.0,100.0,268950.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5137.941666666668,19109.071183183227,311.2666666666667,240.83662768045266
269276.0,16.227801032,1.4853768902192433E-6,269276.0,100.0,100.0,100.0,100.0,269276.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5164.450000000001,19189.94472771981,310.59999999999997,239.55737896196405
269602.0,16.247771262,1.487207500825566E-6,269602.0,99.9,92.2576649117374,75.0,85.71428571428571,269602.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5196.208333333332,19269.56387233978,313.2666666666669,244.62324773686865
269928.0,16.267930539,1.4890537719286153E-6,269928.0,99.9,92.2576649117374,75.0,85.71428571428571,269928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5220.266666666669,19351.214959678528,310.59999999999997,239.55737896196405
270254.0,16.287548524,1.4908504692410018E-6,270254.0,99.9,92.2576649117374,75.0,85.71428571428571,270254.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5246.774999999996,19432.39399069125,310.59999999999997,239.55737896196405
270580.0,16.307473493,1.4926752814351025E-6,270580.0,100.0,?,?,?,270580.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5280.633333333333,19511.676992019333,310.59999999999997,239.55737896196405
270906.0,16.327314633,1.4944932374846773E-6,270906.0,100.0,100.0,100.0,100.0,270906.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5306.791666666666,19593.129645168156,311.9333333333332,242.1072660853377
271232.0,16.346969219,1.4962936936425256E-6,271232.0,100.0,100.0,100.0,100.0,271232.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5341.174999999996,19672.568226669926,311.2666666666667,240.83662768045266
271558.0,16.366642132,1.4980958286431642E-6,271558.0,100.0,100.0,100.0,100.0,271558.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5366.983333333333,19754.376180194286,311.2666666666667,240.83662768045266
271884.0,16.386327414,1.499899911520113E-6,271884.0,99.9,94.68650371944737,83.33333333333334,90.0,271884.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5384.566666666665,19837.870144273653,312.6000000000001,243.36942904070068
272210.0,16.407344666,1.5018251945448712E-6,272210.0,99.9,94.68650371944737,83.33333333333334,90.0,272210.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5414.0499999999965,19918.761432525927,311.2666666666667,240.83662768045266
272536.0,16.426764778,1.5036026042510862E-6,272536.0,99.9,95.18768046198265,87.5,90.9090909090909,272536.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5440.033333333331,20000.581121781514,308.7999999999998,241.86480006938797
272862.0,16.446387599,1.5054001505796532E-6,272862.0,100.0,100.0,100.0,100.0,272862.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5467.591666666667,20082.109467897095,311.2666666666667,240.83662768045266
273188.0,16.466633699,1.5072543732970377E-6,273188.0,100.0,100.0,100.0,100.0,273188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5493.225000000001,20164.15244160898,310.59999999999997,239.55737896196405
273514.0,16.486418633,1.5090663604987582E-6,273514.0,100.0,?,?,?,273514.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5527.258333333332,20244.156813361325,310.59999999999997,239.55737896196405
273840.0,16.506745886,1.5109313811000357E-6,273840.0,99.9,95.60168895144264,90.0,91.66666666666666,273840.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5549.041666666665,20327.339366915316,315.9333333333332,249.55758276366987
274166.0,16.526449494,1.5127367356997234E-6,274166.0,99.9,95.60168895144264,90.0,91.66666666666666,274166.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5583.2499999999945,20407.494502916186,311.9333333333332,242.1072660853377
274492.0,16.546240741,1.5145521682779121E-6,274492.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,274492.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5608.18333333333,20490.116708774884,315.2666666666668,248.3358979432554
274818.0,16.566554037,1.5164133858969604E-6,274818.0,100.0,100.0,100.0,100.0,274818.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5632.066666666661,20572.830400015133,311.9333333333332,242.1072660853377
275144.0,16.58636936,1.5182281562507031E-6,275144.0,100.0,100.0,100.0,100.0,275144.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5652.799999999999,20656.63602962748,310.59999999999997,239.55737896196405
275470.0,16.606091872,1.5200344265839667E-6,275470.0,100.0,?,?,?,275470.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5678.783333333336,20739.11887230795,310.59999999999997,239.55737896196405
275796.0,16.626114249,1.521868159811079E-6,275796.0,100.0,?,?,?,275796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5709.141666666663,20820.533251954144,310.59999999999997,239.55737896196405
276122.0,16.645964227,1.523688568912691E-6,276122.0,99.9,92.2576649117374,50.0,85.71428571428571,276122.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5741.425000000002,20901.496375470913,314.59999999999997,247.10635957250562
276448.0,16.665781919,1.5255035562293857E-6,276448.0,99.9,92.2576649117374,50.0,85.71428571428571,276448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5762.333333333337,20985.537495026947,310.59999999999997,239.55737896196405
276774.0,16.685228635,1.527285372949421E-6,276774.0,99.9,93.28318108543799,75.0,87.5,276774.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5793.041666666668,21067.06434997483,311.9333333333332,242.1072660853377
277100.0,16.70579303,1.5291691720592153E-6,277100.0,100.0,100.0,100.0,100.0,277100.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5821.475,21149.282452799132,311.2666666666667,240.83662768045266
277426.0,16.725440981,1.5309686137835108E-6,277426.0,100.0,100.0,100.0,100.0,277426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5847.983333333337,21231.99110664521,310.59999999999997,239.55737896196405
277752.0,16.744772692,1.5327390929228073E-6,277752.0,100.0,?,?,?,277752.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5870.6416666666655,21315.828448210574,310.59999999999997,239.55737896196405
278078.0,16.7645405,1.534549511653649E-6,278078.0,100.0,?,?,?,278078.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5900.300000000002,21397.88478810563,310.59999999999997,239.55737896196405
278404.0,16.785090244,1.5364332445562553E-6,278404.0,99.9,94.68650371944737,75.0,90.0,278404.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5927.683333333329,21480.59429915983,313.2666666666669,244.62324773686865
278730.0,16.805053435,1.5382619704407003E-6,278730.0,99.9,94.68650371944737,75.0,90.0,278730.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5958.916666666662,21562.36469998553,311.2666666666667,240.83662768045266
279056.0,16.82472313,1.5400634035716748E-6,279056.0,99.9,94.68650371944737,75.0,90.0,279056.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5983.674999999999,21645.910399609933,310.59999999999997,239.55737896196405
279382.0,16.844510768,1.541872812687043E-6,279382.0,100.0,?,?,?,279382.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6008.258333333334,21729.536269688957,306.1333333333335,236.68917082417227
279708.0,16.864629619,1.5437153814075312E-6,279708.0,100.0,?,?,?,279708.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6035.641666666674,21812.489360011215,310.59999999999997,239.55737896196405
280034.0,16.884189474,1.5455067549308145E-6,280034.0,100.0,?,?,?,280034.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6066.7000000000035,21894.542206071477,310.59999999999997,239.55737896196405
280360.0,16.903892417,1.5473144952389022E-6,280360.0,100.0,100.0,100.0,100.0,280360.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6092.158333333329,21978.145954865606,315.9333333333332,249.55758276366987
280686.0,16.924011444,1.549157912847276E-6,280686.0,99.9,93.28318108543799,83.33333333333334,87.5,280686.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6118.841666666666,22061.449900544063,311.9333333333332,242.1072660853377
281012.0,16.944232638,1.5510136210596566E-6,281012.0,99.9,94.06739439962034,87.5,88.88888888888889,281012.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6148.500000000002,22144.067842694323,316.59999999999985,250.77152881430848
281338.0,16.963661611,1.552793812066946E-6,281338.0,99.9,93.28318108543799,83.33333333333334,87.5,281338.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6173.958333333335,22227.774141086564,311.9333333333332,242.1072660853377
281664.0,16.98305619,1.5545704503125658E-6,281664.0,100.0,100.0,100.0,100.0,281664.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6202.216666666666,22310.880500530762,311.2666666666667,240.83662768045266
