learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
171475.0,9.666374422,8.832441062886952E-7,171475.0,99.8,85.613580779744,50.0,71.42857142857143,171475.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.0750000000012,6318.866793100611,309.2666666666665,236.65454500065638
171836.0,9.68633677,8.850715155245302E-7,171836.0,100.0,?,?,?,171836.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1595.0666666666666,6401.420964541087,309.2666666666665,236.65454500065638
172197.0,9.705617569,8.868401251850588E-7,172197.0,100.0,100.0,100.0,100.0,172197.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1624.4333333333336,6483.617206432826,315.2666666666668,248.03251797292398
172558.0,9.725101264,8.886245236562503E-7,172558.0,100.0,100.0,100.0,100.0,172558.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1656.2500000000023,6565.876706775068,310.59999999999997,239.24286735414273
172919.0,9.742912958,8.902554246343569E-7,172919.0,100.0,100.0,100.0,100.0,172919.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1685.4416666666675,6649.060637256453,309.93333333333345,237.95316724919132
173280.0,9.760514905,8.918685776074086E-7,173280.0,99.9,92.2576649117374,50.0,85.71428571428571,173280.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1716.9083333333335,6732.432782909947,312.6000000000001,243.0598501528019
173641.0,9.778478087,8.935137211234888E-7,173641.0,99.9,92.2576649117374,50.0,85.71428571428571,173641.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.0750000000012,6815.906857377483,310.59999999999997,239.24286735414273
174002.0,9.796112392,8.951283797445459E-7,174002.0,99.9,92.2576649117374,50.0,85.71428571428571,174002.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1777.391666666667,6900.605837847991,309.93333333333345,237.95316724919132
174363.0,9.813461035,8.967183183481483E-7,174363.0,100.0,100.0,100.0,100.0,174363.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1809.733333333334,6984.961409677069,312.6000000000001,243.0598501528019
174724.0,9.831172401,8.983400329437957E-7,174724.0,100.0,100.0,100.0,100.0,174724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.3749999999982,7071.3437742878605,309.93333333333345,237.95316724919132
175085.0,9.84854841,8.99931041080006E-7,175085.0,100.0,?,?,?,175085.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1869.516666666665,7155.861623840405,309.93333333333345,237.95316724919132
175446.0,9.866197977,9.015470971431439E-7,175446.0,100.0,?,?,?,175446.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1901.3333333333328,7241.550856848613,309.93333333333345,237.95316724919132
175807.0,9.883760938,9.031559502262106E-7,175807.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175807.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.8500000000001,6914.221987439848,311.2666666666667,240.52378883844082
176168.0,9.901356966,9.047681965765255E-7,176168.0,99.9,93.28318108543799,87.5,87.5,176168.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1719.9666666666653,6996.051935767426,311.9333333333332,241.7960712170948
176529.0,9.918982387,9.063820417474812E-7,176529.0,99.9,93.28318108543799,87.5,87.5,176529.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.683333333334,7077.232773536021,309.93333333333345,237.95316724919132
176890.0,9.935840618,9.079256403196915E-7,176890.0,100.0,100.0,100.0,100.0,176890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1780.7999999999997,7158.668635433041,309.93333333333345,237.95316724919132
177251.0,9.953307143,9.095249364173351E-7,177251.0,100.0,?,?,?,177251.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1811.2166666666662,7240.6637250705,309.93333333333345,237.95316724919132
177612.0,9.971143253,9.11158073009768E-7,177612.0,100.0,?,?,?,177612.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1840.5833333333328,7323.382842778656,309.93333333333345,237.95316724919132
177973.0,9.988232504,9.127228599489109E-7,177973.0,99.9,92.2576649117374,75.0,85.71428571428571,177973.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.65,7002.841864485561,310.1333333333334,244.09224504198386
178334.0,10.005866278,9.14337834899347E-7,178334.0,99.9,92.2576649117374,75.0,85.71428571428571,178334.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1670.0666666666673,7080.018618801581,310.59999999999997,239.24286735414273
178695.0,10.022986734,9.159050893834441E-7,178695.0,99.9,92.2576649117374,75.0,85.71428571428571,178695.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.4083333333326,7158.522709783397,309.2666666666665,236.65454500065638
179056.0,10.040574916,9.17516616839423E-7,179056.0,100.0,100.0,100.0,100.0,179056.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.5500000000004,7235.850451894711,311.9333333333332,241.7960712170948
179417.0,10.058456871,9.191543212463086E-7,179417.0,100.0,100.0,100.0,100.0,179417.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1763.7666666666657,7314.016648992308,310.59999999999997,239.24286735414273
179778.0,10.075775597,9.207400843507591E-7,179778.0,100.0,?,?,?,179778.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1785.6083333333331,7394.885351803406,309.93333333333345,237.95316724919132
180139.0,10.093407926,9.223545620423474E-7,180139.0,100.0,?,?,?,180139.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.8999999999983,7474.4378765060255,309.93333333333345,237.95316724919132
180500.0,10.111043491,9.239715259533832E-7,180500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1850.641666666665,7554.0428719232395,313.93333333333345,245.56242196482864
180861.0,10.128438506,9.255664343947587E-7,180861.0,99.9,94.06739439962034,90.0,88.88888888888889,180861.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1876.6833333333345,7635.61039365901,313.93333333333345,245.56242196482864
181222.0,10.145979759,9.271725728493557E-7,181222.0,99.9,94.06739439962034,90.0,88.88888888888889,181222.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1906.049999999999,7716.988785364754,309.93333333333345,237.95316724919132
181583.0,10.163226507,9.287517453964676E-7,181583.0,100.0,100.0,100.0,100.0,181583.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1940.4916666666668,7797.806426088909,309.93333333333345,237.95316724919132
181944.0,10.180602737,9.303427737682107E-7,181944.0,100.0,?,?,?,181944.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.1333333333341,7879.780212706458,309.93333333333345,237.95316724919132
182305.0,10.198042816,9.319396483776305E-7,182305.0,100.0,?,?,?,182305.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1997.8250000000005,7962.933455782391,309.93333333333345,237.95316724919132
182666.0,10.215425926,9.33533465277263E-7,182666.0,100.0,100.0,100.0,100.0,182666.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2030.8666666666672,8045.240750802633,313.93333333333345,245.56242196482864
183027.0,10.232963534,9.351407218202702E-7,183027.0,99.9,93.28318108543799,83.33333333333334,87.5,183027.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1860.0333333333338,7867.856758054642,312.6000000000001,243.0598501528019
183388.0,10.249954353,9.366971638992554E-7,183388.0,99.9,93.28318108543799,83.33333333333334,87.5,183388.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1898.324999999999,7944.492188754728,311.26666666666677,240.52378883844096
183749.0,10.267271829,9.382828125493354E-7,183749.0,99.9,92.2576649117374,75.0,85.71428571428571,183749.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.6166666666666,8025.064658692197,309.93333333333345,237.95316724919132
184110.0,10.284810815,9.398887434294863E-7,184110.0,100.0,?,?,?,184110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1949.7083333333335,8103.137273335444,309.93333333333345,237.95316724919132
184471.0,10.301788895,9.414433157951676E-7,184471.0,100.0,?,?,?,184471.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1977.3249999999998,8183.082572556977,309.93333333333345,237.95316724919132
184832.0,10.319198144,9.430373675019958E-7,184832.0,100.0,?,?,?,184832.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2011.9416666666662,8262.000944178759,309.93333333333345,237.95316724919132
185193.0,10.336953191,9.44666388817943E-7,185193.0,99.9,93.28318108543799,83.33333333333334,87.5,185193.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.5583333333336,7240.0237334165,315.9333333333332,249.25568976364775
185554.0,10.354797129,9.462976940052089E-7,185554.0,99.9,93.28318108543799,83.33333333333334,87.5,185554.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1674.8249999999987,7316.842792359914,305.46666666666675,235.05261107247634
185915.0,10.372322957,9.479020573773361E-7,185915.0,99.9,93.28318108543799,83.33333333333334,87.5,185915.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1709.4416666666675,7391.537819771095,309.2666666666665,236.65454500065638
186276.0,10.389568992,9.494825923393835E-7,186276.0,100.0,100.0,100.0,100.0,186276.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1736.3583333333331,7468.228120315611,312.6000000000001,243.0598501528019
186637.0,10.407106534,9.510883910018457E-7,186637.0,100.0,100.0,100.0,100.0,186637.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1769.4000000000005,7544.3595808865275,309.93333333333345,237.95316724919132
186998.0,10.424257738,9.526588152062648E-7,186998.0,100.0,100.0,100.0,100.0,186998.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1795.7916666666679,7622.436848597327,309.93333333333345,237.95316724919132
187359.0,10.441713024,9.542570822217732E-7,187359.0,100.0,?,?,?,187359.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.7833333333344,7698.603655103658,309.93333333333345,237.95316724919132
187720.0,10.459413712,9.558800171091161E-7,187720.0,99.9,95.60168895144264,50.0,91.66666666666666,187720.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.7500000000005,7778.496534699757,313.93333333333345,245.56242196482864
188081.0,10.476925304,9.574834396988487E-7,188081.0,99.9,95.60168895144264,50.0,91.66666666666666,188081.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1888.2666666666662,7856.808288542693,309.93333333333345,237.95316724919132
188442.0,10.494594116,9.591012579014733E-7,188442.0,99.9,95.60168895144264,50.0,91.66666666666666,188442.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1913.0833333333335,7937.201229296241,309.93333333333345,237.95316724919132
188803.0,10.512006048,9.60695555273162E-7,188803.0,100.0,?,?,?,188803.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1945.0750000000005,8016.571670437987,309.93333333333345,237.95316724919132
189164.0,10.530802927,9.624166632343953E-7,189164.0,100.0,?,?,?,189164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1978.9916666666663,8096.055106905313,309.93333333333345,237.95316724919132
189525.0,10.550182074,9.641910856895066E-7,189525.0,100.0,?,?,?,189525.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2006.2583333333332,8177.258188862875,309.93333333333345,237.95316724919132
189886.0,10.569497223,9.6595964826398E-7,189886.0,100.0,?,?,?,189886.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2042.449999999999,8257.25887213866,309.93333333333345,237.95316724919132
190247.0,10.589241512,9.677695475419404E-7,190247.0,99.9,92.2576649117374,75.0,85.71428571428571,190247.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1662.3166666666668,7087.010773040979,313.2666666666669,244.3152576038576
190608.0,10.608980792,9.695765365084055E-7,190608.0,99.9,92.2576649117374,75.0,85.71428571428571,190608.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.5333333333335,7165.550549061002,309.2666666666665,236.65454500065638
190969.0,10.628167747,9.713329640977127E-7,190969.0,99.9,92.2576649117374,75.0,85.71428571428571,190969.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1715.0999999999997,7242.452262861795,309.2666666666665,236.65454500065638
191330.0,10.647655663,9.731169424997313E-7,191330.0,100.0,?,?,?,191330.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1743.4166666666677,7320.790682124751,309.2666666666665,236.65454500065638
191691.0,10.666688632,9.748592737793965E-7,191691.0,100.0,?,?,?,191691.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1769.6333333333316,7400.148619826373,309.2666666666665,236.65454500065638
192052.0,10.686091607,9.766354764444175E-7,192052.0,100.0,?,?,?,192052.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1804.7750000000003,7478.308964315147,309.2666666666665,236.65454500065638
192413.0,10.705521069,9.784185270494182E-7,192413.0,100.0,100.0,100.0,100.0,192413.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.4416666666652,7558.114954169077,316.59999999999985,250.47109898862863
192774.0,10.724952931,9.801989827630215E-7,192774.0,99.9,93.28318108543799,83.33333333333334,87.5,192774.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1868.233333333332,7637.361329644671,311.9333333333332,241.79607121709483
193135.0,10.744404323,9.81977242509785E-7,193135.0,99.9,93.28318108543799,83.33333333333334,87.5,193135.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1896.7249999999992,7718.148648088581,305.46666666666675,235.05261107247634
193496.0,10.76355946,9.837311538260846E-7,193496.0,100.0,?,?,?,193496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1925.041666666666,7799.470639649432,309.93333333333345,237.95316724919132
193857.0,10.783018275,9.855128709618212E-7,193857.0,100.0,?,?,?,193857.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1961.2333333333324,7879.762561723017,309.93333333333345,237.95316724919132
194218.0,10.802431897,9.872904500684684E-7,194218.0,100.0,?,?,?,194218.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.1999999999996,7962.030492048028,309.93333333333345,237.95316724919132
194579.0,10.821532573,9.890393747451947E-7,194579.0,100.0,?,?,?,194579.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2028.891666666665,8042.5642936029235,309.93333333333345,237.95316724919132
194940.0,10.841119184,9.908360362544825E-7,194940.0,99.9,93.28318108543799,87.5,87.5,194940.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2047.4083333333335,8127.46159065012,315.2666666666668,248.03251797292398
195301.0,10.860941252,9.926522448209098E-7,195301.0,99.9,93.28318108543799,87.5,87.5,195301.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.0750000000003,8209.560795591478,311.9333333333332,241.79607121709483
195662.0,10.880141613,9.94410694376537E-7,195662.0,99.9,93.28318108543799,87.5,87.5,195662.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2115.766666666666,8292.854926733877,310.59999999999997,239.24286735414273
196023.0,10.899676481,9.961993751908597E-7,196023.0,100.0,?,?,?,196023.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2143.908333333334,8376.603888558437,309.93333333333345,237.95316724919132
196384.0,10.919023065,9.9797081606384E-7,196384.0,100.0,?,?,?,196384.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2171.000000000002,8461.334220435689,309.93333333333345,237.95316724919132
196745.0,10.938625368,9.997656714625372E-7,196745.0,100.0,?,?,?,196745.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.7916666666665,8546.346475675027,309.93333333333345,237.95316724919132
197106.0,10.957952933,1.001535370889381E-6,197106.0,100.0,?,?,?,197106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2228.1583333333333,8631.305580080956,309.93333333333345,237.95316724919132
197467.0,10.977303792,1.0033092056287333E-6,197467.0,99.9,93.28318108543799,87.5,87.5,197467.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1876.8999999999992,7650.592920835357,313.2666666666669,244.31525760385753
197828.0,10.99675276,1.005089618621767E-6,197828.0,99.9,93.28318108543799,87.5,87.5,197828.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.2916666666667,7734.000706686185,309.2666666666665,236.65454500065638
198189.0,11.015565783,1.0068118154286847E-6,198189.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198189.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1923.208333333333,7813.974275709037,309.2666666666665,236.65454500065638
198550.0,11.034684477,1.0085619942149028E-6,198550.0,100.0,?,?,?,198550.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1949.7750000000003,7895.758876958389,309.2666666666665,236.65454500065638
198911.0,11.053850414,1.0103176877356201E-6,198911.0,100.0,100.0,100.0,100.0,198911.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1981.4166666666654,7976.958279191083,311.26666666666677,240.52378883844096
199272.0,11.072950401,1.0120669446195211E-6,199272.0,100.0,100.0,100.0,100.0,199272.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2013.9333333333345,8058.5342555863945,310.59999999999997,239.24286735414273
199633.0,11.092155188,1.0138254020634133E-6,199633.0,100.0,?,?,?,199633.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2043.3,8140.959564568099,309.93333333333345,237.95316724919132
199994.0,11.111416169,1.0155898020791475E-6,199994.0,99.9,92.2576649117374,75.0,85.71428571428571,199994.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2073.541666666667,8223.741894937597,311.26666666666677,240.52378883844096
200355.0,11.130477046,1.0173350826202835E-6,200355.0,99.9,92.2576649117374,75.0,85.71428571428571,200355.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.6333333333323,8307.4509736472,309.93333333333345,237.95316724919132
200716.0,11.149492387,1.0190734782822126E-6,200716.0,100.0,?,?,?,200716.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2132.0999999999995,8390.772983892897,305.46666666666675,235.05261107247634
201077.0,11.168567227,1.0208200373244477E-6,201077.0,100.0,?,?,?,201077.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2159.0166666666664,8475.278247814118,309.93333333333345,237.95316724919132
201438.0,11.187873827,1.0225878171225912E-6,201438.0,100.0,?,?,?,201438.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2193.458333333334,8558.64608578826,309.93333333333345,237.95316724919132
201799.0,11.207097285,1.0243479841485233E-6,201799.0,100.0,?,?,?,201799.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2227.7250000000004,8642.425596106898,309.93333333333345,237.95316724919132
202160.0,11.226402097,1.0261179974320973E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2254.9916666666663,8727.86790649396,313.93333333333345,245.56242196482864
202521.0,11.246677167,1.0279752929575437E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2293.808333333334,8811.406161492454,311.26666666666677,240.52378883844096
202882.0,11.266483489,1.0297888290491975E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2314.4249999999984,8898.760649864193,309.93333333333345,237.95316724919132
203243.0,11.286397698,1.0316122436517792E-6,203243.0,100.0,?,?,?,203243.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.2416666666654,8985.800210804899,309.93333333333345,237.95316724919132
203604.0,11.306047261,1.0334114263413126E-6,203604.0,100.0,?,?,?,203604.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2373.508333333334,9070.882452689933,309.93333333333345,237.95316724919132
203965.0,11.324438464,1.0350953891896108E-6,203965.0,100.0,?,?,?,203965.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2406.3750000000005,9156.830110082637,309.93333333333345,237.95316724919132
204326.0,11.342098364,1.0367123913783562E-6,204326.0,100.0,?,?,?,204326.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2440.466666666667,9242.77420514441,309.93333333333345,237.95316724919132
204687.0,11.359997514,1.0383524114590948E-6,204687.0,99.9,93.28318108543799,75.0,87.5,204687.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.5333333333342,7037.333692150589,311.9333333333332,241.7960712170948
205048.0,11.377670633,1.039970624025698E-6,205048.0,99.9,93.28318108543799,75.0,87.5,205048.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1920.8249999999985,7125.4362622298995,309.93333333333345,237.95316724919132
205409.0,11.395516599,1.0416046630679507E-6,205409.0,99.9,93.28318108543799,75.0,87.5,205409.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1956.8416666666672,7213.047619856429,309.93333333333345,237.95316724919132
205770.0,11.412666865,1.0431750013858102E-6,205770.0,100.0,?,?,?,205770.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.1833333333332,7301.878145621264,309.93333333333345,237.95316724919132
206131.0,11.430228131,1.0447826088516933E-6,206131.0,100.0,?,?,?,206131.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2018.374999999999,7391.094624543079,309.2666666666665,236.65454500065638
206492.0,11.447537751,1.0463671799380603E-6,206492.0,100.0,?,?,?,206492.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2047.0416666666672,7481.253303975835,309.2666666666665,236.65454500065638
206853.0,11.464971094,1.0479663241874823E-6,206853.0,99.9,93.28318108543799,87.5,87.5,206853.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2069.0583333333343,7572.4865672838705,315.2666666666668,248.03251797292398
207214.0,11.482572216,1.0495786730046967E-6,207214.0,99.9,93.28318108543799,87.5,87.5,207214.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2098.0750000000003,7662.934849451143,311.26666666666677,240.52378883844096
207575.0,11.499710126,1.0511514268356545E-6,207575.0,99.9,94.06739439962034,90.0,88.88888888888889,207575.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2128.1416666666664,7753.263932152102,316.59999999999985,250.47109898862863
207936.0,11.517447438,1.0527755171377775E-6,207936.0,100.0,100.0,100.0,100.0,207936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2156.4583333333335,7844.29706979903,309.93333333333345,237.95316724919132
208297.0,11.534284946,1.054314813796454E-6,208297.0,100.0,100.0,100.0,100.0,208297.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2188.0999999999995,7934.830883489567,305.46666666666675,235.05261107247634
208658.0,11.552085833,1.0559447252478557E-6,208658.0,100.0,?,?,?,208658.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2222.3666666666686,8025.009998615027,309.93333333333345,237.95316724919132
209019.0,11.569520493,1.057541103674689E-6,209019.0,100.0,?,?,?,209019.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.6083333333327,8117.783348449684,309.93333333333345,237.95316724919132
209380.0,11.58717922,1.0591587293915019E-6,209380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209380.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2279.525,8208.377159707537,311.26666666666677,240.52378883844096
209741.0,11.604721695,1.0607649797366914E-6,209741.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209741.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2306.966666666665,8300.694065273463,309.93333333333345,237.95316724919132
210102.0,11.622420329,1.0623855285459036E-6,210102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,210102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2336.683333333334,8392.646013562326,309.93333333333345,237.95316724919132
