learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
142884.0,9.377461848,8.564903005295494E-7,142884.0,100.0,100.0,100.0,100.0,142884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.2500000000002,8271.45889223191,305.8666666666666,235.78080310925642
143178.0,9.396264524,8.582087094119273E-7,143178.0,100.0,100.0,100.0,100.0,143178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.8249999999998,8331.493102803293,304.53333333333325,233.12675289027922
143472.0,9.415258256,8.5994457923058E-7,143472.0,100.0,100.0,100.0,100.0,143472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.0249999999999,8392.889866446129,304.53333333333325,233.12675289027922
143766.0,9.433949576,8.616559057897163E-7,143766.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143766.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.1249999999993,8453.777456661886,309.8666666666666,243.5253315670588
144060.0,9.452531462,8.633545208662209E-7,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.0000000000005,8513.84621729596,305.1999999999998,234.45848927534544
144354.0,9.471271865,8.650676263645311E-7,144354.0,99.9,93.28318108543799,87.5,87.5,144354.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1959.225000000001,8575.620434680272,305.1999999999998,234.45848927534544
144648.0,9.490741679,8.668470061355724E-7,144648.0,99.9,93.28318108543799,87.5,87.5,144648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1983.3750000000005,8637.26293409243,304.53333333333325,233.12675289027922
144942.0,9.509433235,8.685552595701295E-7,144942.0,100.0,100.0,100.0,100.0,144942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.3249999999996,8698.74093484055,304.53333333333325,233.12675289027922
145236.0,9.528046529,8.702563605059702E-7,145236.0,100.0,?,?,?,145236.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2035.7000000000019,8760.818319285558,304.53333333333325,233.12675289027922
145530.0,9.546713411,8.719623589412514E-7,145530.0,100.0,?,?,?,145530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2061.600000000001,8823.171759967177,304.53333333333325,233.12675289027922
145824.0,9.565766048,8.737055837614418E-7,145824.0,99.9,92.2576649117374,75.0,85.71428571428571,145824.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.274999999999,8884.804927763566,307.8666666666667,239.69276319549434
146118.0,9.584825459,8.754482450061309E-7,146118.0,99.9,92.2576649117374,75.0,85.71428571428571,146118.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2118.9999999999995,8947.848147492681,305.8666666666666,235.78080310925642
146412.0,9.604218774,8.772234429581543E-7,146412.0,99.9,93.28318108543799,83.33333333333334,87.5,146412.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.2999999999993,9011.01240509111,309.1999999999999,242.25639587952637
146706.0,9.622996716,8.789407572458391E-7,146706.0,100.0,100.0,100.0,100.0,146706.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2173.075,9074.811414261554,306.5333333333334,237.09385204570611
147000.0,9.641746602,8.806547296080818E-7,147000.0,100.0,100.0,100.0,100.0,147000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2194.7749999999996,9139.721765860982,305.1999999999998,234.45848927534544
147294.0,9.659831791,8.823075661201337E-7,147294.0,100.0,100.0,100.0,100.0,147294.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2207.374999999998,9205.11246975736,304.53333333333325,233.12675289027922
147588.0,9.678543133,8.840176278312438E-7,147588.0,100.0,?,?,?,147588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.675,9270.57461724048,304.53333333333325,233.12675289027922
147882.0,9.697619281,8.857630037950659E-7,147882.0,99.9,93.28318108543799,87.5,87.5,147882.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2256.7250000000004,9334.468919878434,307.8666666666667,239.69276319549434
148176.0,9.716928432,8.875292987915249E-7,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2289.624999999998,9397.98909302661,307.19999999999993,238.3977891725361
148470.0,9.735813746,8.892552601027816E-7,148470.0,99.9,94.06739439962034,90.0,88.88888888888889,148470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2302.9250000000006,9465.659603737264,304.53333333333325,233.12675289027922
148764.0,9.754718677,8.90983014245391E-7,148764.0,100.0,100.0,100.0,100.0,148764.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2330.2249999999985,9530.64650382556,304.53333333333325,233.12675289027922
149058.0,9.773613277,8.927098242201507E-7,149058.0,100.0,?,?,?,149058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2357.3499999999995,9595.990344930535,304.53333333333325,233.12675289027922
149352.0,9.792557805,8.944439417399069E-7,149352.0,100.0,100.0,100.0,100.0,149352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2386.5750000000007,9661.280716694075,309.1999999999999,242.25639587952637
149646.0,9.81100043,8.961317350801822E-7,149646.0,99.9,93.28318108543799,83.33333333333334,87.5,149646.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2408.274999999999,9728.361515737497,308.53333333333336,240.97891861257548
149940.0,9.830324984,8.978982392321896E-7,149940.0,99.9,93.28318108543799,83.33333333333334,87.5,149940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2425.9500000000007,9796.12333017505,305.1999999999998,234.45848927534544
150234.0,9.848754174,8.995825145869864E-7,150234.0,99.9,93.28318108543799,83.33333333333334,87.5,150234.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2453.074999999999,9862.384234689247,304.53333333333325,233.12675289027922
150528.0,9.867465901,9.012926114839085E-7,150528.0,100.0,?,100.0,?,150528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2480.7250000000026,9928.859191251828,304.53333333333325,233.12675289027922
150822.0,9.885427264,9.029341313249573E-7,150822.0,100.0,?,?,?,150822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2503.8249999999994,9996.286541320054,304.53333333333325,233.12675289027922
151116.0,9.902273466,9.044737346851988E-7,151116.0,100.0,?,?,?,151116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2527.7999999999993,10064.007082902213,304.53333333333325,233.12675289027922
151410.0,9.919055943,9.060102927569773E-7,151410.0,100.0,100.0,100.0,100.0,151410.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2549.6749999999997,10132.108930567332,309.8666666666666,243.5253315670588
151704.0,9.93609986,9.075693765984762E-7,151704.0,99.6,74.79838709677435,33.33333333333333,50.0,151704.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2577.3249999999994,10199.404698530781,307.19999999999993,238.3977891725361
151998.0,9.952337666,9.090533776024146E-7,151998.0,99.6,74.79838709677435,33.33333333333333,50.0,151998.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2595.8750000000005,10268.659984389395,304.53333333333325,233.12675289027922
152292.0,9.969541875,9.106278361935806E-7,152292.0,99.6,77.57596143065366,50.0,55.55555555555556,152292.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2624.049999999999,10336.132406443397,308.53333333333336,240.97891861257548
152586.0,9.986590333,9.121866297490746E-7,152586.0,100.0,100.0,100.0,100.0,152586.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2648.375000000003,10404.64097488118,305.8666666666666,235.78080310925642
152880.0,10.003479519,9.137305110305275E-7,152880.0,100.0,100.0,100.0,100.0,152880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2674.975,10472.859037910379,305.1999999999998,234.45848927534544
153174.0,10.02026175,9.152642679711096E-7,153174.0,100.0,100.0,100.0,100.0,153174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2702.6249999999995,10540.936209327785,304.53333333333325,233.12675289027922
153468.0,10.036725137,9.167716110280173E-7,153468.0,99.9,95.60168895144264,50.0,91.66666666666666,153468.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,2482.125,10298.741853127152,309.8666666666666,243.5253315670588
153762.0,10.05348371,9.183032058233101E-7,153762.0,99.9,95.60168895144264,50.0,91.66666666666666,153762.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2491.049999999999,10366.424725724755,304.53333333333325,233.12675289027922
154056.0,10.070466845,9.198549722418827E-7,154056.0,99.8,91.56545209176787,0.0,83.33333333333334,154056.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2294.7000000000007,10166.347830551771,303.86666666666656,231.78543154070266
154350.0,10.087579038,9.214181766670152E-7,154350.0,99.8,91.56545209176787,0.0,83.33333333333334,154350.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2315.1750000000006,10227.763255199636,303.20000000000005,230.43435784906487
154644.0,10.104304121,9.229460184670878E-7,154644.0,99.9,0.0,-Infinity,-Infinity,154644.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2341.9499999999994,10288.226043566958,303.20000000000005,230.43435784906487
154938.0,10.121026766,9.244736375550633E-7,154938.0,100.0,?,?,?,154938.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.999999999999,10351.2164445708,303.20000000000005,230.43435784906487
155232.0,10.137538672,9.259820055664907E-7,155232.0,100.0,?,?,?,155232.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2383.95,10412.209623378529,303.20000000000005,230.43435784906487
155526.0,10.154221364,9.275073559986466E-7,155526.0,99.9,92.2576649117374,75.0,85.71428571428571,155526.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.6000000000004,10328.063813763762,305.86666666666656,235.78080310925634
155820.0,10.170674458,9.290117135713454E-7,155820.0,99.9,92.2576649117374,75.0,85.71428571428571,155820.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2263.5500000000015,10384.664346723861,305.86666666666656,235.78080310925634
156114.0,10.187905525,9.30587203635836E-7,156114.0,99.9,92.2576649117374,75.0,85.71428571428571,156114.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.9750000000004,10441.847400427929,305.86666666666656,235.78080310925634
156408.0,10.20440782,9.320950352117127E-7,156408.0,100.0,?,?,?,156408.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2299.7750000000024,10504.369542564877,303.8666666666666,231.7854315407027
156702.0,10.220798711,9.33592687690144E-7,156702.0,100.0,?,?,?,156702.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2330.575000000001,10562.331227958988,303.8666666666666,231.7854315407027
156996.0,10.236872825,9.350613959300247E-7,156996.0,100.0,?,?,?,156996.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2360.675,10620.825268352848,303.8666666666666,231.7854315407027
157290.0,10.253299113,9.365622826685568E-7,157290.0,100.0,?,?,?,157290.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.049999999999,10681.73020546545,303.8666666666666,231.7854315407027
157584.0,10.269900101,9.380805062247955E-7,157584.0,99.9,93.28318108543799,87.5,87.5,157584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.7250000000013,7756.94083983158,306.5333333333334,237.09385204570611
157878.0,10.286343489,9.395829554078208E-7,157878.0,99.9,93.28318108543799,87.5,87.5,157878.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.8500000000013,7817.140811364849,303.86666666666656,231.78543154070266
158172.0,10.302719786,9.410792744175425E-7,158172.0,99.9,93.28318108543799,87.5,87.5,158172.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.775,7875.886905332517,303.86666666666656,231.78543154070266
158466.0,10.319086585,9.425747255852878E-7,158466.0,100.0,?,?,?,158466.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.9250000000004,7936.077855831781,303.86666666666656,231.78543154070266
158760.0,10.33533525,9.440593827286028E-7,158760.0,100.0,?,?,?,158760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1806.4499999999996,7997.147466072989,303.86666666666656,231.78543154070266
159054.0,10.351592221,9.45544798799635E-7,159054.0,100.0,?,?,?,159054.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.2999999999993,8057.956994030625,303.86666666666656,231.78543154070266
159348.0,10.36807874,9.470532361418958E-7,159348.0,99.9,93.28318108543799,87.5,87.5,159348.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1347.0749999999996,5986.419766118682,307.8666666666667,239.69276319549434
159642.0,10.384593365,9.485632196853576E-7,159642.0,99.9,93.28318108543799,87.5,87.5,159642.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.2249999999997,6045.82041956162,305.8666666666666,235.78080310925642
159936.0,10.400969024,9.500598193119423E-7,159936.0,99.9,93.28318108543799,87.5,87.5,159936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.524999999998,6108.436924716113,304.53333333333325,233.12675289027922
160230.0,10.417145936,9.515382551085409E-7,160230.0,100.0,100.0,100.0,100.0,160230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.8000000000004,6168.716605964801,304.53333333333325,233.12675289027922
160524.0,10.433392018,9.530230124703461E-7,160524.0,100.0,?,?,?,160524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.225000000001,6230.147506869556,304.53333333333325,233.12675289027922
160818.0,10.449638894,9.545078423971763E-7,160818.0,100.0,?,?,?,160818.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.9500000000005,6292.350636709155,304.53333333333325,233.12675289027922
161112.0,10.465908622,9.559981279997855E-7,161112.0,99.8,85.6156501726121,75.0,75.0,161112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.0250000000003,6355.924051275961,311.19999999999993,246.03810595074887
161406.0,10.482519808,9.575172842019504E-7,161406.0,99.8,85.6156501726121,75.0,75.0,161406.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.6250000000005,6418.5385769063705,306.5333333333334,237.09385204570611
161700.0,10.498842574,9.590090498463394E-7,161700.0,99.8,85.6156501726121,75.0,75.0,161700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.9249999999995,6482.906771226296,304.53333333333325,233.12675289027922
161994.0,10.514891604,9.604757982871224E-7,161994.0,99.8,85.6156501726121,75.0,75.0,161994.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.3499999999997,6546.413539443697,304.53333333333325,233.12675289027922
162288.0,10.531044957,9.619537525398012E-7,162288.0,100.0,100.0,100.0,100.0,162288.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.674999999999,6610.847064506492,307.8666666666667,239.69276319549434
162582.0,10.547369035,9.634466516222822E-7,162582.0,100.0,100.0,100.0,100.0,162582.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.874999999999,6674.162022196449,306.5333333333334,237.09385204570611
162876.0,10.563523076,9.649233315238311E-7,162876.0,100.0,100.0,100.0,100.0,162876.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.5499999999988,6739.158129915042,305.1999999999998,234.45848927534544
163170.0,10.57975357,9.66409015622147E-7,163170.0,99.9,93.28318108543799,83.33333333333334,87.5,163170.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.174999999999,6452.183134754606,309.1999999999999,242.25639587952637
163464.0,10.596077268,9.679008664436179E-7,163464.0,99.9,92.2576649117374,75.0,85.71428571428571,163464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.6750000000006,6513.795818807773,304.53333333333325,233.12675289027922
163758.0,10.612392895,9.693916419733745E-7,163758.0,99.9,92.2576649117374,75.0,85.71428571428571,163758.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.0000000000002,6574.9523013255275,303.86666666666656,231.78543154070266
164052.0,10.628601129,9.70872604894859E-7,164052.0,99.9,92.2576649117374,75.0,85.71428571428571,164052.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.7000000000012,6635.661896148717,303.86666666666656,231.78543154070266
164346.0,10.644912343,9.723629772042913E-7,164346.0,100.0,?,?,?,164346.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.425,6698.600409018729,303.86666666666656,231.78543154070266
164640.0,10.661288137,9.738592502543884E-7,164640.0,100.0,?,?,?,164640.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.2749999999992,6760.840168269206,303.86666666666656,231.78543154070266
164934.0,10.677501173,9.753406519395253E-7,164934.0,100.0,?,?,?,164934.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1598.1999999999998,6823.889030888647,303.86666666666656,231.78543154070266
165228.0,10.694333807,9.76883996975858E-7,165228.0,99.7,79.84954325631396,62.5,62.5,165228.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1119.0916666666672,5148.030154390917,313.9333333333334,245.8688498295923
165522.0,10.711000155,9.784110608527783E-7,165522.0,99.7,79.84954325631396,62.5,62.5,165522.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.416666666666,5206.132148013246,311.9333333333332,242.1072660853377
165816.0,10.727511887,9.799232744928257E-7,165816.0,99.7,79.84954325631396,62.5,62.5,165816.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.516666666667,5265.884973519812,310.59999999999997,239.55737896196405
166110.0,10.745679755,9.815871640109077E-7,166110.0,100.0,?,?,?,166110.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1186.2916666666672,5324.637719787966,310.59999999999997,239.55737896196405
166404.0,10.76382871,9.832493213971594E-7,166404.0,100.0,?,?,?,166404.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1212.1916666666666,5384.131956902777,310.59999999999997,239.55737896196405
166698.0,10.781657587,9.848821646982819E-7,166698.0,100.0,?,?,?,166698.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1241.7666666666669,5443.810624292993,310.59999999999997,239.55737896196405
166992.0,10.799849438,9.865514509265573E-7,166992.0,100.0,100.0,100.0,100.0,166992.0,354696.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1258.9166666666663,5505.755400561518,316.2666666666663,250.24612198519154
167286.0,10.818289169,9.882406204276609E-7,167286.0,99.9,93.28318108543799,75.0,87.5,167286.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.566666666666,5566.685273723915,311.2666666666667,240.83662768045266
167580.0,10.836657317,9.899232325760352E-7,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1316.8416666666667,5627.7728329023275,311.2666666666667,240.83662768045266
167874.0,10.854979093,9.916012176339985E-7,167874.0,99.9,93.28318108543799,75.0,87.5,167874.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.6416666666664,5690.056542667524,310.59999999999997,239.55737896196405
168168.0,10.873363623,9.932849499663704E-7,168168.0,100.0,?,?,?,168168.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1360.5916666666678,5753.731888695267,310.59999999999997,239.55737896196405
168462.0,10.891796462,9.949731066394922E-7,168462.0,100.0,?,?,?,168462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1382.6416666666667,5817.494684134225,310.59999999999997,239.55737896196405
168756.0,10.910103523,9.966497440360645E-7,168756.0,100.0,?,?,?,168756.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1406.0916666666665,5881.4591026717635,310.59999999999997,239.55737896196405
169050.0,10.928770404,9.983616532417629E-7,169050.0,99.9,93.28318108543799,87.5,87.5,169050.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1428.1416666666664,5946.183846897641,314.59999999999997,247.10635957250562
169344.0,10.947625611,1.0000888823754955E-6,169344.0,99.9,93.28318108543799,87.5,87.5,169344.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1457.541666666666,6009.8964922025725,311.2666666666667,240.83662768045266
169638.0,10.966371713,1.0018088327506717E-6,169638.0,99.9,94.06739439962034,90.0,88.88888888888889,169638.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.4166666666665,6074.077131663755,315.9333333333332,249.55758276366987
169932.0,10.984857747,1.0035022438329245E-6,169932.0,99.9,94.06739439962034,90.0,88.88888888888889,169932.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1506.7166666666672,6140.2957134375365,311.2666666666667,240.83662768045266
170226.0,11.003456064,1.0052055556750332E-6,170226.0,100.0,100.0,100.0,100.0,170226.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1533.1416666666655,6205.7698759196,310.59999999999997,239.55737896196405
170520.0,11.021753699,1.0068813297990083E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1555.541666666667,6272.502256107298,310.59999999999997,239.55737896196405
170814.0,11.040052667,1.0085572260047116E-6,170814.0,100.0,?,?,?,170814.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1583.1916666666677,6338.420074986259,310.59999999999997,239.55737896196405
171108.0,11.058607598,1.0102581004307041E-6,171108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171108.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.6166666666677,6405.093013164049,313.2666666666669,244.62324773686865
171402.0,11.077073213,1.0119500231981645E-6,171402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171402.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.7666666666662,6472.455247948393,311.9333333333332,242.1072660853377
171696.0,11.09505751,1.0135974727185066E-6,171696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171696.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.3666666666675,6539.841899167476,311.2666666666667,240.83662768045266
171990.0,11.11345681,1.0152825577494E-6,171990.0,100.0,?,?,?,171990.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1680.3166666666668,6608.083336177835,310.59999999999997,239.55737896196405
172284.0,11.131754145,1.0169583043981175E-6,172284.0,100.0,?,?,?,172284.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1700.4416666666675,6677.263180106096,310.59999999999997,239.55737896196405
172578.0,11.15013264,1.0186414840198883E-6,172578.0,100.0,?,?,?,172578.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.316666666668,6744.865844494174,310.59999999999997,239.55737896196405
172872.0,11.168645652,1.0203404315896658E-6,172872.0,99.9,93.28318108543799,83.33333333333334,87.5,172872.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1417.1166666666663,5788.878031209855,316.59999999999985,250.77152881430848
173166.0,11.187444002,1.0220628413959836E-6,173166.0,99.9,93.28318108543799,83.33333333333334,87.5,173166.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1439.1666666666677,5854.844658228669,311.9333333333332,242.1072660853377
173460.0,11.205934856,1.0237563113260264E-6,173460.0,99.9,93.28318108543799,83.33333333333334,87.5,173460.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1463.841666666665,5920.568255709767,310.59999999999997,239.55737896196405
173754.0,11.224334263,1.0254414061564286E-6,173754.0,99.9,93.28318108543799,83.33333333333334,87.5,173754.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.066666666667,5986.094651105075,310.59999999999997,239.55737896196405
174048.0,11.242612347,1.0271153897178582E-6,174048.0,100.0,?,?,?,174048.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1507.241666666667,6054.419037552893,310.59999999999997,239.55737896196405
174342.0,11.260619662,1.0287645751191008E-6,174342.0,100.0,?,?,?,174342.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1538.0416666666674,6120.039102137721,310.59999999999997,239.55737896196405
