learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4693.0,0.60446506,5.422282011819795E-8,4693.0,100.0,?,?,?,4693.0,350184.0,10.0,4675.599999999999,77.33936758066866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,0.626810065,5.6247117832151956E-8,5054.0,100.0,?,?,?,5054.0,350184.0,10.0,5040.6,70.88049410412181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,0.649149106,5.828058418182448E-8,5415.0,100.0,?,?,?,5415.0,351864.0,10.0,5394.8,80.77926026455604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,0.671826573,6.034485659353227E-8,5776.0,100.0,?,?,?,5776.0,351864.0,10.0,5753.099999999999,71.76729369597572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6137.0,0.695610826,6.250987693292812E-8,6137.0,100.0,?,?,?,6137.0,351864.0,10.0,6115.2,77.05236314784037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,0.722554637,6.496250383846253E-8,6498.0,100.0,?,?,?,6498.0,351864.0,10.0,6467.599999999999,87.74229944052699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6859.0,0.746463785,6.713889305352956E-8,6859.0,100.0,?,?,?,6859.0,351864.0,10.0,6831.700000000001,85.34381446049075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,0.769133036,6.920241758355662E-8,7220.0,100.0,?,?,?,7220.0,351864.0,10.0,7191.599999999999,86.94212634467439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,0.790787779,7.117359401862859E-8,7581.0,100.0,?,?,?,7581.0,351864.0,10.0,7555.6,85.45460133245551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,0.812740522,7.317189663929656E-8,7942.0,100.0,?,?,?,7942.0,351864.0,10.0,7912.000000000001,78.61156262139681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8303.0,0.840240756,7.568775145770359E-8,8303.0,99.8,92.20698254364092,-100.0,85.71428571428571,8303.0,354712.0,10.0,8272.3,76.86647875085437,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,0.885183938,7.981760265490658E-8,8664.0,99.8,99.572877736252,-100.0,99.46666666666667,8664.0,355200.0,10.0,7764.799999999999,2710.1264751134977,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9025.0,0.925340992,8.349967569590854E-8,9025.0,99.8,99.48658972357991,-100.0,99.6,9025.0,354432.0,10.0,7248.700000000001,3673.462400938808,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9386.0,0.957993582,8.648574421107767E-8,9386.0,100.0,?,?,100.0,9386.0,353496.0,10.0,6685.599999999999,4304.02362653573,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,0.990982995,8.950691640768198E-8,9747.0,100.0,?,?,100.0,9747.0,354000.0,10.0,7023.099999999999,4351.416051764708,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,1.022313934,9.237114773731677E-8,10108.0,100.0,?,?,?,10108.0,353376.0,10.0,7390.0,4363.80247032333,1308.8,297.14373626243577,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10469.0,1.051050876,9.501536798294632E-8,10469.0,100.0,?,?,?,10469.0,355680.0,10.0,7738.100000000001,4362.409895917623,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,1.088708225,9.856885374497414E-8,10830.0,99.8,74.8995983935742,0.0,50.0,10830.0,364760.0,10.0,8098.6,4364.623776582709,2276.7999999999997,631.4450446748668,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11191.0,1.120471887,1.0157263190410823E-7,11191.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,11191.0,365544.0,10.0,8463.5,4367.134154365105,2336.7999999999997,561.4767829374406,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,1.145618633,1.0395285735620598E-7,11552.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,11552.0,365880.0,10.0,8829.3,4369.706653006965,2336.7999999999997,561.4767829374406,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,1.170853782,1.0634145045438573E-7,11913.0,99.8,49.924887330997116,50.0,33.33333333333333,11913.0,365880.0,10.0,9199.6,4380.500230186806,2336.7999999999997,561.4767829374406,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,1.196071628,1.0873070216840753E-7,12274.0,100.0,?,?,?,12274.0,366232.0,10.0,9564.0,4379.066897055683,2354.4,536.9219268716407,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,1.222794389,1.1128305464185773E-7,12635.0,99.9,0.0,50.0,0.0,12635.0,369200.0,10.0,9926.0,4385.07516722601,2645.6,95.11069574156444,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,1.243351025,1.1324646630955238E-7,12996.0,99.9,0.0,50.0,0.0,12996.0,369200.0,10.0,10301.400000000001,4390.0497643344925,2645.6,95.11069574156444,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13357.0,1.267916976,1.1565469140096876E-7,13357.0,99.7,72.58771929824547,25.0,57.14285714285714,13357.0,378936.0,10.0,10652.2,4386.463288091874,3603.2,248.6500441271717,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,1.290973447,1.1791446345902149E-7,13718.0,99.8,83.2355406538139,50.0,71.42857142857143,13718.0,378856.0,10.0,11017.099999999999,4393.098942912875,3595.2,244.2934483134758,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,1.31498099,1.202753504839622E-7,14079.0,99.8,85.6156501726121,66.66666666666666,75.0,14079.0,380128.0,10.0,11379.8,4388.183800465366,3684.7999999999997,292.39121433829405,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,1.34073808,1.228095129471893E-7,14440.0,100.0,100.0,100.0,100.0,14440.0,380312.0,10.0,11748.199999999999,4393.0068619214435,3702.4,302.54153066608524,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14801.0,1.366253401,1.2532099742684513E-7,14801.0,100.0,100.0,100.0,100.0,14801.0,380480.0,10.0,12114.599999999999,4388.152564956389,3702.4,302.54153066608524,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,1.390711969,1.2772846523517122E-7,15162.0,100.0,?,?,?,15162.0,380480.0,10.0,12477.300000000001,4390.90686786024,3702.4,302.54153066608524,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15523.0,1.416485596,1.3029812641513844E-7,15523.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,15523.0,385392.0,10.0,12841.6,4399.592410414603,4185.6,534.9282817973516,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,1.439163147,1.325592459466619E-7,15884.0,99.9,92.2576649117374,87.5,85.71428571428571,15884.0,385416.0,10.0,13202.8,4384.293730022101,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,1.457679261,1.344054394361315E-7,16245.0,99.9,92.2576649117374,87.5,85.71428571428571,16245.0,385416.0,10.0,13568.599999999999,4390.232674168117,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,1.47560824,1.3619309122433267E-7,16606.0,100.0,100.0,100.0,100.0,16606.0,385416.0,10.0,13933.699999999999,4395.953039128401,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,1.493804112,1.3800735421826444E-7,16967.0,100.0,100.0,100.0,100.0,16967.0,385416.0,10.0,14290.400000000001,4384.596223649841,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,1.511742981,1.3979599211260058E-7,17328.0,100.0,100.0,100.0,100.0,17328.0,385416.0,10.0,14641.199999999999,4376.357942906915,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,1.529823925,1.4159879593505838E-7,17689.0,100.0,?,?,?,17689.0,385416.0,10.0,15010.1,4371.340893949031,4187.2,532.2014656124127,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,1.548922935,1.4351804983104893E-7,18050.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18050.0,388440.0,10.0,15375.7,4380.8862890718565,4484.8,518.3111034890145,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18411.0,1.568349403,1.4547169747490645E-7,18411.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18411.0,388736.0,10.0,15736.0,4377.192479203994,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18772.0,1.587236579,1.473711105278362E-7,18772.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18772.0,388736.0,10.0,16080.8,4380.655552159593,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19133.0,1.605800337,1.4923961226093893E-7,19133.0,100.0,?,?,?,19133.0,389072.0,10.0,16441.3,4386.871323746699,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,1.624401852,1.5111191435708976E-7,19494.0,100.0,100.0,100.0,100.0,19494.0,389072.0,10.0,16807.600000000002,4386.26596954124,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19855.0,1.643002039,1.529848911819069E-7,19855.0,100.0,100.0,100.0,100.0,19855.0,389240.0,10.0,17166.5,4387.0442403361585,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20216.0,1.662369393,1.5493511916617554E-7,20216.0,100.0,?,?,?,20216.0,389240.0,10.0,17526.8,4387.82111961937,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20577.0,1.681248592,1.568411147040522E-7,20577.0,99.9,92.2576649117374,75.0,85.71428571428571,20577.0,390248.0,10.0,17880.199999999997,4393.650995091289,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20938.0,1.69974655,1.587086211278062E-7,20938.0,99.9,93.28318108543799,83.33333333333334,87.5,20938.0,390248.0,10.0,18241.4,4399.637641644796,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21299.0,1.718090584,1.605605877790745E-7,21299.0,100.0,100.0,100.0,100.0,21299.0,390248.0,10.0,18600.899999999998,4411.471824182441,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,1.736883742,1.6245871362111428E-7,21660.0,100.0,?,?,?,21660.0,390416.0,10.0,18954.5,4414.985497648259,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22021.0,1.756389951,1.644288582547692E-7,22021.0,100.0,?,?,?,22021.0,390416.0,10.0,19306.6,4407.479607314013,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,1.774421606,1.6624559339970145E-7,22382.0,100.0,?,?,?,22382.0,389456.0,10.0,19670.8,4401.716629780804,4418.400000000001,656.9646024626356,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22743.0,1.793019892,1.6812634646181225E-7,22743.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22743.0,390896.0,10.0,20026.899999999998,4393.215260173603,4560.800000000001,452.036576691164,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,1.811711626,1.7001422838873128E-7,23104.0,99.9,93.28318108543799,87.5,87.5,23104.0,390416.0,10.0,20376.8,4381.288973198032,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23465.0,1.832043073,1.7206772280179173E-7,23465.0,99.9,93.28318108543799,87.5,87.5,23465.0,390416.0,10.0,20740.7,4370.456931361856,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,1.851013208,1.7398372347983017E-7,23826.0,100.0,?,?,?,23826.0,390416.0,10.0,21105.3,4370.25010853053,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24187.0,1.870455243,1.7594738648183025E-7,24187.0,100.0,?,?,?,24187.0,390416.0,10.0,21469.800000000003,4366.198341298246,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,1.889525701,1.7787351987300027E-7,24548.0,100.0,?,?,?,24548.0,390416.0,10.0,21825.5,4367.493032494601,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24909.0,1.90903252,1.7984372611720323E-7,24909.0,100.0,?,?,?,24909.0,390416.0,10.0,22181.800000000003,4358.321460786889,4512.8,452.4454049324012,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25270.0,1.927813469,1.8176141383960844E-7,25270.0,99.7,79.84954325631396,25.0,57.14285714285714,25270.0,394696.0,10.0,22548.9,4357.041107346947,4936.0,55.93647190240811,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25631.0,1.946688685,1.8368716441960798E-7,25631.0,99.7,79.84954325631396,25.0,57.14285714285714,25631.0,394376.0,10.0,22910.3,4363.174559117861,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,1.965512469,1.8560299269431166E-7,25992.0,99.7,82.20218319886102,50.0,62.5,25992.0,393416.0,10.0,23268.5,4355.569416786334,4809.599999999999,305.9539544150758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26353.0,1.983870395,1.8747596657933045E-7,26353.0,100.0,100.0,100.0,100.0,26353.0,394376.0,10.0,23628.6,4353.053926715001,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26714.0,2.003272123,1.894554347321184E-7,26714.0,100.0,100.0,100.0,100.0,26714.0,394376.0,10.0,23985.8,4360.021427062537,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27075.0,2.022432481,1.914102770253933E-7,27075.0,100.0,?,?,?,27075.0,394376.0,10.0,24340.799999999996,4362.278451553602,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27436.0,2.040848293,1.932891567500101E-7,27436.0,100.0,100.0,100.0,100.0,27436.0,394376.0,10.0,24697.5,4361.093014116734,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,2.058983662,1.9513942417848645E-7,27797.0,99.9,94.06739439962034,87.5,88.88888888888889,27797.0,394376.0,10.0,25068.699999999997,4347.793106853177,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28158.0,2.077227548,1.9700076309222105E-7,28158.0,99.9,94.06739439962034,87.5,88.88888888888889,28158.0,394376.0,10.0,25428.500000000004,4343.947136214047,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28519.0,2.096213747,1.989417268526616E-7,28519.0,99.8,87.40078115156855,80.0,77.77777777777779,28519.0,395168.0,10.0,25784.699999999997,4342.6278795217995,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28880.0,2.114054493,2.00765590673178E-7,28880.0,99.9,66.62216288384631,75.0,50.0,28880.0,395168.0,10.0,26139.4,4343.206552255551,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29241.0,2.131680677,2.0256828583231196E-7,29241.0,99.9,66.62216288384631,75.0,50.0,29241.0,395336.0,10.0,26494.899999999998,4352.812001709036,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,2.149650482,2.0440690538318827E-7,29602.0,100.0,?,?,?,29602.0,395504.0,10.0,26862.5,4349.165928977392,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29963.0,2.167631537,2.062466760022007E-7,29963.0,100.0,?,?,?,29963.0,395504.0,10.0,27214.0,4353.8905717887665,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,2.185481776,2.0807383770070142E-7,30324.0,99.9,92.2576649117374,75.0,85.71428571428571,30324.0,395672.0,10.0,27577.1,4352.024265914783,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30685.0,2.210099899,2.1059376426496647E-7,30685.0,99.9,92.2576649117374,75.0,85.71428571428571,30685.0,395672.0,10.0,27934.8,4362.010540514037,4980.8,117.04206271441244,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
