learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4544.0,0.530355055,4.752355627666537E-8,4544.0,100.0,?,?,?,4544.0,350184.0,10.0,4534.8,72.46731063804648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,0.546553613,4.8991029831885045E-8,4828.0,100.0,?,?,?,4828.0,350184.0,10.0,4810.899999999999,70.17668178723365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,0.562611625,5.044577092423414E-8,5112.0,100.0,?,?,?,5112.0,350184.0,10.0,5099.8,76.22014898378974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,0.578254909,5.186973946488773E-8,5396.0,100.0,?,?,?,5396.0,351864.0,10.0,5374.8,78.68474368572913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,0.593936791,5.3297221483768275E-8,5680.0,100.0,?,?,?,5680.0,351864.0,10.0,5656.4,77.03996077072958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,0.609814221,5.47425037420479E-8,5964.0,100.0,?,?,?,5964.0,351864.0,10.0,5938.099999999999,74.41691862592656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6248.0,0.625906393,5.620733342095589E-8,6248.0,100.0,?,?,?,6248.0,351864.0,10.0,6223.400000000001,80.23465585393882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6532.0,0.644650144,5.791352962361028E-8,6532.0,100.0,?,?,?,6532.0,351864.0,10.0,6498.400000000001,87.86125425920126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,0.666677662,5.991863882323106E-8,6816.0,100.0,?,?,?,6816.0,351864.0,10.0,6786.0,83.25329489642499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,0.688823006,6.19344734253486E-8,7100.0,100.0,?,?,?,7100.0,351864.0,10.0,7079.9,84.54512273205229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,0.7110291,6.395583794617405E-8,7384.0,100.0,?,?,?,7384.0,351864.0,10.0,7364.3,87.08367623536957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7668.0,0.73344494,6.599629511439552E-8,7668.0,100.0,?,?,?,7668.0,351864.0,10.0,7638.8,83.21832063247187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7952.0,0.755276011,6.79835222409231E-8,7952.0,100.0,?,?,?,7952.0,351864.0,10.0,7922.599999999999,77.85770496374917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8236.0,0.777606769,7.001623461007451E-8,8236.0,100.0,?,?,?,8236.0,351864.0,10.0,8210.3,78.73591584813397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,0.820483691,7.396020937962458E-8,8520.0,99.8,99.43535044974337,-100.0,99.13419913419914,8520.0,356640.0,10.0,8486.0,77.62588342671395,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,0.85660283,7.72823545060493E-8,8804.0,99.8,99.59968775645002,-100.0,99.6,8804.0,355536.0,10.0,7903.3,2709.9480130314923,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9088.0,0.893038716,8.062481047710403E-8,9088.0,99.8,99.3796410603175,-100.0,99.6,9088.0,354600.0,10.0,7310.100000000001,3678.422984861251,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9372.0,0.926503999,8.368519949731727E-8,9372.0,100.0,?,?,100.0,9372.0,353496.0,10.0,6671.7,4304.2772538229665,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9656.0,0.957419432,8.651509285734966E-8,9656.0,100.0,?,?,100.0,9656.0,353832.0,10.0,6931.400000000001,4348.495453730073,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,0.987921233,8.931110073620453E-8,9940.0,100.0,?,?,?,9940.0,354336.0,10.0,7218.8,4357.9791902006855,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,1.018564863,9.212277330042793E-8,10224.0,99.9,0.0,-Infinity,-Infinity,10224.0,354672.0,10.0,7501.4000000000015,4365.400584902452,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10508.0,1.052281494,9.528088253362103E-8,10508.0,99.8,74.8995983935742,0.0,50.0,10508.0,362064.0,10.0,7636.6,4599.420548044914,2094.4,646.7950388045831,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,1.077135532,9.762614940678699E-8,10792.0,99.7,76.77299473521218,50.0,57.14285714285714,10792.0,364752.0,10.0,7919.700000000001,4603.62847352197,2342.3999999999996,614.3273105148791,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11076.0,1.097966589,9.959361205004774E-8,11076.0,99.7,76.77299473521218,50.0,57.14285714285714,11076.0,365088.0,10.0,8204.400000000001,4604.979990305182,2342.3999999999996,614.3273105148791,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,1.117339345,1.0142502425897244E-7,11360.0,99.9,79.95188452285525,75.0,66.66666666666666,11360.0,365424.0,10.0,8493.8,4610.917064725604,2342.3999999999996,614.3273105148791,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,1.134601817,1.030576900767597E-7,11644.0,100.0,?,?,?,11644.0,365592.0,10.0,8782.3,4615.143335922636,2342.3999999999996,614.3273105148791,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.153099268,1.0481159962646663E-7,11928.0,99.9,0.0,50.0,0.0,11928.0,366520.0,10.0,9072.8,4621.420748355784,2433.5999999999995,596.2466305518587,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,1.172260567,1.0666406595844154E-7,12212.0,99.9,0.0,50.0,0.0,12212.0,373704.0,10.0,9364.0,4621.05702193773,3123.2000000000003,948.1055731181933,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12496.0,1.191098174,1.0849323077559677E-7,12496.0,99.8,85.6156501726121,66.66666666666666,75.0,12496.0,375344.0,10.0,9640.6,4620.165393864885,3267.2000000000003,707.9003068543227,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,1.209104498,1.1024167654936719E-7,12780.0,99.8,85.6156501726121,66.66666666666666,75.0,12780.0,375344.0,10.0,9937.099999999999,4625.697411682313,3267.2000000000003,707.9003068543227,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13064.0,1.226885344,1.1197326952188172E-7,13064.0,99.9,93.28318108543799,83.33333333333334,87.5,13064.0,376440.0,10.0,10226.3,4634.261299159651,3358.3999999999996,489.82246216812524,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.244774966,1.1371545567748655E-7,13348.0,100.0,100.0,100.0,100.0,13348.0,376440.0,10.0,10501.5,4626.5048062465285,3358.3999999999996,489.82246216812524,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.263422391,1.1553499124268692E-7,13632.0,100.0,100.0,100.0,100.0,13632.0,377176.0,10.0,10787.1,4635.15212383705,3428.8,546.3504776646987,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.282601919,1.1741001959656677E-7,13916.0,100.0,100.0,100.0,100.0,13916.0,377896.0,10.0,11072.9,4632.536345123359,3481.6,505.6945059354841,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14200.0,1.304142377,1.1956645569711924E-7,14200.0,99.9,90.85923217550278,75.0,83.33333333333334,14200.0,386976.0,10.0,11361.300000000001,4630.3367300157915,4374.4,546.8786580830038,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14484.0,1.323324194,1.2148728204848244E-7,14484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14484.0,387080.0,10.0,11650.4,4634.84822237411,4383.999999999999,515.8742310120002,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,1.342167692,1.2337504882568493E-7,14768.0,99.9,93.28318108543799,87.5,87.5,14768.0,387248.0,10.0,11940.0,4632.459557897463,4383.999999999999,515.8742310120002,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15052.0,1.360785933,1.25240249056011E-7,15052.0,99.9,93.28318108543799,87.5,87.5,15052.0,387248.0,10.0,12225.3,4632.050375133866,4383.999999999999,515.8742310120002,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.379770706,1.2714216895125184E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,387248.0,10.0,12511.3,4645.413557717141,4383.999999999999,515.8742310120002,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,1.398892765,1.2905958364658677E-7,15620.0,100.0,100.0,100.0,100.0,15620.0,387600.0,10.0,12795.6,4635.7672312382365,4401.599999999999,491.61936495626367,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,1.417678588,1.309441773748522E-7,15904.0,100.0,?,?,?,15904.0,387784.0,10.0,13081.8,4629.611137977885,4419.2,468.71474385932333,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,1.437086178,1.3290046529315413E-7,16188.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16188.0,389640.0,10.0,13368.0,4631.716432502222,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16472.0,1.45797945,1.35006510174945E-7,16472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16472.0,389640.0,10.0,13654.099999999999,4633.888538677737,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16756.0,1.48080212,1.3730703865809987E-7,16756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16756.0,389640.0,10.0,13943.1,4635.40547069809,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,1.501882699,1.3943196411296106E-7,17040.0,100.0,100.0,100.0,100.0,17040.0,389640.0,10.0,14215.9,4628.06728199436,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17324.0,1.524988255,1.4176100754640377E-7,17324.0,100.0,100.0,100.0,100.0,17324.0,389640.0,10.0,14495.500000000002,4618.425759931624,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,1.547132615,1.4399316228207824E-7,17608.0,100.0,100.0,100.0,100.0,17608.0,389640.0,10.0,14784.0,4613.084868068221,4601.6,394.32056896782734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,1.569337457,1.4624391344513124E-7,17892.0,99.9,93.28318108543799,83.33333333333334,87.5,17892.0,391816.0,10.0,15068.500000000002,4619.347194139016,4816.0,55.936471902408115,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18176.0,1.592661702,1.4860619986373517E-7,18176.0,99.9,93.28318108543799,83.33333333333334,87.5,18176.0,391496.0,10.0,15355.8,4623.696231852223,4784.0,33.730961708462694,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.614460326,1.5081667781053317E-7,18460.0,99.9,93.28318108543799,83.33333333333334,87.5,18460.0,391976.0,10.0,15640.0,4616.948896307074,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,1.636933009,1.5309550835400612E-7,18744.0,99.9,93.28318108543799,83.33333333333334,87.5,18744.0,391976.0,10.0,15909.5,4624.308386727204,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,1.659219925,1.5535646992072255E-7,19028.0,100.0,100.0,100.0,100.0,19028.0,392144.0,10.0,16191.4,4622.621411181226,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19312.0,1.681561976,1.5762302481923871E-7,19312.0,100.0,?,?,?,19312.0,392144.0,10.0,16482.1,4630.030056297931,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19596.0,1.703571,1.598503288166494E-7,19596.0,100.0,?,?,?,19596.0,391184.0,10.0,16763.300000000003,4623.318073755158,4737.599999999999,331.7787750226882,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19880.0,1.725484461,1.6207662415337645E-7,19880.0,99.9,93.28318108543799,83.33333333333334,87.5,19880.0,392712.0,10.0,17050.600000000002,4626.786146391947,4872.0,88.84443332777425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20164.0,1.748103271,1.6437223873284129E-7,20164.0,99.9,93.28318108543799,83.33333333333334,87.5,20164.0,392312.0,10.0,17333.9,4626.225878378376,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,1.771220867,1.6671847579923768E-7,20448.0,99.9,93.28318108543799,83.33333333333334,87.5,20448.0,392312.0,10.0,17610.699999999997,4630.3357701622945,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20732.0,1.791438801,1.687756943614491E-7,20732.0,99.9,93.28318108543799,83.33333333333334,87.5,20732.0,393320.0,10.0,17893.5,4636.670458900918,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,1.811556811,1.7082274544029598E-7,21016.0,100.0,?,?,?,21016.0,393320.0,10.0,18176.3,4637.72784525641,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21300.0,1.830999783,1.7280110994098914E-7,21300.0,100.0,?,?,?,21300.0,393320.0,10.0,18460.399999999998,4651.799465439871,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,1.851422416,1.7488004467244362E-7,21584.0,100.0,?,?,?,21584.0,393488.0,10.0,18734.9,4646.8549806413275,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,1.87211706,1.769870972317333E-7,21868.0,99.9,92.2576649117374,75.0,85.71428571428571,21868.0,393568.0,10.0,19019.0,4658.43369003407,4840.000000000001,95.77751997902915,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,1.891038817,1.7890855008051626E-7,22152.0,99.9,93.28318108543799,83.33333333333334,87.5,22152.0,392528.0,10.0,19298.4,4649.861149659322,4737.599999999999,291.38260452920355,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,1.911152617,1.8095604696309401E-7,22436.0,99.9,93.28318108543799,83.33333333333334,87.5,22436.0,393488.0,10.0,19575.700000000004,4642.5939121716565,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22720.0,1.930303984,1.829064047263335E-7,22720.0,100.0,100.0,100.0,100.0,22720.0,393656.0,10.0,19861.4,4633.005484803814,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23004.0,1.95037707,1.8495062951259936E-7,23004.0,100.0,100.0,100.0,100.0,23004.0,393656.0,10.0,20143.8,4624.02414449675,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,1.970043769,1.8695346821711294E-7,23288.0,100.0,?,?,?,23288.0,393656.0,10.0,20418.9,4616.005908189942,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572.0,1.989263046,1.8891312845240655E-7,23572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23572.0,394136.0,10.0,20706.2,4613.386579654184,4880.0,90.0370294193821,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,2.014898209,1.9152379009180595E-7,23856.0,99.9,94.06739439962034,90.0,88.88888888888889,23856.0,393656.0,10.0,20992.800000000003,4609.138237120784,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140.0,2.042258411,1.9431012813099138E-7,24140.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,24140.0,393656.0,10.0,21281.0,4605.597174453421,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,2.072685017,1.9740874595921896E-7,24424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,24424.0,393656.0,10.0,21565.5,4609.005297603088,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24708.0,2.102143733,2.0040879475185437E-7,24708.0,100.0,100.0,100.0,100.0,24708.0,393656.0,10.0,21841.000000000004,4605.49398967026,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,2.132159005,2.0346552270035772E-7,24992.0,100.0,100.0,100.0,100.0,24992.0,393656.0,10.0,22125.899999999998,4596.249327199057,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.161973249,2.065017781405316E-7,25276.0,100.0,?,?,?,25276.0,393656.0,10.0,22414.3,4598.2241270105815,4832.0,86.8203765125318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
