learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69486.0,5.007927826,4.98810656336457E-7,69486.0,99.9,93.28318108543799,87.5,87.5,69486.0,399488.0,10.0,66714.40000000001,4375.233230608652,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799.0,5.028829677,5.009708173075091E-7,69799.0,100.0,100.0,100.0,100.0,69799.0,399488.0,10.0,67027.59999999998,4374.39215332955,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70112.0,5.049245203,5.030807176445032E-7,70112.0,100.0,100.0,100.0,100.0,70112.0,399488.0,10.0,67333.59999999999,4368.618754506077,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70425.0,5.0703715,5.052640746228997E-7,70425.0,100.0,100.0,100.0,100.0,70425.0,399488.0,10.0,67642.9,4365.917708034972,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70738.0,5.090927435,5.073897622059597E-7,70738.0,99.9,92.2576649117374,75.0,85.71428571428571,70738.0,399728.0,10.0,67958.6,4373.640289024438,5212.0,262.9135895224048,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71051.0,5.111687118,5.095352304225312E-7,71051.0,99.9,92.2576649117374,75.0,85.71428571428571,71051.0,399488.0,10.0,68275.3,4363.2682462678,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71364.0,5.132479949,5.116841244130148E-7,71364.0,99.9,93.28318108543799,83.33333333333334,87.5,71364.0,399488.0,10.0,68596.1,4357.965285925685,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71677.0,5.153015595,5.138064388915048E-7,71677.0,100.0,100.0,100.0,100.0,71677.0,399488.0,10.0,68906.6,4355.583420545785,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71990.0,5.173755568,5.159498701223214E-7,71990.0,100.0,100.0,100.0,100.0,71990.0,399488.0,10.0,69214.4,4353.448446665904,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,5.194238404,5.180667268018404E-7,72303.0,100.0,?,?,?,72303.0,399488.0,10.0,69528.5,4353.043973282758,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72616.0,5.215295954,5.202429789268785E-7,72616.0,100.0,?,?,?,72616.0,399488.0,10.0,69842.7,4343.647546833318,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72929.0,5.235939584,5.223764533175839E-7,72929.0,99.9,93.28318108543799,75.0,87.5,72929.0,399488.0,10.0,70161.6,4345.766578586055,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73242.0,5.256807475,5.24533104596285E-7,73242.0,99.9,93.28318108543799,75.0,87.5,73242.0,399488.0,10.0,70471.5,4346.880854896609,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73555.0,5.277232058,5.266439409545872E-7,73555.0,99.9,93.28318108543799,75.0,87.5,73555.0,399488.0,10.0,70779.9,4347.4241530665795,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73868.0,5.298134583,5.288041715820776E-7,73868.0,100.0,?,?,?,73868.0,399488.0,10.0,71084.5,4341.182052288422,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74181.0,5.319124868,5.309682590215715E-7,74181.0,100.0,?,?,?,74181.0,398528.0,10.0,71384.40000000001,4346.51781953733,5093.6,412.89525171511593,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74494.0,5.339695735,5.330942135140279E-7,74494.0,100.0,?,?,?,74494.0,399488.0,10.0,71699.9,4353.703466909268,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74807.0,5.360455978,5.35239739605385E-7,74807.0,100.0,?,?,?,74807.0,399488.0,10.0,72009.0,4359.698919268011,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75120.0,5.380596085,5.373211759860295E-7,75120.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,75120.0,399488.0,10.0,72323.89999999998,4360.20464478956,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75433.0,5.401562572,5.394880169475057E-7,75433.0,99.9,97.24639277453466,87.5,94.73684210526315,75433.0,399488.0,10.0,72631.6,4353.7854333901205,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75746.0,5.422035917,5.416038927527578E-7,75746.0,99.9,97.24639277453466,87.5,94.73684210526315,75746.0,399488.0,10.0,72942.2,4357.0848766373865,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76059.0,5.443359428,5.438076313703568E-7,76059.0,100.0,100.0,100.0,100.0,76059.0,399488.0,10.0,73249.4,4358.901395739273,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76372.0,5.46370993,5.459108116179683E-7,76372.0,100.0,?,?,?,76372.0,399488.0,10.0,73563.9,4363.081338534347,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,5.484771163,5.480874443730691E-7,76685.0,100.0,?,?,?,76685.0,399488.0,10.0,73878.79999999999,4363.381914677347,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,5.505900351,5.502728492935808E-7,76998.0,99.9,93.28318108543799,75.0,87.5,76998.0,399808.0,10.0,74202.09999999999,4364.902199489825,5220.0,259.9213556272573,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311.0,5.526908224,5.524439674084032E-7,77311.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77311.0,399488.0,10.0,74516.5,4363.838301566893,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77624.0,5.547906083,5.54614050598043E-7,77624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77624.0,399488.0,10.0,74830.8,4364.23066403334,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77937.0,5.568556924,5.5674827022996E-7,77937.0,100.0,100.0,100.0,100.0,77937.0,399488.0,10.0,75145.8,4372.33776269756,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,5.589578046,5.589207576001994E-7,78250.0,100.0,100.0,100.0,100.0,78250.0,399488.0,10.0,75474.6,4369.97401975496,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78563.0,5.610275814,5.610598270357958E-7,78563.0,100.0,100.0,100.0,100.0,78563.0,399488.0,10.0,75776.7,4373.0507289280085,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78876.0,5.630971563,5.631986878121209E-7,78876.0,100.0,?,?,?,78876.0,399488.0,10.0,76080.1,4370.842747368317,5188.0,271.6926367954953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79189.0,5.651628083,5.653433698031781E-7,79189.0,99.9,93.28318108543799,87.5,87.5,79189.0,401336.0,10.0,76394.6,4367.708608514181,5367.200000000001,308.63023543104504,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,5.672468335,5.675071279363727E-7,79502.0,99.9,93.28318108543799,87.5,87.5,79502.0,401336.0,10.0,76714.0,4365.480780446119,5367.200000000001,308.63023543104504,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79815.0,5.692992338,5.696380512292848E-7,79815.0,99.9,94.06739439962034,90.0,88.88888888888889,79815.0,401336.0,10.0,77022.1,4370.01539407408,5367.200000000001,308.63023543104504,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80128.0,5.713502881,5.717675770254453E-7,80128.0,100.0,100.0,100.0,100.0,80128.0,401336.0,10.0,77345.20000000001,4373.706101999384,5367.200000000001,308.63023543104504,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80441.0,5.734389887,5.73933163484548E-7,80441.0,99.9,66.62216288384631,75.0,50.0,80441.0,400776.0,10.0,77663.3,4379.5990443063265,5312.8,485.237353146776,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,5.754981177,5.760732037040611E-7,80754.0,99.9,66.62216288384631,75.0,50.0,80754.0,401736.0,10.0,77974.8,4385.174057105501,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81067.0,5.776347642,5.782946917920269E-7,81067.0,99.8,87.40078115156855,75.0,77.77777777777779,81067.0,401896.0,10.0,78284.2,4381.966499187324,5423.200000000001,325.49613412962884,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,5.796783098,5.804185362788992E-7,81380.0,99.9,93.28318108543799,83.33333333333334,87.5,81380.0,401736.0,10.0,78589.40000000001,4373.019429791425,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81693.0,5.817535034,5.825752723392802E-7,81693.0,99.9,93.28318108543799,83.33333333333334,87.5,81693.0,401736.0,10.0,78903.2,4376.076725916849,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82006.0,5.838238834,5.847324045910892E-7,82006.0,100.0,100.0,100.0,100.0,82006.0,402744.0,10.0,79212.40000000001,4379.018591216783,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82319.0,5.859520783,5.869497742801924E-7,82319.0,100.0,100.0,100.0,100.0,82319.0,402744.0,10.0,79525.1,4380.706271063301,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82632.0,5.880358422,5.891208512389369E-7,82632.0,100.0,100.0,100.0,100.0,82632.0,402744.0,10.0,79843.79999999999,4373.723122873184,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,5.900762216,5.912425452642846E-7,82945.0,100.0,?,?,?,82945.0,401952.0,10.0,80152.4,4378.352434928515,5312.8,471.20007545745494,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83258.0,5.922181452,5.93476036412306E-7,83258.0,99.9,92.2576649117374,75.0,85.71428571428571,83258.0,403072.0,10.0,80465.9,4389.680485714954,5423.200000000001,325.496134129629,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83571.0,5.943189619,5.956657937618716E-7,83571.0,99.9,93.28318108543799,83.33333333333334,87.5,83571.0,402912.0,10.0,80776.9,4393.731708038421,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,5.964407021,5.978773604334517E-7,83884.0,99.9,93.28318108543799,83.33333333333334,87.5,83884.0,402912.0,10.0,81082.59999999999,4397.484740672155,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84197.0,5.985071939,6.000313396963104E-7,84197.0,100.0,100.0,100.0,100.0,84197.0,402912.0,10.0,81403.6,4398.92406542024,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84510.0,6.005933332,6.022057982601597E-7,84510.0,100.0,?,?,?,84510.0,402912.0,10.0,81708.9,4389.585387912824,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84823.0,6.026727303,6.043732291847094E-7,84823.0,100.0,?,?,?,84823.0,402912.0,10.0,82023.0,4391.063652465083,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85136.0,6.048152588,6.066064642544463E-7,85136.0,100.0,?,?,?,85136.0,402912.0,10.0,82329.90000000001,4392.000972728084,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,6.069983933,6.088820244289561E-7,85449.0,99.9,92.2576649117374,75.0,85.71428571428571,85449.0,402912.0,10.0,82636.5,4403.238587171442,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85762.0,6.092126377,6.11190011579208E-7,85762.0,99.9,92.2576649117374,75.0,85.71428571428571,85762.0,402912.0,10.0,82948.6,4406.8598091813365,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86075.0,6.113939429,6.134636650080605E-7,86075.0,99.9,92.2576649117374,75.0,85.71428571428571,86075.0,402912.0,10.0,83260.9,4404.592236140215,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86388.0,6.136234557,6.157875669647379E-7,86388.0,100.0,?,?,?,86388.0,402912.0,10.0,83580.2,4390.9932260379455,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86701.0,6.158498998,6.181027408705029E-7,86701.0,100.0,?,?,?,86701.0,401952.0,10.0,83893.6,4396.334993807657,5312.8,500.5589764342349,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,6.179762122,6.203190733117733E-7,87014.0,100.0,100.0,100.0,100.0,87014.0,402912.0,10.0,84201.49999999999,4405.969845309632,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87327.0,6.201379936,6.225741659906878E-7,87327.0,99.9,93.28318108543799,75.0,87.5,87327.0,403232.0,10.0,84509.90000000001,4405.488835280117,5439.2,315.7822034250822,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87640.0,6.222604791,6.247812382656956E-7,87640.0,99.9,94.06739439962034,80.0,88.88888888888889,87640.0,401952.0,10.0,84814.9,4406.260507000869,5312.8,424.35121721936383,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87953.0,6.244472491,6.270605878535533E-7,87953.0,99.9,93.28318108543799,75.0,87.5,87953.0,402912.0,10.0,85135.09999999999,4412.838201077498,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88266.0,6.266038872,6.293085298704975E-7,88266.0,100.0,100.0,100.0,100.0,88266.0,402912.0,10.0,85448.2,4410.66346231242,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88579.0,6.287422194,6.315373909847313E-7,88579.0,100.0,100.0,100.0,100.0,88579.0,402912.0,10.0,85778.2,4417.246019863508,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88892.0,6.30891245,6.337773982171589E-7,88892.0,100.0,?,?,?,88892.0,402912.0,10.0,86096.20000000001,4415.215681154332,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89205.0,6.330524058,6.360331853336798E-7,89205.0,99.9,90.85923217550278,50.0,83.33333333333334,89205.0,403472.0,10.0,86412.9,4417.198117711172,5463.2,346.86045865416514,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89518.0,6.351015245,6.381639669437166E-7,89518.0,99.9,92.2576649117374,75.0,85.71428571428571,89518.0,401952.0,10.0,86722.1,4425.272859132842,5312.8,500.5589764342349,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89831.0,6.370528251,6.401978782459553E-7,89831.0,99.9,93.28318108543799,83.33333333333334,87.5,89831.0,402912.0,10.0,87038.99999999999,4428.345238975341,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,6.390146333,6.422427420003172E-7,90144.0,99.9,93.28318108543799,83.33333333333334,87.5,90144.0,402912.0,10.0,87359.1,4439.282335643404,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,6.409276809,6.442367808149215E-7,90457.0,100.0,100.0,100.0,100.0,90457.0,402912.0,10.0,87663.29999999999,4439.392927717333,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90770.0,6.428612316,6.462530311077852E-7,90770.0,100.0,100.0,100.0,100.0,90770.0,403080.0,10.0,87981.4,4435.54631985233,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91083.0,6.447707428,6.482450436173895E-7,91083.0,100.0,?,?,?,91083.0,403248.0,10.0,88285.5,4443.718844241461,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91396.0,6.4666041,6.502167458444522E-7,91396.0,99.9,92.2576649117374,75.0,85.71428571428571,91396.0,403328.0,10.0,88605.0,4441.604364791324,5415.2,331.64264569630444,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91709.0,6.486062012,6.522474515224681E-7,91709.0,99.9,92.2576649117374,75.0,85.71428571428571,91709.0,403416.0,10.0,88920.0,4443.584163962942,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92022.0,6.505621352,6.542887426330582E-7,92022.0,99.9,93.28318108543799,83.33333333333334,87.5,92022.0,403416.0,10.0,89227.4,4439.799199663576,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92335.0,6.524909705,6.562969621400037E-7,92335.0,100.0,100.0,100.0,100.0,92335.0,402456.0,10.0,89547.2,4437.264192169665,5312.8,500.55897643423486,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92648.0,6.544211642,6.583113896419169E-7,92648.0,100.0,100.0,100.0,100.0,92648.0,403416.0,10.0,89857.59999999999,4434.986739301234,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.563398183,6.603137739547961E-7,92961.0,100.0,?,?,?,92961.0,403416.0,10.0,90175.4,4429.977155697306,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93274.0,6.582899433,6.623490025601782E-7,93274.0,100.0,100.0,100.0,100.0,93274.0,403416.0,10.0,90481.5,4431.020806641388,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93587.0,6.60285138,6.644312677107439E-7,93587.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93587.0,403416.0,10.0,90795.9,4428.231035074842,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93900.0,6.621775071,6.664062199441963E-7,93900.0,99.9,93.28318108543799,87.5,87.5,93900.0,403416.0,10.0,91101.5,4426.504420972478,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94213.0,6.641566826,6.684717668156386E-7,94213.0,99.9,93.28318108543799,87.5,87.5,94213.0,403416.0,10.0,91408.8,4434.391372493461,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94526.0,6.66120342,6.705211204632805E-7,94526.0,100.0,100.0,100.0,100.0,94526.0,403416.0,10.0,91722.6,4434.659881734638,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,6.681020222,6.72589281340024E-7,94839.0,100.0,100.0,100.0,100.0,94839.0,403416.0,10.0,92032.9,4437.816942046067,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95152.0,6.701152579,6.746903748012208E-7,95152.0,100.0,?,?,?,95152.0,403416.0,10.0,92349.3,4454.43955946075,5407.2,328.49718415840357,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
