learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33330.0,3.525874498,3.4269381083236394E-7,33330.0,100.0,100.0,100.0,100.0,33330.0,396080.0,10.0,29523.100000000002,4889.183241265014,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,3.553736256,3.4555042860784057E-7,33532.0,99.9,93.28318108543799,87.5,87.5,33532.0,396320.0,10.0,29726.500000000004,4892.150384942073,5044.0,176.33301827319036,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33734.0,3.581884786,3.4843470092886444E-7,33734.0,99.9,93.28318108543799,87.5,87.5,33734.0,396080.0,10.0,29933.199999999997,4885.322002352217,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,3.609754231,3.5129037647624814E-7,33936.0,99.9,93.28318108543799,87.5,87.5,33936.0,396080.0,10.0,30134.0,4879.127927543336,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34138.0,3.637807068,3.5416484350117964E-7,34138.0,99.9,93.28318108543799,87.5,87.5,34138.0,396080.0,10.0,30337.200000000004,4885.887518603395,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34340.0,3.665659787,3.57018805199249E-7,34340.0,99.9,93.28318108543799,87.5,87.5,34340.0,396080.0,10.0,30544.699999999997,4883.10882419068,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,3.692562928,3.5977546726774434E-7,34542.0,100.0,100.0,100.0,100.0,34542.0,396080.0,10.0,30753.600000000002,4879.71780149449,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,3.710995245,3.616641563657341E-7,34744.0,100.0,100.0,100.0,100.0,34744.0,396080.0,10.0,30951.2,4881.432344438806,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34946.0,3.728786455,3.634871536789339E-7,34946.0,99.9,93.28318108543799,83.33333333333334,87.5,34946.0,396080.0,10.0,31156.5,4880.293302888897,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,3.746156209,3.652669660060854E-7,35148.0,99.9,92.2576649117374,75.0,85.71428571428571,35148.0,396080.0,10.0,31353.600000000002,4881.703281983997,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35350.0,3.763610354,3.6705542555657125E-7,35350.0,99.9,92.2576649117374,75.0,85.71428571428571,35350.0,396080.0,10.0,31557.100000000002,4874.350656469251,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,3.781042528,3.688416338226325E-7,35552.0,99.9,92.2576649117374,75.0,85.71428571428571,35552.0,396080.0,10.0,31750.9,4873.0412235755475,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,3.798578047,3.706384314559898E-7,35754.0,99.9,92.2576649117374,75.0,85.71428571428571,35754.0,396080.0,10.0,31944.899999999998,4872.191691403139,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,3.816077281,3.7243151110403257E-7,35956.0,100.0,?,?,?,35956.0,396080.0,10.0,32143.899999999994,4859.536385065739,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36158.0,3.833411456,3.7420803653606956E-7,36158.0,99.9,94.06739439962034,90.0,88.88888888888889,36158.0,396160.0,10.0,32351.800000000003,4861.855334014874,5028.0,177.93881595150117,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,3.850755658,3.759852306474085E-7,36360.0,99.9,94.06739439962034,90.0,88.88888888888889,36360.0,396080.0,10.0,32552.2,4857.346092946915,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36562.0,3.868355242,3.7778859277654045E-7,36562.0,99.9,94.06739439962034,90.0,88.88888888888889,36562.0,396080.0,10.0,32753.199999999997,4860.2684379454695,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36764.0,3.886348478,3.796322909220724E-7,36764.0,99.9,94.06739439962034,90.0,88.88888888888889,36764.0,396080.0,10.0,32958.8,4857.421556523355,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,3.904395917,3.8148154304191906E-7,36966.0,99.9,94.06739439962034,90.0,88.88888888888889,36966.0,396080.0,10.0,33157.9,4860.262623219723,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37168.0,3.92214211,3.8329992763512685E-7,37168.0,100.0,?,?,?,37168.0,396080.0,10.0,33359.0,4848.889059476522,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37370.0,3.939821718,3.851144167032178E-7,37370.0,99.9,92.2576649117374,75.0,85.71428571428571,37370.0,396720.0,10.0,33557.3,4845.991769837557,5084.0,166.37307474468332,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,3.957833067,3.8695997081865477E-7,37572.0,99.9,92.2576649117374,75.0,85.71428571428571,37572.0,396080.0,10.0,33753.1,4842.304282742532,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37774.0,3.975083672,3.8872757440301304E-7,37774.0,99.9,92.2576649117374,75.0,85.71428571428571,37774.0,396080.0,10.0,33956.2,4844.499579706637,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.992316271,3.9049333298134745E-7,37976.0,99.9,93.28318108543799,83.33333333333334,87.5,37976.0,396080.0,10.0,34154.8,4850.853139168178,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,4.009945899,3.9229977360436924E-7,38178.0,99.9,93.28318108543799,83.33333333333334,87.5,38178.0,396080.0,10.0,34350.200000000004,4856.332516530463,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38380.0,4.027253167,3.9407318322984317E-7,38380.0,100.0,100.0,100.0,100.0,38380.0,396080.0,10.0,34555.0,4852.161190873838,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38582.0,4.044791218,3.9587024030756643E-7,38582.0,100.0,100.0,100.0,100.0,38582.0,396080.0,10.0,34750.9,4859.982131883019,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,4.062442058,3.976799503515663E-7,38784.0,99.9,92.2576649117374,87.5,85.71428571428571,38784.0,396320.0,10.0,34951.2,4868.21107458034,5044.0,200.1332889184938,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38986.0,4.080007778,3.994798425660036E-7,38986.0,99.9,92.2576649117374,87.5,85.71428571428571,38986.0,396080.0,10.0,35147.9,4868.766475082666,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39188.0,4.097607651,4.0128323430786136E-7,39188.0,99.9,92.2576649117374,87.5,85.71428571428571,39188.0,396080.0,10.0,35351.40000000001,4870.0469584776865,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,4.115186446,4.030801005266278E-7,39390.0,99.9,92.2576649117374,87.5,85.71428571428571,39390.0,395120.0,10.0,35554.600000000006,4877.560870398692,4925.5999999999985,399.093194351617,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39592.0,4.132766967,4.048815093429844E-7,39592.0,99.9,92.2576649117374,87.5,85.71428571428571,39592.0,396080.0,10.0,35757.5,4869.67373422263,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,4.150193308,4.06667119923822E-7,39794.0,100.0,100.0,100.0,100.0,39794.0,396080.0,10.0,35961.5,4876.85281599608,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,4.167671846,4.084580789318186E-7,39996.0,100.0,100.0,100.0,100.0,39996.0,396080.0,10.0,36164.8,4880.621927582591,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40198.0,4.185306083,4.102649918214606E-7,40198.0,100.0,100.0,100.0,100.0,40198.0,396080.0,10.0,36372.1,4877.845595706732,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,4.202762384,4.1205367228902894E-7,40400.0,100.0,100.0,100.0,100.0,40400.0,396080.0,10.0,36574.99999999999,4874.316590274194,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,4.220123293,4.1383257830282484E-7,40602.0,100.0,100.0,100.0,100.0,40602.0,396080.0,10.0,36776.2,4864.333911235948,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40804.0,4.237836847,4.156476185024076E-7,40804.0,100.0,100.0,100.0,100.0,40804.0,396080.0,10.0,36973.1,4864.501903244222,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41006.0,4.255416476,4.1745199208259603E-7,41006.0,100.0,100.0,100.0,100.0,41006.0,396752.0,10.0,37177.1,4868.232224215366,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,4.272779697,4.1923415354000633E-7,41208.0,100.0,100.0,100.0,100.0,41208.0,396752.0,10.0,37380.6,4860.84462710843,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,4.292193033,4.212271406341305E-7,41410.0,99.9,94.68650371944737,90.0,90.0,41410.0,396832.0,10.0,37582.7,4860.883437081051,5027.999999999999,177.93881595150114,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41612.0,4.311304718,4.2318876448221526E-7,41612.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,41612.0,396752.0,10.0,37778.0,4860.518628020402,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,4.330627706,4.2517207647574463E-7,41814.0,99.9,94.06739439962034,87.5,88.88888888888889,41814.0,396752.0,10.0,37982.0,4858.366300631428,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42016.0,4.350528102,4.272146536414907E-7,42016.0,99.9,94.06739439962034,87.5,88.88888888888889,42016.0,396752.0,10.0,38191.4,4858.968276405097,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42218.0,4.369801533,4.291928791032444E-7,42218.0,99.9,93.28318108543799,83.33333333333334,87.5,42218.0,396752.0,10.0,38391.3,4861.771534693454,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,4.389472722,4.312119304565177E-7,42420.0,100.0,100.0,100.0,100.0,42420.0,396752.0,10.0,38591.8,4859.445391308674,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42622.0,4.408731429,4.3319103612233806E-7,42622.0,99.9,92.2576649117374,75.0,85.71428571428571,42622.0,397232.0,10.0,38793.299999999996,4856.971348255803,5068.0,172.25304383699907,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42824.0,4.428556972,4.35225930374207E-7,42824.0,99.9,93.28318108543799,83.33333333333334,87.5,42824.0,396752.0,10.0,38995.5,4855.0504574560755,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,4.448177904,4.372398233476863E-7,43026.0,99.9,93.28318108543799,83.33333333333334,87.5,43026.0,396752.0,10.0,39195.6,4854.18550668733,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43228.0,4.467742685,4.392479529810575E-7,43228.0,99.9,93.28318108543799,83.33333333333334,87.5,43228.0,396752.0,10.0,39406.7,4849.869598476049,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43430.0,4.487231582,4.412482938786847E-7,43430.0,99.9,93.28318108543799,83.33333333333334,87.5,43430.0,396752.0,10.0,39604.899999999994,4847.415702092083,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,4.506588813,4.432351205746294E-7,43632.0,100.0,100.0,100.0,100.0,43632.0,396752.0,10.0,39803.2,4843.109212524993,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43834.0,4.526031133,4.452306808077588E-7,43834.0,100.0,?,?,?,43834.0,396752.0,10.0,40009.4,4845.1879725031185,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44036.0,4.54563718,4.472430459844489E-7,44036.0,99.9,92.2576649117374,75.0,85.71428571428571,44036.0,396752.0,10.0,40209.3,4845.326386208557,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,4.56523205,4.492542639535668E-7,44238.0,99.9,93.28318108543799,83.33333333333334,87.5,44238.0,396752.0,10.0,40403.399999999994,4842.930958279983,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44440.0,4.584504723,4.512324116141807E-7,44440.0,99.9,93.28318108543799,83.33333333333334,87.5,44440.0,396752.0,10.0,40601.99999999999,4844.075098050769,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44642.0,4.604488595,4.532835567587492E-7,44642.0,99.9,93.28318108543799,83.33333333333334,87.5,44642.0,396752.0,10.0,40805.100000000006,4839.487242122524,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,4.623471614,4.5523197432522994E-7,44844.0,100.0,100.0,100.0,100.0,44844.0,396752.0,10.0,41010.4,4839.124420342543,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45046.0,4.642598462,4.5719040429994486E-7,45046.0,100.0,100.0,100.0,100.0,45046.0,395792.0,10.0,41207.0,4842.892179954728,4925.5999999999985,322.3259909539476,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45248.0,4.661989512,4.5918070217893377E-7,45248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45248.0,396752.0,10.0,41412.2,4846.317589446421,5020.0,184.60769214742916,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,4.681836174,4.612228573564028E-7,45450.0,99.8,87.39919354838716,75.0,75.0,45450.0,397744.0,10.0,41608.70000000001,4844.950912490695,5118.4,186.65904746355048,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45652.0,4.701077352,4.632027102542505E-7,45652.0,99.8,87.39919354838716,75.0,75.0,45652.0,397744.0,10.0,41811.1,4850.242593016467,5118.4,186.65904746355048,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45854.0,4.720471829,4.651983371067587E-7,45854.0,99.8,87.39919354838716,75.0,75.0,45854.0,397744.0,10.0,42016.6,4857.1114232409545,5118.4,186.65904746355048,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,4.740124082,4.6722048824798747E-7,46056.0,99.8,87.39919354838716,75.0,75.0,46056.0,397744.0,10.0,42225.100000000006,4861.566424517925,5118.4,186.65904746355048,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46258.0,4.759497341,4.6921393183922206E-7,46258.0,100.0,100.0,100.0,100.0,46258.0,397744.0,10.0,42424.600000000006,4868.49933986051,5118.4,186.65904746355048,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46460.0,4.778959234,4.712223762257606E-7,46460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46460.0,398912.0,10.0,42628.9,4868.255002222733,5233.5999999999985,334.8934158803364,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,4.798531733,4.73236158917563E-7,46662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46662.0,397712.0,10.0,42831.6,4866.157831846851,5115.200000000001,530.7430430799616,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46864.0,4.816377397,4.7507670237430284E-7,46864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46864.0,398672.0,10.0,43038.700000000004,4869.198223983538,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47066.0,4.833701172,4.768591174993045E-7,47066.0,99.9,93.28318108543799,87.5,87.5,47066.0,397712.0,10.0,43240.0,4879.7468513574895,5115.200000000001,187.0548345034448,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,4.851606384,4.787058025421328E-7,47268.0,99.9,93.28318108543799,87.5,87.5,47268.0,398672.0,10.0,43440.7,4875.467864728471,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47470.0,4.869199522,4.805203012926092E-7,47470.0,100.0,100.0,100.0,100.0,47470.0,398672.0,10.0,43649.1,4867.947900981137,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47672.0,4.887122579,4.823688268104114E-7,47672.0,100.0,100.0,100.0,100.0,47672.0,398672.0,10.0,43849.200000000004,4869.695650996408,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,4.904921607,4.84204928752242E-7,47874.0,99.9,93.28318108543799,83.33333333333334,87.5,47874.0,398752.0,10.0,44051.2,4872.521747286283,5217.599999999999,346.25205976122203,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48076.0,4.922434419,4.860111429416223E-7,48076.0,99.9,92.2576649117374,75.0,85.71428571428571,48076.0,398672.0,10.0,44245.4,4867.201299400805,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48278.0,4.940117682,4.878349368900269E-7,48278.0,99.9,93.28318108543799,83.33333333333334,87.5,48278.0,398672.0,10.0,44438.2,4868.610337891319,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,4.957409099,4.896183171227327E-7,48480.0,99.9,93.28318108543799,83.33333333333334,87.5,48480.0,398672.0,10.0,44635.4,4870.730339943327,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48682.0,4.974736852,4.914011415377054E-7,48682.0,99.9,93.28318108543799,83.33333333333334,87.5,48682.0,397712.0,10.0,44836.200000000004,4870.677087314338,5115.200000000001,506.4729454220081,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48884.0,4.992363199,4.932190653558988E-7,48884.0,100.0,100.0,100.0,100.0,48884.0,398672.0,10.0,45040.399999999994,4873.309512025683,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,5.009751893,4.950124784204365E-7,49086.0,100.0,?,?,?,49086.0,398672.0,10.0,45246.1,4869.777737341933,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49288.0,5.027123165,4.96804454153677E-7,49288.0,99.9,93.28318108543799,83.33333333333334,87.5,49288.0,398752.0,10.0,45444.600000000006,4860.654510111438,5217.6,336.2496427094343,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49490.0,5.044585847,4.986011611947171E-7,49490.0,99.9,93.28318108543799,83.33333333333334,87.5,49490.0,397712.0,10.0,45648.5,4868.074505272993,5115.200000000001,506.4729454220081,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,5.062072828,5.004047112591856E-7,49692.0,99.9,93.28318108543799,83.33333333333334,87.5,49692.0,398672.0,10.0,45848.100000000006,4870.5798525432265,5209.6,341.6415275304415,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
