learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2520.0,0.494430041,4.4196173164329176E-8,2520.0,100.0,?,?,?,2520.0,348504.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,0.512260899,4.581152143063023E-8,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,0.529841066,4.740415888446072E-8,2856.0,100.0,?,?,?,2856.0,350184.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.547441096,4.899859578409542E-8,3024.0,100.0,?,?,?,3024.0,350184.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,0.565326189,5.061885735368356E-8,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.583472772,5.2262808047942814E-8,3360.0,100.0,?,?,?,3360.0,350184.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,0.603082942,5.403934926157196E-8,3528.0,100.0,?,?,?,3528.0,350184.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.62266847,5.5813658086160816E-8,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,0.641820411,5.7548687028158456E-8,3864.0,100.0,?,?,?,3864.0,350184.0,10.0,3845.6000000000004,81.27347524117435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.660408996,5.923267994385213E-8,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,0.6773006,6.076293851225326E-8,4200.0,100.0,?,?,?,4200.0,350184.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,0.694420568,6.23138852265353E-8,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,0.711467747,6.385823777776832E-8,4536.0,100.0,?,?,?,4536.0,350184.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.728128786,6.536760880542298E-8,4704.0,100.0,?,?,?,4704.0,350184.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,0.744699616,6.686880754256001E-8,4872.0,100.0,?,?,?,4872.0,350184.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,0.762167679,6.845128917539493E-8,5040.0,100.0,?,?,?,5040.0,350184.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,0.778933041,6.9977397635784E-8,5208.0,100.0,?,?,?,5208.0,351864.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,0.795544933,7.148953611059115E-8,5376.0,100.0,?,?,?,5376.0,351864.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.811837432,7.29726010491699E-8,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,0.828450784,7.448487242408098E-8,5712.0,100.0,?,?,?,5712.0,351864.0,10.0,5688.2,75.98947295514024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.8447612,7.596956830181182E-8,5880.0,100.0,?,?,?,5880.0,351864.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,0.861754246,7.751640226032586E-8,6048.0,100.0,?,?,?,6048.0,351864.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,0.878465796,7.903761235058308E-8,6216.0,100.0,?,?,?,6216.0,351864.0,10.0,6193.800000000001,80.64434952996473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,0.894455405,8.049310597924516E-8,6384.0,100.0,?,?,?,6384.0,351864.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.910919006,8.199174589972943E-8,6552.0,100.0,?,?,?,6552.0,351864.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,0.932931588,8.399549551308155E-8,6720.0,100.0,?,?,?,6720.0,351864.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,0.956638513,8.615347688039765E-8,6888.0,100.0,?,?,?,6888.0,351864.0,10.0,6864.1,86.36801105347597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.979876949,8.82688128800504E-8,7056.0,100.0,?,?,?,7056.0,351864.0,10.0,7034.6,83.23487516927298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,1.002933899,9.036762866856531E-8,7224.0,100.0,?,?,?,7224.0,351864.0,10.0,7195.1,86.63646909805242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.023578076,9.22468158389628E-8,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.04432012,9.413491159461439E-8,7560.0,100.0,?,?,?,7560.0,351864.0,10.0,7533.7,86.45750401208682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,1.064860898,9.600468661580235E-8,7728.0,100.0,?,?,?,7728.0,351864.0,10.0,7700.0,80.79328905023958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,1.085864262,9.791656966950746E-8,7896.0,100.0,?,?,?,7896.0,351864.0,10.0,7864.1,77.36558235632512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.10134043,9.932532606374474E-8,8064.0,100.0,?,?,?,8064.0,351864.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,1.115510297,1.0061517318492757E-7,8232.0,100.0,?,?,?,8232.0,351864.0,10.0,8206.299999999997,79.43278080658283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,1.140279044,1.0288585438301788E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,355448.0,10.0,8370.099999999999,77.8337972862689,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,1.162767176,1.0496067742427813E-7,8568.0,99.8,99.50178609684282,-100.0,99.2831541218638,8568.0,356640.0,10.0,8535.6,75.05583107112862,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.184337907,1.0693840290450804E-7,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,354408.0,10.0,7835.3,2709.6292099760726,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,1.209451059,1.0923670747025562E-7,8904.0,99.8,99.5780679732495,-100.0,99.6,8904.0,353760.0,10.0,7123.1,3674.6925026305107,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,1.232134239,1.1131755519366515E-7,9072.0,99.8,99.4134106067094,-100.0,99.6,9072.0,354600.0,10.0,7295.4,3675.921568501942,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.2554799,1.1346019043544931E-7,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,354768.0,10.0,7466.0,3676.946498870436,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.27635406,1.1536968705409106E-7,9408.0,99.9,0.0,-Infinity,99.73753280839895,9408.0,353600.0,10.0,6698.7,4313.206233315434,1429.6,163.60603085868613,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,1.299346631,1.1748448435564424E-7,9576.0,99.7,76.77299473521218,50.0,98.63636363636363,9576.0,355536.0,10.0,4054.4,4771.958070040245,1868.8,729.5192937818712,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,1.318618685,1.1926365922816927E-7,9744.0,99.7,76.77299473521218,50.0,94.23076923076923,9744.0,356856.0,10.0,4221.8,4771.267262362158,1914.4,677.1658585605154,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,1.336716828,1.2093846771981569E-7,9912.0,99.7,76.77299473521218,50.0,57.14285714285714,9912.0,357712.0,10.0,4389.0,4777.525347336677,1932.0,661.6477747093069,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.354688546,1.226031389612415E-7,10080.0,99.7,76.77299473521218,50.0,57.14285714285714,10080.0,358048.0,10.0,4562.5,4777.782545863254,1932.0,661.6477747093069,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,1.372260973,1.2423617106127038E-7,10248.0,99.7,76.77299473521218,50.0,57.14285714285714,10248.0,359224.0,10.0,4724.9,4787.415806048186,1932.0,661.6477747093069,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,1.391076753,1.2599378419677213E-7,10416.0,99.9,85.66513761467886,85.71428571428571,75.0,10416.0,361080.0,10.0,4884.9,4789.22731995697,2114.4,634.3758437323345,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.411130383,1.2789707519821204E-7,10584.0,99.8,83.2355406538139,50.0,71.42857142857143,10584.0,366872.0,10.0,5057.8,4792.04493115645,2684.0,873.5297489051087,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.431118288,1.2980306352652611E-7,10752.0,99.8,85.6156501726121,66.66666666666666,75.0,10752.0,368600.0,10.0,5220.000000000001,4789.331755753266,2803.2,912.1886744406432,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.450595986,1.3166221400526665E-7,10920.0,99.8,85.6156501726121,66.66666666666666,75.0,10920.0,368960.0,10.0,5389.1,4787.9736017558735,2821.6000000000004,879.8711016708954,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.470438952,1.3355664006461702E-7,11088.0,99.8,87.40078115156855,75.0,77.77777777777779,11088.0,369040.0,10.0,5558.1,4787.073577179834,2829.6000000000004,888.060458402342,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,1.489307028,1.3535881252567804E-7,11256.0,99.8,87.40078115156855,75.0,77.77777777777779,11256.0,369208.0,10.0,5730.4,4793.402438073955,2829.6000000000004,888.060458402342,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,1.508233043,1.3716651899403377E-7,11424.0,99.8,85.6156501726121,66.66666666666666,75.0,11424.0,369208.0,10.0,5899.8,4791.497395271012,2829.6000000000004,888.060458402342,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,1.52754685,1.3901370346226835E-7,11592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11592.0,369696.0,10.0,6071.3,4788.8116839613185,2861.6,880.598180531595,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.547978553,1.409920338278678E-7,11760.0,99.9,93.28318108543799,87.5,87.5,11760.0,374280.0,10.0,6246.0,4793.223944046196,3310.4,780.9810354789531,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.567431233,1.4287556881936063E-7,11928.0,99.9,93.28318108543799,87.5,87.5,11928.0,374280.0,10.0,6416.3,4794.798757218307,3310.4,780.9810354789531,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.587400193,1.4481777225168217E-7,12096.0,99.9,93.28318108543799,87.5,87.5,12096.0,375960.0,10.0,6588.5,4794.379238001285,3409.6,555.5096158783692,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,1.605827667,1.4661004902782956E-7,12264.0,99.9,93.28318108543799,87.5,87.5,12264.0,375960.0,10.0,6755.1,4791.1262756150445,3409.6,555.5096158783692,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,1.62340867,1.483199970857282E-7,12432.0,99.9,93.28318108543799,87.5,87.5,12432.0,375960.0,10.0,6921.799999999999,4793.576739299743,3409.6,555.5096158783692,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,1.640252036,1.499590035021202E-7,12600.0,100.0,100.0,100.0,100.0,12600.0,376144.0,10.0,7092.700000000001,4791.006970240065,3427.2000000000003,567.6831667204672,5.3999999999999995,1.577621275493231,3.1999999999999997,0.7888106377466155,3.1999999999999997,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,1.659847888,1.5189415868277975E-7,12768.0,99.9,93.28318108543799,87.5,87.5,12768.0,381728.0,10.0,7269.0,4792.735730016602,3975.2,865.1880720398311,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.678192757,1.5370676228847978E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,381936.0,10.0,7439.1,4791.353379903335,3994.4,795.8831851750886,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.696514101,1.555170414567677E-7,13104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13104.0,381936.0,10.0,7608.8,4798.064234667977,3994.4,795.8831851750886,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.71440732,1.5728501882836845E-7,13272.0,99.9,93.28318108543799,87.5,87.5,13272.0,381936.0,10.0,7773.099999999999,4793.281048625368,3994.4,795.8831851750886,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,1.732332125,1.5905611712154623E-7,13440.0,99.9,93.28318108543799,87.5,87.5,13440.0,381936.0,10.0,7937.5,4791.683518810945,3994.4,795.8831851750886,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,1.750064051,1.6080815759692964E-7,13608.0,99.9,93.28318108543799,87.5,87.5,13608.0,381936.0,10.0,8105.6,4800.341335085801,3994.4,795.8831851750886,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,1.769131222,1.627178192339341E-7,13776.0,99.9,93.28318108543799,83.33333333333334,87.5,13776.0,387144.0,10.0,8273.0,4802.528037977036,4490.4,543.4251865099126,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,1.787818323,1.6458964722643918E-7,13944.0,99.9,94.06739439962034,87.5,88.88888888888889,13944.0,387192.0,10.0,8444.7,4801.974271068099,4493.599999999999,466.8121677934287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.806383709,1.664500902947349E-7,14112.0,99.9,94.06739439962034,87.5,88.88888888888889,14112.0,387360.0,10.0,8613.199999999999,4796.1200476125605,4493.599999999999,466.8121677934287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,1.825026695,1.6831830968301123E-7,14280.0,99.9,93.28318108543799,83.33333333333334,87.5,14280.0,387360.0,10.0,8791.0,4799.2569795287645,4493.599999999999,466.8121677934287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,1.843155379,1.7013499070893354E-7,14448.0,99.9,93.28318108543799,83.33333333333334,87.5,14448.0,387360.0,10.0,8957.7,4803.259334382575,4493.599999999999,466.8121677934287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,1.8634108,1.7217057776830472E-7,14616.0,99.8,87.39919354838716,66.66666666666666,75.0,14616.0,388464.0,10.0,9125.9,4801.158088304205,4553.599999999999,455.53660665197947,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
