learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10503.0,0.724858815,6.552430031851557E-8,10503.0,100.0,?,?,?,10503.0,354720.0,10.0,7773.6,4359.475228357957,1308.8,297.14373626243577,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,0.745839469,6.745574013582744E-8,10892.0,100.0,?,?,?,10892.0,355848.0,10.0,8157.0,4365.499360516122,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11281.0,0.77273833,6.999624225715799E-8,11281.0,99.8,74.8995983935742,0.0,50.0,11281.0,365080.0,10.0,8555.2,4369.013410116497,2275.2,882.9059091683804,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11670.0,0.795253347,7.213696458988102E-8,11670.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,11670.0,367528.0,10.0,8951.2,4379.452269151678,2499.2,877.5740297990694,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12059.0,0.815638406,7.40751710347252E-8,12059.0,99.8,49.924887330997116,50.0,33.33333333333333,12059.0,367528.0,10.0,9348.8,4384.881141173865,2499.2,877.5740297990694,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12448.0,0.836468808,7.60586090017276E-8,12448.0,100.0,?,?,?,12448.0,368064.0,10.0,9735.900000000001,4386.144711854971,2534.3999999999996,832.1521228450694,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,0.857176708,7.803038252183964E-8,12837.0,100.0,?,?,?,12837.0,368064.0,10.0,10138.0,4384.792507443577,2534.3999999999996,832.1521228450694,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
13226.0,0.878814769,8.010733871929143E-8,13226.0,100.0,100.0,100.0,100.0,13226.0,371032.0,10.0,10526.5,4389.493193980371,2825.6,493.20791198483874,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13615.0,0.901001969,8.22667600605782E-8,13615.0,100.0,100.0,100.0,100.0,13615.0,376216.0,10.0,10911.4,4394.56356574044,3335.2,517.8341218747349,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
14004.0,0.921027909,8.422635893036718E-8,14004.0,99.9,93.28318108543799,83.33333333333334,87.5,14004.0,378248.0,10.0,11302.4,4388.65249377427,3518.4,425.6287375427348,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14393.0,0.941659938,8.625009056278611E-8,14393.0,99.9,92.2576649117374,75.0,85.71428571428571,14393.0,379152.0,10.0,11703.099999999999,4391.077631591893,3588.8,463.3589441363047,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14782.0,0.968443713,8.887839191923955E-8,14782.0,100.0,100.0,100.0,100.0,14782.0,379320.0,10.0,12095.199999999999,4390.19310635775,3588.8,463.3589441363047,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15171.0,0.995869205,9.156966519289135E-8,15171.0,100.0,100.0,100.0,100.0,15171.0,379320.0,10.0,12485.6,4391.338525375201,3588.8,463.3589441363047,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15560.0,1.022612114,9.419395635424599E-8,15560.0,100.0,100.0,100.0,100.0,15560.0,379320.0,10.0,12880.0,4397.590653477829,3588.8,463.3589441363047,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15949.0,1.049723441,9.685440050483167E-8,15949.0,100.0,?,?,?,15949.0,379320.0,10.0,13266.899999999998,4387.000479953372,3588.8,463.3589441363047,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16338.0,1.070870643,9.89618387651154E-8,16338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16338.0,385216.0,10.0,13659.500000000002,4388.151249545631,4168.0,525.7189785849893,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16727.0,1.091506643,1.0101833285540759E-7,16727.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16727.0,385216.0,10.0,14057.0,4391.061451023735,4168.0,525.7189785849893,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17116.0,1.112702375,1.031326252777916E-7,17116.0,99.9,93.28318108543799,87.5,87.5,17116.0,385584.0,10.0,14433.2,4386.16967296068,4203.2,493.67483675436046,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17505.0,1.134104128,1.0526746847139467E-7,17505.0,100.0,100.0,100.0,100.0,17505.0,385584.0,10.0,14822.3,4372.463481837212,4203.2,493.67483675436046,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17894.0,1.155000832,1.0734674284206499E-7,17894.0,99.9,66.62216288384631,50.0,0.0,17894.0,384624.0,10.0,15211.900000000001,4377.827453327862,4110.4,626.6360276197909,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18283.0,1.176181469,1.0946544732688411E-7,18283.0,99.9,0.0,-Infinity,-Infinity,18283.0,386664.0,10.0,15606.999999999998,4378.670980509446,4311.2,504.394202099024,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18672.0,1.197099656,1.1155789887171655E-7,18672.0,99.9,0.0,-Infinity,-Infinity,18672.0,386664.0,10.0,15986.4,4381.518057578776,4311.2,504.394202099024,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19061.0,1.2194526,1.1381094011983939E-7,19061.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19061.0,389616.0,10.0,16370.0,4381.199937105003,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19450.0,1.241258164,1.1600975648958652E-7,19450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19450.0,389784.0,10.0,16763.199999999997,4387.7993421152105,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19839.0,1.262461001,1.1814871694777577E-7,19839.0,100.0,100.0,100.0,100.0,19839.0,389952.0,10.0,17151.899999999998,4388.840303669195,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20228.0,1.283990308,1.2032061198074787E-7,20228.0,100.0,100.0,100.0,100.0,20228.0,389952.0,10.0,17538.399999999998,4388.760270407933,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20617.0,1.305091757,1.2245484696180045E-7,20617.0,100.0,100.0,100.0,100.0,20617.0,390960.0,10.0,17920.9,4394.570474523711,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21006.0,1.326367782,1.246067388443318E-7,21006.0,100.0,100.0,100.0,100.0,21006.0,390960.0,10.0,18309.0,4398.26503673134,4584.8,469.43105043351255,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21395.0,1.347359817,1.267320797766911E-7,21395.0,99.9,88.83928571428567,50.0,80.0,21395.0,391360.0,10.0,18691.100000000002,4410.758122036518,4624.8,496.9517749909609,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21784.0,1.368258469,1.288531563731366E-7,21784.0,99.9,93.28318108543799,83.33333333333334,87.5,21784.0,392320.0,10.0,19083.100000000002,4416.137111649602,4701.5999999999985,363.76402607551336,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22173.0,1.389191452,1.3098685849922607E-7,22173.0,99.8,87.39919354838716,66.66666666666666,75.0,22173.0,394008.0,10.0,19461.899999999998,4409.0760042338925,4868.799999999999,291.00164184340184,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22562.0,1.410383725,1.3314699009426768E-7,22562.0,99.9,66.62216288384631,50.0,0.0,22562.0,394008.0,10.0,19846.8,4394.702083190623,4868.799999999999,291.00164184340184,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22951.0,1.431772549,1.3532715616249378E-7,22951.0,99.9,0.0,-Infinity,-Infinity,22951.0,394008.0,10.0,20236.300000000003,4386.217582129024,4868.799999999999,291.00164184340184,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23340.0,1.451887317,1.3737745750976935E-7,23340.0,100.0,?,?,?,23340.0,394008.0,10.0,20613.3,4373.726660412148,4868.799999999999,291.00164184340184,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23729.0,1.471904996,1.394178625605773E-7,23729.0,100.0,?,?,?,23729.0,394008.0,10.0,21005.6,4371.888333432134,4868.799999999999,291.00164184340184,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24118.0,1.492517557,1.415242791678467E-7,24118.0,99.9,93.28318108543799,83.33333333333334,87.5,24118.0,395016.0,10.0,21401.100000000002,4365.288267177273,4968.0,49.88876515698584,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24507.0,1.513069138,1.4362403883601437E-7,24507.0,99.9,93.28318108543799,83.33333333333334,87.5,24507.0,394936.0,10.0,21786.300000000003,4364.86973332411,4960.0,55.93647190240802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24896.0,1.53357149,1.4571876876614367E-7,24896.0,99.9,93.28318108543799,83.33333333333334,87.5,24896.0,394936.0,10.0,22168.2,4357.690718717885,4960.0,55.93647190240802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25285.0,1.554130509,1.4781418248884794E-7,25285.0,100.0,?,?,?,25285.0,393976.0,10.0,22566.4,4358.353389373866,4865.599999999999,327.6377403305195,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25674.0,1.574490125,1.4989432904964935E-7,25674.0,100.0,?,?,?,25674.0,394936.0,10.0,22951.600000000002,4364.878952120742,4960.0,55.93647190240802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26063.0,1.594856362,1.5197515207951475E-7,26063.0,100.0,?,?,?,26063.0,394936.0,10.0,23343.7,4356.696838712151,4960.0,55.93647190240802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26452.0,1.615409969,1.5407511874455958E-7,26452.0,100.0,?,?,?,26452.0,394936.0,10.0,23725.200000000004,4359.155825513823,4960.0,55.93647190240802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26841.0,1.635183533,1.5609763903174548E-7,26841.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26841.0,395376.0,10.0,24112.399999999998,4362.710452103014,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27230.0,1.654768577,1.5810087672907857E-7,27230.0,99.8,87.39919354838716,75.0,75.0,27230.0,395376.0,10.0,24493.800000000003,4361.457396584567,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27619.0,1.674683733,1.60137879620033E-7,27619.0,100.0,100.0,100.0,100.0,27619.0,395376.0,10.0,24885.6,4351.093354293583,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28008.0,1.694549126,1.6216979254961013E-7,28008.0,100.0,100.0,100.0,100.0,28008.0,395376.0,10.0,25279.1,4346.74778681973,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28397.0,1.714260077,1.6418590852532536E-7,28397.0,100.0,?,?,?,28397.0,395376.0,10.0,25663.7,4338.119921758221,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28786.0,1.73380868,1.6618541888944805E-7,28786.0,100.0,?,?,?,28786.0,395376.0,10.0,26046.100000000002,4345.332475452507,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29175.0,1.753376906,1.681894067828233E-7,29175.0,99.8,87.40078115156855,75.0,77.77777777777779,29175.0,395864.0,10.0,26429.2,4344.92950460649,5036.0,65.45566777937906,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,1.773046403,1.7020299241571377E-7,29564.0,99.8,87.40078115156855,75.0,77.77777777777779,29564.0,395712.0,10.0,26823.6,4349.592348714992,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29953.0,1.792809139,1.7222121488758674E-7,29953.0,99.8,87.40078115156855,80.0,77.77777777777779,29953.0,394752.0,10.0,27203.899999999994,4352.453802167232,4909.6,300.9448823658947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30342.0,1.812218013,1.7420896383228403E-7,30342.0,99.9,66.62216288384631,75.0,50.0,30342.0,395880.0,10.0,27592.9,4350.678094019113,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30731.0,1.838134264,1.7686316214259095E-7,30731.0,99.9,66.62216288384631,75.0,50.0,30731.0,395880.0,10.0,27979.600000000002,4361.418887370383,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31120.0,1.864914594,1.7960585461903987E-7,31120.0,100.0,?,?,?,31120.0,395880.0,10.0,28366.3,4356.0207133983595,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31509.0,1.891387418,1.8231705404097216E-7,31509.0,100.0,?,?,?,31509.0,395880.0,10.0,28760.8,4350.136697724439,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,1.918105556,1.850533771586232E-7,31898.0,99.9,92.2576649117374,75.0,85.71428571428571,31898.0,395880.0,10.0,29160.0,4356.839654816066,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32287.0,1.944846066,1.8779199149210628E-7,32287.0,99.9,92.2576649117374,75.0,85.71428571428571,32287.0,395880.0,10.0,29547.6,4353.593871734019,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32676.0,1.969798595,1.9034129372670006E-7,32676.0,99.9,92.2576649117374,75.0,85.71428571428571,32676.0,394920.0,10.0,29923.5,4356.222350462229,4909.6,300.94488236589467,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33065.0,1.98867477,1.9227448660209154E-7,33065.0,100.0,?,?,?,33065.0,395880.0,10.0,30311.9,4356.545074814318,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,2.007504816,1.9420295520182077E-7,33454.0,100.0,?,?,?,33454.0,395880.0,10.0,30710.399999999998,4354.268817302549,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33843.0,2.026714088,1.9617026201964046E-7,33843.0,100.0,100.0,100.0,100.0,33843.0,395880.0,10.0,31102.4,4353.010534229284,5004.0,47.88875998951462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
