learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61235.0,4.432679071,4.417935129457651E-7,61235.0,100.0,100.0,100.0,100.0,61235.0,401776.0,10.0,58442.399999999994,4412.4612985397525,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61566.0,4.45464663,4.440768152845548E-7,61566.0,100.0,100.0,100.0,100.0,61566.0,401776.0,10.0,58773.2,4404.00330002904,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61897.0,4.477000085,4.464002275526876E-7,61897.0,100.0,?,?,?,61897.0,401776.0,10.0,59102.6,4407.400675127133,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62228.0,4.499551398,4.487442051296082E-7,62228.0,100.0,100.0,100.0,100.0,62228.0,401776.0,10.0,59445.4,4407.9057562016405,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62559.0,4.521511311,4.510267127451571E-7,62559.0,100.0,100.0,100.0,100.0,62559.0,401776.0,10.0,59780.899999999994,4408.72540033461,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62890.0,4.543808261,4.5334425189836375E-7,62890.0,100.0,100.0,100.0,100.0,62890.0,401776.0,10.0,60116.7,4411.692646945287,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63221.0,4.566812843,4.5573677044906766E-7,63221.0,99.9,93.28318108543799,83.33333333333334,87.5,63221.0,402016.0,10.0,60453.600000000006,4402.420122311514,5436.0,391.9228949111745,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63552.0,4.588653668,4.580069000890335E-7,63552.0,99.9,93.28318108543799,83.33333333333334,87.5,63552.0,401776.0,10.0,60780.3,4407.4037721896,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63883.0,4.610429998,4.602703261355622E-7,63883.0,99.9,93.28318108543799,83.33333333333334,87.5,63883.0,401776.0,10.0,61103.399999999994,4412.078527557431,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64214.0,4.632389582,4.625527995549371E-7,64214.0,100.0,100.0,100.0,100.0,64214.0,401776.0,10.0,61441.0,4412.904913747608,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64545.0,4.653962031,4.647950342636329E-7,64545.0,100.0,100.0,100.0,100.0,64545.0,401776.0,10.0,61765.7,4408.890967881455,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64876.0,4.676642454,4.6715243150019617E-7,64876.0,100.0,?,?,?,64876.0,401776.0,10.0,62105.200000000004,4410.140758650579,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65207.0,4.698524779,4.6942687463931133E-7,65207.0,100.0,?,?,?,65207.0,401776.0,10.0,62428.399999999994,4406.884694555907,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65538.0,4.721038136,4.7176923676813863E-7,65538.0,99.9,92.2576649117374,75.0,85.71428571428571,65538.0,402176.0,10.0,62751.7,4403.800405457894,5452.0,380.32033281900084,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65869.0,4.742983558,4.740502381929363E-7,65869.0,99.9,93.28318108543799,83.33333333333334,87.5,65869.0,401776.0,10.0,63094.8,4405.139720321656,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66200.0,4.76394786,4.762292622614591E-7,66200.0,99.9,93.28318108543799,83.33333333333334,87.5,66200.0,401776.0,10.0,63420.1,4407.237442863474,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66531.0,4.785109556,4.78428803410731E-7,66531.0,100.0,100.0,100.0,100.0,66531.0,401776.0,10.0,63751.6,4405.990749977681,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66862.0,4.807309232,4.807362319298111E-7,66862.0,100.0,?,?,?,66862.0,401776.0,10.0,64090.2,4410.125364809183,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67193.0,4.82846532,4.829299360137372E-7,67193.0,100.0,?,?,?,67193.0,400816.0,10.0,64419.799999999996,4404.657227173177,5317.6,315.0065960508693,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67524.0,4.850209654,4.851931865582555E-7,67524.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,67524.0,402336.0,10.0,64749.3,4395.0842755161,5468.0,380.13330994972455,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67855.0,4.872436002,4.875033873580419E-7,67855.0,99.9,92.2576649117374,87.5,85.71428571428571,67855.0,401776.0,10.0,65085.8,4387.293212600833,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68186.0,4.894492672,4.897959518708726E-7,68186.0,99.9,93.28318108543799,90.0,87.5,68186.0,401776.0,10.0,65413.0,4379.817702954213,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68517.0,4.916679556,4.921020507928173E-7,68517.0,100.0,100.0,100.0,100.0,68517.0,401776.0,10.0,65746.9,4384.005764645439,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68848.0,4.938138567,4.943324947854527E-7,68848.0,100.0,100.0,100.0,100.0,68848.0,401776.0,10.0,66082.5,4381.693058117554,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69179.0,4.95998249,4.966029464307285E-7,69179.0,100.0,?,?,?,69179.0,401776.0,10.0,66408.9,4376.473756855448,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69510.0,4.981637966,4.988538109440959E-7,69510.0,100.0,?,?,?,69510.0,401776.0,10.0,66737.5,4374.373764704306,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69841.0,5.003159518,5.010907554319192E-7,69841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69841.0,401776.0,10.0,67068.6,4374.799683033118,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70172.0,5.02484905,5.033451597170223E-7,70172.0,99.9,93.28318108543799,87.5,87.5,70172.0,401776.0,10.0,67389.2,4367.279850077035,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70503.0,5.046735803,5.056200631012998E-7,70503.0,99.9,93.28318108543799,87.5,87.5,70503.0,401776.0,10.0,67718.70000000001,4367.432936583634,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70834.0,5.068519591,5.078842643303986E-7,70834.0,100.0,100.0,100.0,100.0,70834.0,401776.0,10.0,68057.6,4370.373749590658,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71165.0,5.090447602,5.101634560604086E-7,71165.0,100.0,?,?,?,71165.0,401776.0,10.0,68391.7,4365.063192873361,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,5.112123773,5.124164716066651E-7,71496.0,100.0,?,?,?,71496.0,401776.0,10.0,68721.2,4360.038552327007,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71827.0,5.133501883,5.146393916556884E-7,71827.0,99.9,90.85923217550278,75.0,83.33333333333334,71827.0,401936.0,10.0,69048.0,4353.31776413755,5428.0,376.5622274088455,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72158.0,5.154513277,5.168128739820817E-7,72158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72158.0,399856.0,10.0,69384.3,4348.352051831437,5223.2,409.5126643001681,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72489.0,5.176365196,5.190787297467167E-7,72489.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72489.0,400816.0,10.0,69714.3,4350.483984569993,5317.6,586.7278755948109,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72820.0,5.198830377,5.214137547860774E-7,72820.0,100.0,100.0,100.0,100.0,72820.0,401776.0,10.0,70055.2,4348.3995472153,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73151.0,5.220546859,5.236709602471341E-7,73151.0,100.0,100.0,100.0,100.0,73151.0,401776.0,10.0,70380.5,4349.322558999531,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73482.0,5.242452702,5.259478478410202E-7,73482.0,100.0,100.0,100.0,100.0,73482.0,401776.0,10.0,70713.0,4343.638055312108,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73813.0,5.264339277,5.282227327240241E-7,73813.0,100.0,?,?,?,73813.0,401776.0,10.0,71032.1,4341.277703625973,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74144.0,5.286120034,5.304888727907405E-7,74144.0,99.9,92.2576649117374,75.0,85.71428571428571,74144.0,402176.0,10.0,71352.0,4345.3698730180995,5452.0,400.8923379994517,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74475.0,5.308352415,5.327997006589695E-7,74475.0,99.9,92.2576649117374,75.0,85.71428571428571,74475.0,401776.0,10.0,71680.70000000001,4351.950317577933,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74806.0,5.330591699,5.351112460232136E-7,74806.0,99.9,93.28318108543799,83.33333333333334,87.5,74806.0,401776.0,10.0,72008.00000000001,4359.942558235268,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75137.0,5.352476799,5.373859775951032E-7,75137.0,100.0,100.0,100.0,100.0,75137.0,401776.0,10.0,72341.09999999999,4359.205163278686,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75468.0,5.374346486,5.396591071438027E-7,75468.0,100.0,100.0,100.0,100.0,75468.0,401776.0,10.0,72666.50000000001,4352.582356103862,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75799.0,5.395691763,5.418777296542152E-7,75799.0,100.0,?,?,?,75799.0,401776.0,10.0,72996.6,4359.384722131732,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76130.0,5.417468944,5.441412441534614E-7,76130.0,100.0,?,?,?,76130.0,401776.0,10.0,73320.40000000001,4358.8691499822135,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76461.0,5.439061069,5.463855239804527E-7,76461.0,99.9,93.28318108543799,83.33333333333334,87.5,76461.0,401776.0,10.0,73654.4,4365.649148624851,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76792.0,5.460982139,5.486585501081107E-7,76792.0,99.9,93.28318108543799,83.33333333333334,87.5,76792.0,400816.0,10.0,73987.2,4362.211080531421,5317.6,483.2048564877358,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77123.0,5.482513322,5.508964956395559E-7,77123.0,99.9,93.28318108543799,83.33333333333334,87.5,77123.0,401776.0,10.0,74328.70000000001,4363.248612622886,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77454.0,5.504018731,5.531264213020792E-7,77454.0,100.0,?,?,?,77454.0,400816.0,10.0,74662.19999999998,4366.191979288132,5317.599999999999,537.4646655052466,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77785.0,5.525851875,5.553957525809134E-7,77785.0,100.0,?,?,?,77785.0,401776.0,10.0,74994.2,4363.330985484472,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78116.0,5.547937236,5.576912992287824E-7,78116.0,100.0,?,?,?,78116.0,401776.0,10.0,75332.29999999999,4370.190564113499,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78447.0,5.569217091,5.599031217936202E-7,78447.0,100.0,?,?,?,78447.0,401776.0,10.0,75662.20000000001,4370.205304101855,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78778.0,5.590775191,5.621438650710077E-7,78778.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,78778.0,401776.0,10.0,75987.0,4375.07541522302,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79109.0,5.611824467,5.643317213148731E-7,79109.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,79109.0,401776.0,10.0,76312.8,4368.206034009334,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79440.0,5.633273355,5.665611131255353E-7,79440.0,99.9,97.24639277453466,87.5,94.73684210526315,79440.0,401776.0,10.0,76652.7,4365.542172005164,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79771.0,5.654418818,5.687589670210315E-7,79771.0,100.0,100.0,100.0,100.0,79771.0,401776.0,10.0,76976.0,4371.195946191385,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80102.0,5.675476947,5.709477434434021E-7,80102.0,100.0,100.0,100.0,100.0,80102.0,401776.0,10.0,77319.29999999999,4373.140240910035,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80433.0,5.696981853,5.731829577503378E-7,80433.0,100.0,?,?,?,80433.0,401776.0,10.0,77656.80000000002,4378.393586693639,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80764.0,5.718193141,5.753894094392433E-7,80764.0,99.9,93.28318108543799,75.0,87.5,80764.0,402096.0,10.0,77983.9,4385.0261484080365,5444.0,406.5289384260089,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,5.73949047,5.776030482470723E-7,81095.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81095.0,401776.0,10.0,78310.3,4379.343153437003,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81426.0,5.760582656,5.797953645451184E-7,81426.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81426.0,401776.0,10.0,78636.9,4373.937266480981,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81757.0,5.781768665,5.819974327812533E-7,81757.0,100.0,100.0,100.0,100.0,81757.0,401776.0,10.0,78967.8,4375.666547319772,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82088.0,5.803007606,5.842105412410886E-7,82088.0,100.0,100.0,100.0,100.0,82088.0,402784.0,10.0,79290.4,4381.694629047331,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82419.0,5.82481962,5.864833641991375E-7,82419.0,100.0,100.0,100.0,100.0,82419.0,402784.0,10.0,79628.7,4377.385522330779,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82750.0,5.846201612,5.887113786459656E-7,82750.0,100.0,?,?,?,82750.0,402784.0,10.0,79960.7,4374.336090578014,5412.0,381.06750641381694,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83081.0,5.868200334,5.910303820083191E-7,83081.0,99.8,85.6156501726121,75.0,75.0,83081.0,407480.0,10.0,80288.2,4382.402405581264,5857.600000000001,618.5494141762466,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83412.0,5.889707871,5.932998325295088E-7,83412.0,99.8,85.6156501726121,75.0,75.0,83412.0,407880.0,10.0,80618.6,4392.184199739856,5895.2,603.2734408578289,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
83743.0,5.911045977,5.955514048868132E-7,83743.0,99.8,85.6156501726121,75.0,75.0,83743.0,407880.0,10.0,80943.7,4396.941387676969,5895.2,603.2734408578289,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84074.0,5.932113693,5.977744460028869E-7,84074.0,100.0,100.0,100.0,100.0,84074.0,407880.0,10.0,81276.7,4401.236342716039,5895.2,603.2734408578289,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84405.0,5.953207284,6.00000217419145E-7,84405.0,100.0,100.0,100.0,100.0,84405.0,407880.0,10.0,81605.0,4388.361146892487,5895.2,603.2734408578289,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
84736.0,5.974521504,6.02251474954836E-7,84736.0,99.9,66.62216288384631,75.0,50.0,84736.0,408280.0,10.0,81936.8,4391.020175059297,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85067.0,5.99760517,6.046896254962996E-7,85067.0,99.9,0.0,50.0,0.0,85067.0,408280.0,10.0,82267.3,4394.814268607442,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,6.027659154,6.07863997251754E-7,85398.0,99.7,79.8549556809025,62.5,66.66666666666666,85398.0,408280.0,10.0,82587.8,4402.607934193349,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85729.0,6.057912919,6.110594703415164E-7,85729.0,99.8,85.6156501726121,66.66666666666666,75.0,85729.0,408280.0,10.0,82915.70000000001,4406.614524401544,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,6.088118543,6.142498586667871E-7,86060.0,99.8,85.6156501726121,66.66666666666666,75.0,86060.0,408280.0,10.0,83244.9,4404.126182721532,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
86391.0,6.118642524,6.174738725995297E-7,86391.0,100.0,100.0,100.0,100.0,86391.0,408280.0,10.0,83584.0,4391.574863050588,5935.2,616.5648204185653,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
