learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11935.0,0.743394057,6.749725699434677E-8,11935.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11935.0,367936.0,10.0,9222.6,4381.950762946669,2539.9999999999995,828.8937741887612,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,0.761253442,6.919968447288498E-8,12320.0,100.0,?,?,?,12320.0,368472.0,10.0,9606.5,4381.358268594087,2575.2,778.597713842007,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,0.779306159,7.092054112517586E-8,12705.0,100.0,?,?,?,12705.0,368472.0,10.0,9999.4,4386.910560595767,2575.2,778.597713842007,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,0.7977099,7.268457134303947E-8,13090.0,99.9,0.0,50.0,0.0,13090.0,370512.0,10.0,10395.6,4392.9010207125975,2775.2,611.3411122733,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13475.0,0.81580623,7.441913568799694E-8,13475.0,99.9,0.0,50.0,0.0,13475.0,370512.0,10.0,10773.0,4389.978258614855,2775.2,611.3411122733,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,0.834867257,7.628802308706152E-8,13860.0,99.8,85.6156501726121,66.66666666666666,75.0,13860.0,379000.0,10.0,11162.300000000001,4392.176454915161,3593.6,304.71961611364054,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14245.0,0.85373632,7.814429807399502E-8,14245.0,99.9,92.2576649117374,75.0,85.71428571428571,14245.0,380272.0,10.0,11551.9,4392.441701377493,3699.2,348.40997561940026,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,0.876562192,8.039200369452229E-8,14630.0,99.9,93.28318108543799,83.33333333333334,87.5,14630.0,380640.0,10.0,11939.300000000001,4394.367633687468,3734.3999999999996,362.83917465823157,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,0.901517541,8.285048743634587E-8,15015.0,100.0,100.0,100.0,100.0,15015.0,380808.0,10.0,12332.0,4391.256995439916,3734.3999999999996,362.83917465823157,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,0.926350167,8.529688108476913E-8,15400.0,100.0,100.0,100.0,100.0,15400.0,380808.0,10.0,12721.0,4405.407434808574,3734.3999999999996,362.83917465823157,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15785.0,0.951056776,8.773086013038745E-8,15785.0,100.0,?,?,?,15785.0,380808.0,10.0,13105.900000000001,4387.041813999244,3734.3999999999996,362.83917465823157,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,0.977226319,9.034795621859944E-8,16170.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,16170.0,386568.0,10.0,13491.0,4389.285236674519,4300.8,553.064352293454,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16555.0,1.003801228,9.30044911114354E-8,16555.0,99.9,92.2576649117374,87.5,85.71428571428571,16555.0,386408.0,10.0,13884.199999999999,4393.641031207614,4284.8,534.9203055907799,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,1.026924651,9.531710226468533E-8,16940.0,99.9,92.2576649117374,87.5,85.71428571428571,16940.0,386592.0,10.0,14264.0,4387.081869914594,4302.400000000001,515.3473909251247,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,1.045295709,9.715442166276068E-8,17325.0,100.0,100.0,100.0,100.0,17325.0,386592.0,10.0,14638.5,4376.107866078663,4302.400000000001,515.3473909251247,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,1.064198705,9.904494104561498E-8,17710.0,100.0,100.0,100.0,100.0,17710.0,386592.0,10.0,15030.199999999999,4369.388408766914,4302.400000000001,515.3473909251247,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18095.0,1.08301823,1.0092711235796204E-7,18095.0,100.0,?,?,?,18095.0,386592.0,10.0,15419.1,4381.27397631734,4302.400000000001,515.3473909251247,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,1.102762224,1.0290174131899863E-7,18480.0,100.0,?,?,?,18480.0,386592.0,10.0,15801.199999999999,4377.621114512108,4302.400000000001,515.3473909251247,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18865.0,1.122598039,1.0489593968362856E-7,18865.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18865.0,388616.0,10.0,16177.499999999998,4380.428143711779,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,1.141214404,1.0676834945258993E-7,19250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19250.0,388784.0,10.0,16560.1,4386.677012399148,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,1.160098274,1.0866766452638638E-7,19635.0,100.0,100.0,100.0,100.0,19635.0,388784.0,10.0,16946.300000000003,4383.967990809746,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,1.179022698,1.1057188095675572E-7,20020.0,100.0,100.0,100.0,100.0,20020.0,388952.0,10.0,17339.2,4388.778843064815,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.197552391,1.1243637870106223E-7,20405.0,100.0,100.0,100.0,100.0,20405.0,388952.0,10.0,17712.2,4394.700161684653,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.216154258,1.143129895640123E-7,20790.0,100.0,100.0,100.0,100.0,20790.0,389960.0,10.0,18092.3,4398.058840746297,4484.8,482.19055707607293,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21175.0,1.235084287,1.1623218737383889E-7,21175.0,99.9,92.2576649117374,75.0,85.71428571428571,21175.0,391896.0,10.0,18481.399999999998,4404.802459942001,4675.2,381.53281495683814,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,1.253522256,1.1810191803569386E-7,21560.0,99.9,93.28318108543799,83.33333333333334,87.5,21560.0,391984.0,10.0,18853.300000000003,4406.438699347934,4667.2,376.4479601042708,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,1.272311283,1.2000608169873346E-7,21945.0,99.8,87.39919354838716,66.66666666666666,75.0,21945.0,391744.0,10.0,19231.3,4414.424513896334,4644.799999999999,702.87991703973,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22330.0,1.291371468,1.2193772572094987E-7,22330.0,99.9,66.62216288384631,50.0,0.0,22330.0,391744.0,10.0,19619.8,4407.619886817222,4644.799999999999,455.04305046641224,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22715.0,1.310512586,1.2388232560185713E-7,22715.0,99.9,0.0,-Infinity,-Infinity,22715.0,392704.0,10.0,19999.399999999998,4392.9555780944465,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,1.329336323,1.2579468185651424E-7,23100.0,100.0,?,?,?,23100.0,392704.0,10.0,20374.7,4381.941326500036,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23485.0,1.347999997,1.2769077686192051E-7,23485.0,100.0,?,?,?,23485.0,392704.0,10.0,20762.1,4368.84008125218,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,1.366514943,1.29571762172528E-7,23870.0,99.9,93.28318108543799,83.33333333333334,87.5,23870.0,392704.0,10.0,21148.5,4368.55542485156,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,1.384861436,1.3143563387024526E-7,24255.0,99.9,93.28318108543799,83.33333333333334,87.5,24255.0,392704.0,10.0,21540.600000000002,4369.328074455181,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,1.402887192,1.3326692099625657E-7,24640.0,100.0,100.0,100.0,100.0,24640.0,392704.0,10.0,21913.300000000003,4366.280314969355,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,1.420797822,1.3508651214892457E-7,25025.0,100.0,?,?,?,25025.0,392704.0,10.0,22301.999999999996,4356.773984906213,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,1.439179108,1.369493535233682E-7,25410.0,100.0,?,?,?,25410.0,391744.0,10.0,22688.9,4367.838505612485,4644.799999999999,455.04305046641224,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,1.457619976,1.3882281304211872E-7,25795.0,100.0,?,?,?,25795.0,392704.0,10.0,23073.3,4358.333015933704,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,1.476080774,1.4069829730548585E-7,26180.0,100.0,?,?,?,26180.0,392704.0,10.0,23455.2,4354.05976072906,4739.200000000001,407.36682895559056,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,1.493936798,1.4251526032083357E-7,26565.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26565.0,393336.0,10.0,23837.100000000002,4361.028381522464,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,1.512271746,1.4438095687255884E-7,26950.0,99.8,87.39919354838716,75.0,75.0,26950.0,393336.0,10.0,24217.7,4360.517376285627,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,1.530059143,1.4618651911016554E-7,27335.0,100.0,100.0,100.0,100.0,27335.0,392376.0,10.0,24592.5,4363.438533236526,4707.2,404.7750541281472,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,1.548263869,1.480389647524059E-7,27720.0,100.0,100.0,100.0,100.0,27720.0,393336.0,10.0,24987.6,4351.206453387383,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,1.566727062,1.499177110414021E-7,28105.0,100.0,?,?,?,28105.0,393336.0,10.0,25373.699999999997,4342.431910807583,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28490.0,1.584662345,1.5174273915968836E-7,28490.0,100.0,?,?,?,28490.0,393336.0,10.0,25755.399999999998,4342.539584672136,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,1.60272424,1.5358065084720032E-7,28875.0,100.0,100.0,100.0,100.0,28875.0,393336.0,10.0,26134.899999999998,4342.847413340188,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,1.620935008,1.5543450277233497E-7,29260.0,99.9,94.06739439962034,87.5,88.88888888888889,29260.0,393504.0,10.0,26512.699999999997,4350.899576205158,4801.6,331.11367635098776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645.0,1.639136601,1.5728858845836588E-7,29645.0,99.8,88.78923766816146,80.0,80.0,29645.0,393752.0,10.0,26903.899999999998,4349.153875563997,4809.599999999999,305.95395441507566,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,1.657595963,1.5917061246467548E-7,30030.0,99.9,66.62216288384631,75.0,50.0,30030.0,394104.0,10.0,27283.100000000002,4354.294698596113,4827.2,250.7007069085455,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30415.0,1.675782024,1.6102025551407083E-7,30415.0,99.9,66.62216288384631,75.0,50.0,30415.0,393144.0,10.0,27664.599999999995,4354.638834367069,4732.8,373.10850372988756,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,1.694222431,1.6290034696360844E-7,30800.0,100.0,?,?,?,30800.0,394104.0,10.0,28046.600000000002,4361.119025612068,4827.2,250.7007069085455,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,1.712416966,1.6475537053666805E-7,31185.0,100.0,?,?,?,31185.0,394104.0,10.0,28432.9,4353.748741027668,4827.2,250.7007069085455,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,1.730646397,1.6662059201224812E-7,31570.0,99.9,92.2576649117374,75.0,85.71428571428571,31570.0,395512.0,10.0,28827.199999999997,4348.8366464811925,4966.400000000001,61.01948686917789,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31955.0,1.749338729,1.6853085601963933E-7,31955.0,99.9,92.2576649117374,75.0,85.71428571428571,31955.0,395032.0,10.0,29216.0,4359.277386601286,4918.4,51.95553654595226,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,1.76827774,1.7046162584819936E-7,32340.0,99.9,92.2576649117374,75.0,85.71428571428571,32340.0,394072.0,10.0,29600.7,4351.879722857954,4824.0,313.3531908601256,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32725.0,1.794144168,1.7310504703332363E-7,32725.0,100.0,?,?,?,32725.0,395032.0,10.0,29972.0,4356.539834930163,4918.4,51.95553654595226,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
