learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4238.0,0.494712365,4.4294839586596943E-8,4238.0,100.0,?,?,?,4238.0,350184.0,10.0,4222.799999999999,73.36029807282223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,0.514042232,4.604598735224456E-8,4564.0,100.0,?,?,?,4564.0,350184.0,10.0,4554.200000000001,73.32545412216844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,0.530540794,4.754063912520806E-8,4890.0,100.0,?,?,?,4890.0,350184.0,10.0,4876.099999999999,67.31262057659677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5216.0,0.547015595,4.90402985533389E-8,5216.0,100.0,?,?,?,5216.0,351864.0,10.0,5192.0,76.20586154183505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5542.0,0.563302085,5.052281650785978E-8,5542.0,100.0,?,?,?,5542.0,351864.0,10.0,5523.900000000001,77.67088686674481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5868.0,0.57968683,5.2014278366292524E-8,5868.0,100.0,?,?,?,5868.0,351864.0,10.0,5840.0,74.74400756359444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,0.59611353,5.350955928216378E-8,6194.0,100.0,?,?,?,6194.0,351864.0,10.0,6172.4,80.15013689598071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,0.612015194,5.495704750011365E-8,6520.0,100.0,?,?,?,6520.0,351864.0,10.0,6487.900000000001,87.95257560501322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6846.0,0.628181563,5.6428631144097695E-8,6846.0,100.0,?,?,?,6846.0,351864.0,10.0,6818.5,84.53697415923992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7172.0,0.643879706,5.785759336064259E-8,7172.0,100.0,?,?,?,7172.0,351864.0,10.0,7145.9,85.22838598599509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7498.0,0.659774613,5.930446650598819E-8,7498.0,100.0,?,?,?,7498.0,351864.0,10.0,7473.5,85.7687459263442,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,0.675670704,6.075144742785642E-8,7824.0,100.0,?,?,?,7824.0,351864.0,10.0,7797.5,80.16406787194478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8150.0,0.691481304,6.219064632042001E-8,8150.0,100.0,?,?,?,8150.0,351864.0,10.0,8126.0,74.91921575196105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,0.72000224,6.480501526655836E-8,8476.0,99.8,99.33951983091708,-100.0,98.93048128342245,8476.0,355408.0,10.0,8440.9,76.15401061883293,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8802.0,0.752659422,6.780873852873428E-8,8802.0,99.8,99.5997710690515,-100.0,99.6,8802.0,355536.0,10.0,7901.5,2709.6791220446094,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,0.784346157,7.070766034767239E-8,9128.0,99.8,99.26338973312609,-100.0,99.6,9128.0,353640.0,10.0,7350.6,3679.443291224004,1334.3999999999999,300.03970107674456,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9454.0,0.807293728,7.280720543816893E-8,9454.0,100.0,?,?,100.0,9454.0,353664.0,10.0,6751.299999999999,4304.288302250314,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,0.829304358,7.482294010388561E-8,9780.0,100.0,?,?,100.0,9780.0,354000.0,10.0,7054.7,4350.618807837698,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,0.851578088,7.686470559083132E-8,10106.0,100.0,?,?,?,10106.0,354336.0,10.0,7387.8,4363.1744254231535,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10432.0,0.874553613,7.899505314540324E-8,10432.0,99.9,0.0,-Infinity,-Infinity,10432.0,358416.0,10.0,7700.3,4363.227374572889,1671.2,559.688167147068,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10758.0,0.906029761,8.197802614868308E-8,10758.0,99.7,76.77299473521218,50.0,57.14285714285714,10758.0,366328.0,10.0,7929.799999999999,4532.834820629482,2497.6000000000004,852.9399093071498,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11084.0,0.932059236,8.444719199254281E-8,11084.0,99.7,76.77299473521218,50.0,57.14285714285714,11084.0,366680.0,10.0,8258.800000000001,4535.507904916003,2515.2,826.9952035330475,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11410.0,0.954626223,8.65908473152957E-8,11410.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11410.0,367184.0,10.0,8590.6,4543.701163882442,2515.2,826.9952035330475,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,0.97586072,8.859830399473715E-8,11736.0,100.0,100.0,100.0,100.0,11736.0,365432.0,10.0,8928.4,4550.751908567784,2326.4,912.1075959921981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12062.0,0.996888196,9.059754777289305E-8,12062.0,100.0,?,?,?,12062.0,367520.0,10.0,9257.6,4554.317419279815,2515.2,826.9952035330475,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,1.021237629,9.293354893461697E-8,12388.0,100.0,100.0,100.0,100.0,12388.0,370840.0,10.0,9580.2,4556.175072238652,2824.0,449.20472937057207,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12714.0,1.050761955,9.582454895553075E-8,12714.0,99.9,92.2576649117374,75.0,85.71428571428571,12714.0,378504.0,10.0,9915.3,4557.938692240411,3577.6,326.00586225131326,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,1.081148502,9.879871925140627E-8,13040.0,99.9,93.28318108543799,83.33333333333334,87.5,13040.0,378344.0,10.0,10251.1,4562.290371439913,3561.5999999999995,319.9288809858981,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,1.111878831,1.0180787378786959E-7,13366.0,99.9,93.28318108543799,83.33333333333334,87.5,13366.0,378512.0,10.0,10566.199999999999,4555.516236144678,3561.5999999999995,319.9288809858981,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,1.1425984,1.0481565680389602E-7,13692.0,100.0,100.0,100.0,100.0,13692.0,378472.0,10.0,10894.800000000001,4563.795126378435,3555.2,424.17941696619107,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,1.176102332,1.0810888740870686E-7,14018.0,100.0,100.0,100.0,100.0,14018.0,379952.0,10.0,11222.9,4560.662609022217,3667.2,372.02054901428346,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14344.0,1.208907424,1.1133342633649705E-7,14344.0,100.0,?,100.0,?,14344.0,379952.0,10.0,11561.900000000001,4564.920187935624,3667.2,372.02054901428346,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,1.23806612,1.141995469477607E-7,14670.0,100.0,?,?,?,14670.0,379952.0,10.0,11887.300000000001,4564.867724747832,3667.2,372.02054901428346,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.262183227,1.1660834362868632E-7,14996.0,99.9,92.2576649117374,87.5,85.71428571428571,14996.0,386080.0,10.0,12218.0,4562.006186366306,4268.799999999999,536.6722152922272,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.283870429,1.1876905733501744E-7,15322.0,99.9,92.2576649117374,87.5,85.71428571428571,15322.0,385120.0,10.0,12546.699999999999,4575.335180192935,4174.4,719.3261043813469,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.30537929,1.2091827937689298E-7,15648.0,99.9,93.28318108543799,90.0,87.5,15648.0,386248.0,10.0,12873.199999999999,4564.65059633995,4268.799999999999,536.6722152922272,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,1.326721692,1.2305086839706324E-7,15974.0,100.0,100.0,100.0,100.0,15974.0,386248.0,10.0,13195.5,4556.0405141599285,4268.799999999999,536.6722152922272,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,1.348403445,1.252173662629475E-7,16300.0,100.0,100.0,100.0,100.0,16300.0,386248.0,10.0,13527.7,4558.33632053528,4268.799999999999,536.6722152922272,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,1.369101026,1.272855230704467E-7,16626.0,100.0,?,?,?,16626.0,386248.0,10.0,13858.4,4564.481866664727,4268.799999999999,536.6722152922272,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,1.391827242,1.295743065010694E-7,16952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16952.0,389296.0,10.0,14180.3,4556.610364197394,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,1.412946499,1.3170125123699297E-7,17278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17278.0,389296.0,10.0,14499.7,4545.071568926794,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,1.43703623,1.3412735583623456E-7,17604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17604.0,389296.0,10.0,14830.3,4539.359819034692,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,1.459023254,1.363416943877956E-7,17930.0,100.0,?,?,?,17930.0,389296.0,10.0,15156.8,4548.333096372292,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,1.481391162,1.3859439220638945E-7,18256.0,100.0,100.0,100.0,100.0,18256.0,389296.0,10.0,15486.3,4549.8143075661155,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,1.503643506,1.4083545144122714E-7,18582.0,100.0,100.0,100.0,100.0,18582.0,389296.0,10.0,15804.2,4546.163921373711,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,1.524282629,1.4291493833990974E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,389464.0,10.0,16124.9,4550.06491895079,4568.0,447.5076659802726,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,1.547089267,1.4522083650588989E-7,19234.0,99.9,92.2576649117374,75.0,85.71428571428571,19234.0,390824.0,10.0,16449.6,4556.802343749398,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,1.568660859,1.4740186355731554E-7,19560.0,99.9,93.28318108543799,83.33333333333334,87.5,19560.0,390824.0,10.0,16778.2,4555.21378446964,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,1.589688494,1.4952789304844E-7,19886.0,99.9,93.28318108543799,83.33333333333334,87.5,19886.0,390824.0,10.0,17105.0,4559.265047985013,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,1.611987592,1.5178247564764693E-7,20212.0,100.0,100.0,100.0,100.0,20212.0,390824.0,10.0,17427.5,4558.993632858511,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,1.634088481,1.5402182075210537E-7,20538.0,100.0,?,?,?,20538.0,391664.0,10.0,17748.4,4559.782163412829,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,1.657341986,1.563789638772814E-7,20864.0,100.0,?,?,?,20864.0,391832.0,10.0,18074.399999999994,4568.339601114513,4684.800000000001,292.29391600464976,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,1.679572044,1.586335592204912E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,392040.0,10.0,18401.9,4578.003166107346,4705.599999999999,312.30298678615867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,1.702534055,1.6096766496602034E-7,21516.0,99.9,93.28318108543799,83.33333333333334,87.5,21516.0,392928.0,10.0,18715.0,4577.779908305869,4776.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,1.726093106,1.6336246027808225E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,392928.0,10.0,19040.3,4588.790231519511,4776.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,1.748708361,1.656613180145456E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,392928.0,10.0,19362.3,4581.258828701512,4776.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,1.77210529,1.6804253884805575E-7,22494.0,99.9,0.0,-Infinity,-Infinity,22494.0,393408.0,10.0,19684.4,4567.4719776553275,4824.0,60.22181221672644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,1.795364939,1.7041079892340015E-7,22820.0,99.9,0.0,-Infinity,-Infinity,22820.0,393576.0,10.0,20010.0,4558.998891082218,4824.0,60.22181221672644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,1.817644767,1.726792951994162E-7,23146.0,99.9,0.0,-Infinity,-Infinity,23146.0,393576.0,10.0,20323.699999999997,4552.2304435420565,4824.0,60.22181221672644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,1.841338712,1.7509913016404545E-7,23472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23472.0,394776.0,10.0,20654.5,4541.442557161767,4944.0,94.65727652959382,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,1.864270095,1.7743966179347497E-7,23798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23798.0,394536.0,10.0,20982.1,4543.576502418919,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,1.888107504,1.7987266854793664E-7,24124.0,99.9,93.28318108543799,87.5,87.5,24124.0,394536.0,10.0,21312.6,4537.04858054465,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,1.912533783,1.8236577934673887E-7,24450.0,100.0,100.0,100.0,100.0,24450.0,394536.0,10.0,21637.5,4538.533543141686,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,1.936078121,1.8476302599847527E-7,24776.0,100.0,100.0,100.0,100.0,24776.0,393576.0,10.0,21956.099999999995,4532.15174429689,4825.6,282.5358187715123,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,1.957571356,1.869567705421978E-7,25102.0,100.0,?,?,?,25102.0,394536.0,10.0,22287.5,4521.600927154501,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,1.978660903,1.8910931196561914E-7,25428.0,100.0,100.0,100.0,100.0,25428.0,394536.0,10.0,22613.300000000003,4537.481681628159,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,2.000903488,1.9138000055878945E-7,25754.0,99.9,94.06739439962034,87.5,88.88888888888889,25754.0,394616.0,10.0,22937.000000000004,4532.141730646413,4928.0,84.32740427115678,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,2.022258497,1.9355963682456775E-7,26080.0,99.9,94.06739439962034,87.5,88.88888888888889,26080.0,394536.0,10.0,23269.399999999998,4527.598092685446,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,2.0429915,1.9567578696233123E-7,26406.0,99.8,87.40078115156855,80.0,77.77777777777779,26406.0,394536.0,10.0,23587.4,4527.45990104336,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,2.063493641,1.9776837376712725E-7,26732.0,99.9,66.62216288384631,75.0,50.0,26732.0,394536.0,10.0,23911.199999999997,4532.693969619196,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27058.0,2.084064885,1.9986801369022793E-7,27058.0,99.9,66.62216288384631,75.0,50.0,27058.0,394536.0,10.0,24228.699999999997,4532.454499373258,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27384.0,2.104262627,2.0192953147980287E-7,27384.0,100.0,?,?,?,27384.0,394536.0,10.0,24549.1,4532.72742151762,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27710.0,2.125801858,2.0412797068554501E-7,27710.0,100.0,?,?,?,27710.0,394536.0,10.0,24882.100000000002,4521.879217267479,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,2.154711416,2.0707927349428757E-7,28036.0,99.9,92.2576649117374,75.0,85.71428571428571,28036.0,394616.0,10.0,25210.4,4516.122579775216,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28362.0,2.186348259,2.1030834309278476E-7,28362.0,99.9,92.2576649117374,75.0,85.71428571428571,28362.0,394536.0,10.0,25535.7,4509.200373803665,4920.0,95.77751997902912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
