learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6822.0,0.488386183,4.392753978479032E-8,6822.0,100.0,?,?,?,6822.0,351864.0,10.0,6792.6,83.85198599648997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7201.0,0.504119817,4.5359732657217725E-8,7201.0,100.0,?,?,?,7201.0,351864.0,10.0,7175.2,84.72019305402408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7580.0,0.519580696,4.6767097332489984E-8,7580.0,100.0,?,?,?,7580.0,351864.0,10.0,7554.500000000001,85.53264484004534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7959.0,0.535037931,4.8174130303667234E-8,7959.0,100.0,?,?,?,7959.0,351864.0,10.0,7929.4,77.62616969954283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8338.0,0.557003774,5.018576337354257E-8,8338.0,99.8,97.81167253867868,-100.0,95.91836734693877,8338.0,355080.0,10.0,8307.300000000001,78.98530102353098,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8717.0,0.589021329,5.312926385809978E-8,8717.0,99.8,99.59128956317028,-100.0,99.53271028037382,8717.0,355368.0,10.0,7815.1,2710.203372852713,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9096.0,0.617099783,5.570504851804425E-8,9096.0,99.8,99.36047069356954,-100.0,99.6,9096.0,354600.0,10.0,7319.000000000001,3678.618913547734,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9475.0,0.640560009,5.785251764073968E-8,9475.0,100.0,?,?,100.0,9475.0,353832.0,10.0,6772.8,4305.6459265067815,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9854.0,0.663428385,5.994779862970114E-8,9854.0,100.0,?,?,?,9854.0,354168.0,10.0,7127.0,4355.096962819031,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10233.0,0.685706716,6.199192238558084E-8,10233.0,100.0,?,?,?,10233.0,354672.0,10.0,7509.2,4365.00675320847,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,0.707888936,6.403301204700024E-8,10612.0,100.0,?,?,?,10612.0,355680.0,10.0,7885.4,4356.082036774688,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10991.0,0.73466061,6.656704248776039E-8,10991.0,99.8,74.8995983935742,0.0,50.0,10991.0,365880.0,10.0,8262.5,4365.147884729171,2387.2000000000003,771.6413674758501,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11370.0,0.759095329,6.888250180301774E-8,11370.0,99.7,76.77299473521218,50.0,57.14285714285714,11370.0,366296.0,10.0,8646.7,4371.696671646935,2395.2000000000003,750.5347427001631,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11749.0,0.783195571,7.11684603627916E-8,11749.0,99.7,76.77299473521218,50.0,57.14285714285714,11749.0,366648.0,10.0,9035.6,4379.571724368593,2412.7999999999997,730.7853918141009,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12128.0,0.804375582,7.317409747559992E-8,12128.0,99.9,79.95188452285525,75.0,66.66666666666666,12128.0,366040.0,10.0,9419.5,4382.748864709351,2336.0,731.8239011006831,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,0.825050854,7.513805734636883E-8,12507.0,100.0,?,?,?,12507.0,367184.0,10.0,9794.7,4380.6426228224655,2448.0,672.9200051516773,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12886.0,0.844446928,7.698050522257884E-8,12886.0,100.0,100.0,100.0,100.0,12886.0,367184.0,10.0,10187.2,4385.052332134196,2448.0,672.9200051516773,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13265.0,0.863977502,7.883087888594303E-8,13265.0,100.0,100.0,100.0,100.0,13265.0,366224.0,10.0,10565.5,4387.08321857093,2353.6000000000004,547.9698288531343,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13644.0,0.887031569,8.109060617850679E-8,13644.0,99.9,92.2576649117374,75.0,85.71428571428571,13644.0,378888.0,10.0,10941.1,4394.42693647306,3597.6,342.9140481876537,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14023.0,0.907065971,8.305609160480606E-8,14023.0,99.9,92.2576649117374,75.0,85.71428571428571,14023.0,379224.0,10.0,11321.5,4389.206743061134,3597.6,342.9140481876537,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14402.0,0.933398223,8.564580707368958E-8,14402.0,99.9,93.28318108543799,83.33333333333334,87.5,14402.0,380160.0,10.0,11710.1,4391.03466546705,3687.2000000000007,378.0549048896351,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14781.0,0.961846715,8.844488622317917E-8,14781.0,100.0,100.0,100.0,100.0,14781.0,380328.0,10.0,12094.4,4390.337931817499,3687.2000000000007,378.0549048896351,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15160.0,0.990761476,9.128984210441095E-8,15160.0,100.0,100.0,100.0,100.0,15160.0,380328.0,10.0,12475.6,4391.113480656131,3687.2000000000007,378.0549048896351,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15539.0,1.018190504,9.398861504343233E-8,15539.0,100.0,?,?,?,15539.0,380328.0,10.0,12857.3,4398.287016302799,3687.2000000000007,378.0549048896351,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15918.0,1.047797255,9.694840889152965E-8,15918.0,99.9,90.85923217550278,75.0,83.33333333333334,15918.0,386432.0,10.0,13238.0,4388.265463457946,4287.2,531.5630620057125,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16297.0,1.076022926,9.976896752759398E-8,16297.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16297.0,386272.0,10.0,13618.900000000001,4388.596927138432,4271.2,533.4059950502577,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16676.0,1.104539124,1.0261855819052704E-7,16676.0,99.9,93.28318108543799,87.5,87.5,16676.0,386272.0,10.0,14004.5,4393.62237921184,4271.2,533.4059950502577,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
17055.0,1.125485086,1.0471266097869308E-7,17055.0,100.0,100.0,100.0,100.0,17055.0,386456.0,10.0,14371.3,4386.826163513764,4288.8,514.2927830202041,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17434.0,1.145860462,1.0674971860782138E-7,17434.0,100.0,100.0,100.0,100.0,17434.0,386456.0,10.0,14748.5,4375.745453951564,4288.8,514.2927830202041,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17813.0,1.165879872,1.0875118802223353E-7,17813.0,100.0,?,?,?,17813.0,386456.0,10.0,15132.499999999998,4374.290679006649,4288.8,514.2927830202041,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,1.186329095,1.1079562861179104E-7,18192.0,100.0,?,?,?,18192.0,386456.0,10.0,15514.3,4383.912130354197,4288.8,514.2927830202041,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18571.0,1.208208473,1.1300030333434334E-7,18571.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18571.0,389504.0,10.0,15887.400000000001,4377.140395788607,4588.000000000001,383.70822248161454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18950.0,1.229056037,1.1510191342798164E-7,18950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18950.0,389672.0,10.0,16259.6,4382.962853798533,4588.000000000001,383.70822248161454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19329.0,1.250164539,1.172307456822507E-7,19329.0,100.0,100.0,100.0,100.0,19329.0,389840.0,10.0,16642.7,4390.594873641207,4588.000000000001,383.70822248161454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19708.0,1.270798897,1.1931175961950378E-7,19708.0,100.0,?,?,?,19708.0,389840.0,10.0,17021.7,4385.004980359518,4588.000000000001,383.70822248161454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20087.0,1.29217776,1.214692299110732E-7,20087.0,100.0,100.0,100.0,100.0,20087.0,390088.0,10.0,17404.3,4390.3296522648,4596.000000000001,367.2310807470779,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20466.0,1.312807118,1.2355106312264996E-7,20466.0,100.0,100.0,100.0,100.0,20466.0,390088.0,10.0,17772.5,4389.738748237505,4596.000000000001,367.2310807470779,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20845.0,1.334361485,1.2572651223795485E-7,20845.0,100.0,?,?,?,20845.0,390136.0,10.0,18148.7,4398.540895696107,4501.6,433.46336510585166,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21224.0,1.356663505,1.2798831372843223E-7,21224.0,99.9,93.28318108543799,83.33333333333334,87.5,21224.0,392024.0,10.0,18530.3,4406.987155516667,4687.2,263.971715656558,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21603.0,1.379088059,1.302704783434855E-7,21603.0,99.9,93.28318108543799,83.33333333333334,87.5,21603.0,393392.0,10.0,18895.899999999998,4409.2914888146515,4805.599999999999,56.950660907295614,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21982.0,1.400934132,1.3248834495824032E-7,21982.0,100.0,100.0,100.0,100.0,21982.0,392432.0,10.0,19268.7,4409.982490517016,4711.2,313.95286270394155,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22361.0,1.422454741,1.346785143749519E-7,22361.0,100.0,?,?,?,22361.0,393392.0,10.0,19650.1,4402.723814741153,4805.599999999999,56.950660907295614,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22740.0,1.445086005,1.3698171603036627E-7,22740.0,100.0,?,?,?,22740.0,393392.0,10.0,20024.5,4394.250087709316,4805.599999999999,56.950660907295614,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23119.0,1.4673395,1.3924094512028615E-7,23119.0,100.0,?,?,?,23119.0,392432.0,10.0,20389.899999999998,4381.847211951701,4711.2,316.61431146147237,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,1.489607005,1.4151081353072693E-7,23498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23498.0,394032.0,10.0,20774.9,4367.394047560475,4869.6,95.55824285626954,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23877.0,1.511299689,1.4371894410945677E-7,23877.0,99.9,93.28318108543799,87.5,87.5,23877.0,393472.0,10.0,21154.5,4369.0108275342045,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24256.0,1.531466479,1.457717516677019E-7,24256.0,99.9,93.28318108543799,87.5,87.5,24256.0,393472.0,10.0,21541.5,4369.722321460103,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24635.0,1.552058116,1.478678050341643E-7,24635.0,100.0,?,?,?,24635.0,393472.0,10.0,21908.7,4367.1835075811605,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25014.0,1.572374296,1.4993581922277184E-7,25014.0,100.0,?,?,?,25014.0,393472.0,10.0,22290.899999999998,4358.302790205278,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25393.0,1.592990467,1.520343699415959E-7,25393.0,100.0,?,?,?,25393.0,393472.0,10.0,22672.1,4366.138020162797,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25772.0,1.612978362,1.540689675116311E-7,25772.0,100.0,?,?,?,25772.0,393472.0,10.0,23048.4,4362.003240102725,4813.599999999999,73.13184440903055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26151.0,1.633317456,1.561444917007432E-7,26151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26151.0,394456.0,10.0,23428.199999999997,4354.708838334277,4912.0,68.50790708621405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26530.0,1.653314441,1.581830357242458E-7,26530.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26530.0,394056.0,10.0,23802.800000000003,4359.637569034074,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26909.0,1.673305201,1.602209451552563E-7,26909.0,99.9,93.28318108543799,87.5,87.5,26909.0,394056.0,10.0,24179.1,4360.2893239885925,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27288.0,1.693411934,1.6227067717182344E-7,27288.0,100.0,100.0,100.0,100.0,27288.0,394056.0,10.0,24548.5,4363.467231202473,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27667.0,1.71368907,1.6433778050797886E-7,27667.0,100.0,100.0,100.0,100.0,27667.0,394056.0,10.0,24932.400000000005,4353.304879947851,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28046.0,1.733975537,1.664058350702458E-7,28046.0,100.0,?,?,?,28046.0,394056.0,10.0,25314.1,4346.769207635073,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28425.0,1.753654318,1.6841194056051678E-7,28425.0,100.0,100.0,100.0,100.0,28425.0,394056.0,10.0,25693.1,4339.228642409975,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28804.0,1.773091035,1.7039336942476116E-7,28804.0,99.9,94.06739439962034,87.5,88.88888888888889,28804.0,394056.0,10.0,26064.9,4343.231527330773,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29183.0,1.792377891,1.7236035931360804E-7,29183.0,99.9,94.06739439962034,87.5,88.88888888888889,29183.0,394224.0,10.0,26437.399999999998,4345.3092000966335,4872.0,60.22181221672649,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29562.0,1.811728386,1.7433732365834422E-7,29562.0,99.8,87.40078115156855,80.0,77.77777777777779,29562.0,394920.0,10.0,26822.199999999997,4349.529292540363,4923.2,130.75915094384618,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29941.0,1.830652411,1.7627071723219834E-7,29941.0,99.9,66.62216288384631,75.0,50.0,29941.0,394920.0,10.0,27192.0,4349.8234446929,4923.2,130.75915094384618,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30320.0,1.849528961,1.7820008087843243E-7,30320.0,99.9,66.62216288384631,75.0,50.0,30320.0,395088.0,10.0,27573.7,4352.434364812409,4923.2,130.75915094384618,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30699.0,1.868022332,1.8009027997221383E-7,30699.0,100.0,?,?,?,30699.0,395088.0,10.0,27946.999999999996,4361.638606456676,4923.2,130.75915094384618,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31078.0,1.886921303,1.8202428206383768E-7,31078.0,99.9,0.0,-Infinity,-Infinity,31078.0,395568.0,10.0,28329.199999999997,4354.768339290724,4971.199999999999,154.95146193423128,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31457.0,1.90592415,1.8396891417342756E-7,31457.0,99.8,85.613580779744,50.0,71.42857142857143,31457.0,395568.0,10.0,28710.2,4347.914539689625,4971.199999999999,154.95146193423128,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31836.0,1.924427174,1.858623975338373E-7,31836.0,99.9,92.2576649117374,75.0,85.71428571428571,31836.0,395568.0,10.0,29099.100000000002,4357.181847886952,4971.199999999999,154.95146193423128,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32215.0,1.947593755,1.8823312005146927E-7,32215.0,100.0,?,?,?,32215.0,395568.0,10.0,29472.2,4353.793436635331,4971.199999999999,154.95146193423128,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,1.973826569,1.909176216121722E-7,32594.0,100.0,?,?,?,32594.0,395568.0,10.0,29845.2,4357.359388946986,4971.199999999999,154.95146193423128,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
