learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3872.0,0.401578366,3.59612254414873E-8,3872.0,100.0,?,?,?,3872.0,350184.0,10.0,3856.4,80.76605447559982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,0.421241145,3.774253265442741E-8,4224.0,100.0,?,?,?,4224.0,350184.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,0.441423781,3.957093519523533E-8,4576.0,100.0,?,?,?,4576.0,350184.0,10.0,4564.6,76.00760195898546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,0.461735849,4.141106334996513E-8,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,0.481756537,4.3233495895090615E-8,5280.0,100.0,?,?,?,5280.0,351864.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632.0,0.497756051,4.4689891150827623E-8,5632.0,100.0,?,?,?,5632.0,351864.0,10.0,5612.4,75.85688279033525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5984.0,0.516177098,4.6366712425305614E-8,5984.0,100.0,?,?,?,5984.0,351864.0,10.0,5959.900000000001,76.11460657018036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,0.533133659,4.791022524663351E-8,6336.0,100.0,?,?,?,6336.0,351864.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,0.54832759,4.929329032125987E-8,6688.0,100.0,?,?,?,6688.0,351864.0,10.0,6659.2,79.74096953399945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,0.563805637,5.070221775611035E-8,7040.0,100.0,?,?,?,7040.0,351864.0,10.0,7020.5,84.63155439905377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,0.579167026,5.2100526108547225E-8,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7744.0,0.594636754,5.350869628588773E-8,7744.0,100.0,?,?,?,7744.0,351864.0,10.0,7713.4,80.78393679714081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8096.0,0.610264392,5.493124061077006E-8,8096.0,100.0,?,?,?,8096.0,351864.0,10.0,8074.3,77.27591259031927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,0.638317368,5.7507010383399005E-8,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,356000.0,10.0,8416.599999999999,74.6788680506963,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8800.0,0.67370875,6.076221830041873E-8,8800.0,99.8,99.59984153724875,-100.0,99.6,8800.0,355536.0,10.0,7899.5,2708.9784975152534,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,0.704339724,6.357215908093172E-8,9152.0,99.8,99.15936010491185,-100.0,99.6,9152.0,354600.0,10.0,7375.0,3678.796089302404,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,0.728531347,6.578657779200417E-8,9504.0,100.0,?,?,100.0,9504.0,353832.0,10.0,6800.200000000001,4303.165728726804,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,0.750115724,6.776421427946953E-8,9856.0,100.0,?,?,?,9856.0,354168.0,10.0,7129.1,4355.175884954463,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10208.0,0.771789869,6.975290161349294E-8,10208.0,100.0,?,?,?,10208.0,354672.0,10.0,7485.5,4365.809260606789,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,0.792136524,7.162509236649093E-8,10560.0,100.0,?,?,?,10560.0,355680.0,10.0,7832.8,4357.395980781795,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,0.820511225,7.431167693362261E-8,10912.0,99.8,74.8995983935742,0.0,50.0,10912.0,365992.0,10.0,8179.0,4368.283364842024,2397.6,715.363342023556,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11264.0,0.841592866,7.631781582207937E-8,11264.0,99.7,76.77299473521218,50.0,57.14285714285714,11264.0,367840.0,10.0,8537.0,4368.896199270474,2546.4,651.0386914598685,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,0.863094703,7.83648752666596E-8,11616.0,99.7,76.77299473521218,50.0,57.14285714285714,11616.0,368008.0,10.0,8897.4,4373.045015902662,2546.4,651.0386914598685,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11968.0,0.883901064,8.034572266087972E-8,11968.0,99.9,79.95188452285525,75.0,66.66666666666666,11968.0,368008.0,10.0,9255.7,4380.172067903776,2546.4,651.0386914598685,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,0.903803739,8.224329537012718E-8,12320.0,100.0,?,?,?,12320.0,368544.0,10.0,9606.5,4381.358268594087,2581.6000000000004,585.2352233646454,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,0.928725047,8.461915127070621E-8,12672.0,99.9,0.0,50.0,0.0,12672.0,368512.0,10.0,9963.9,4386.475032541633,2578.3999999999996,860.7680291460646,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13024.0,0.956819532,8.735415258602758E-8,13024.0,99.9,0.0,50.0,0.0,13024.0,376304.0,10.0,10329.099999999999,4392.470108669559,3344.7999999999997,724.6511497878747,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,0.984570543,9.007535897700944E-8,13376.0,99.8,85.6156501726121,66.66666666666666,75.0,13376.0,379040.0,10.0,10669.9,4385.559091432294,3612.8,346.11648649294676,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,1.011364396,9.270387295322287E-8,13728.0,99.9,92.2576649117374,75.0,85.71428571428571,13728.0,379208.0,10.0,11025.300000000001,4392.104988878719,3612.8,346.11648649294676,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14080.0,1.038293695,9.535381139162722E-8,14080.0,99.9,93.28318108543799,83.33333333333334,87.5,14080.0,380376.0,10.0,11380.8,4388.194511033743,3708.7999999999997,374.68706943261327,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14432.0,1.064312265,9.79153693776764E-8,14432.0,100.0,100.0,100.0,100.0,14432.0,380560.0,10.0,11739.9,4392.252483382277,3726.4,381.43215502745545,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.084096498,9.986400960976051E-8,14784.0,100.0,100.0,100.0,100.0,14784.0,380728.0,10.0,12096.9,4389.305676553209,3726.4,381.43215502745545,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,1.103024978,1.0172836278737419E-7,15136.0,100.0,?,?,?,15136.0,380728.0,10.0,12452.600000000002,4390.08626085841,3726.4,381.43215502745545,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15488.0,1.122701826,1.0369143029296564E-7,15488.0,99.9,90.85923217550278,75.0,83.33333333333334,15488.0,385640.0,10.0,12807.2,4403.339232900413,4209.6,486.44268818524637,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,1.14249203,1.056649876404802E-7,15840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15840.0,385480.0,10.0,13158.1,4386.267445106374,4193.599999999999,500.62077019991455,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16192.0,1.162324981,1.076428078877574E-7,16192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16192.0,385480.0,10.0,13515.6,4389.594013117841,4193.599999999999,500.62077019991455,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.182476884,1.0965339453822829E-7,16544.0,100.0,100.0,100.0,100.0,16544.0,385664.0,10.0,13869.6,4392.550719368215,4211.2,483.3542064458414,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,1.201888882,1.1159015971806107E-7,16896.0,100.0,100.0,100.0,100.0,16896.0,385664.0,10.0,14226.2,4390.532232985984,4211.2,483.3542064458414,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,1.221049538,1.1350184811631631E-7,17248.0,100.0,?,?,?,17248.0,385664.0,10.0,14564.2,4376.229523738951,4211.2,483.3542064458414,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.240586719,1.1545110299842017E-7,17600.0,100.0,?,?,?,17600.0,385664.0,10.0,14920.099999999999,4371.007040081776,4211.2,483.3542064458414,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,1.261998482,1.1759913102257996E-7,17952.0,99.9,92.2576649117374,87.5,85.71428571428571,17952.0,387784.0,10.0,15274.1,4380.352077427364,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18304.0,1.282870696,1.196930314920677E-7,18304.0,99.9,92.2576649117374,87.5,85.71428571428571,18304.0,387784.0,10.0,15625.7,4378.042308561619,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,1.303168763,1.2172933353558802E-7,18656.0,99.9,92.2576649117374,87.5,85.71428571428571,18656.0,387784.0,10.0,15970.900000000001,4382.779621554238,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,1.324717826,1.238920720548369E-7,19008.0,100.0,100.0,100.0,100.0,19008.0,387952.0,10.0,16315.700000000003,4381.9062581889575,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19360.0,1.345540624,1.2598282510053571E-7,19360.0,100.0,100.0,100.0,100.0,19360.0,388120.0,10.0,16676.0,4394.902982117151,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,1.366778777,1.2811528266314416E-7,19712.0,100.0,100.0,100.0,100.0,19712.0,388120.0,10.0,17025.4,4386.393056309985,4419.199999999999,451.0877717005613,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,1.388081315,1.3027355949353426E-7,20064.0,99.9,92.2576649117374,75.0,85.71428571428571,20064.0,391632.0,10.0,17383.899999999998,4390.643548122151,4748.799999999999,289.1630835512875,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20416.0,1.409435906,1.324340164076661E-7,20416.0,99.9,93.28318108543799,83.33333333333334,87.5,20416.0,391072.0,10.0,17721.3,4394.583713062149,4692.8,267.09831731239177,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20768.0,1.429442398,1.3446330242824635E-7,20768.0,99.9,93.28318108543799,83.33333333333334,87.5,20768.0,392080.0,10.0,18071.0,4397.681838827765,4692.8,267.09831731239177,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,1.45008646,1.3655725805148066E-7,21120.0,100.0,100.0,100.0,100.0,21120.0,392080.0,10.0,18424.199999999997,4404.231142385191,4692.8,267.09831731239177,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21472.0,1.470710466,1.386491793670298E-7,21472.0,100.0,?,?,?,21472.0,392080.0,10.0,18766.600000000002,4407.823479022523,4692.8,267.09831731239177,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,1.491635404,1.4077253406334252E-7,21824.0,100.0,?,?,?,21824.0,392248.0,10.0,19117.6,4418.210251020454,4692.8,267.09831731239177,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,1.511895246,1.4282336666452798E-7,22176.0,100.0,?,?,?,22176.0,391288.0,10.0,19464.5,4409.7317945652885,4598.4,380.36800893637496,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22528.0,1.532504685,1.4491965394678004E-7,22528.0,99.9,93.28318108543799,83.33333333333334,87.5,22528.0,393176.0,10.0,19813.0,4395.032878147785,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,1.55363872,1.4706930046521123E-7,22880.0,99.9,93.28318108543799,83.33333333333334,87.5,22880.0,393176.0,10.0,20163.8,4388.0427122402125,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,1.57451783,1.4919301730960188E-7,23232.0,99.9,93.28318108543799,83.33333333333334,87.5,23232.0,393176.0,10.0,20507.0,4379.75912579676,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,1.59488102,1.512642573963933E-7,23584.0,100.0,?,?,?,23584.0,393176.0,10.0,20860.8,4374.1436190413315,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23936.0,1.616118481,1.5342442388135312E-7,23936.0,100.0,?,?,?,23936.0,393176.0,10.0,21214.5,4367.716648573053,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,1.636077392,1.554545427650792E-7,24288.0,100.0,?,?,?,24288.0,393176.0,10.0,21572.599999999995,4366.051361228919,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,1.65613774,1.574949793043732E-7,24640.0,100.0,?,?,?,24640.0,393176.0,10.0,21913.300000000003,4366.280314969355,4784.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,1.675793658,1.5949977108169753E-7,24992.0,99.9,92.2576649117374,75.0,85.71428571428571,24992.0,394256.0,10.0,22268.3,4356.311667505488,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,1.695672537,1.615273036121866E-7,25344.0,99.9,93.28318108543799,83.33333333333334,87.5,25344.0,394256.0,10.0,22625.2,4363.500933883251,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25696.0,1.715363716,1.6353569181084625E-7,25696.0,99.9,93.28318108543799,83.33333333333334,87.5,25696.0,394256.0,10.0,22972.899999999998,4362.196680318046,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26048.0,1.735497397,1.6558921269529802E-7,26048.0,100.0,100.0,100.0,100.0,26048.0,394256.0,10.0,23328.7,4356.591431383025,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.755049485,1.6758341440350224E-7,26400.0,100.0,?,?,?,26400.0,394256.0,10.0,23675.5,4355.31030276068,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26752.0,1.774623127,1.695798144970461E-7,26752.0,100.0,?,?,?,26752.0,394256.0,10.0,24025.3,4360.066641947371,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,1.794377869,1.715963211410616E-7,27104.0,99.9,92.2576649117374,75.0,85.71428571428571,27104.0,394576.0,10.0,24366.4,4360.888115459459,4924.0,66.53319973266471,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,1.814419545,1.7363050323094337E-7,27456.0,99.9,94.06739439962034,87.5,88.88888888888889,27456.0,392336.0,10.0,24717.3,4356.541060418358,4703.2,382.5240152228646,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27808.0,1.835158784,1.7574578758526172E-7,27808.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,27808.0,394256.0,10.0,25080.399999999998,4348.825159358176,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28160.0,1.854850214,1.7775420138449296E-7,28160.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,28160.0,394256.0,10.0,25429.899999999998,4344.0077360786445,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,1.879013901,1.8021875994682717E-7,28512.0,99.9,66.62216288384631,75.0,50.0,28512.0,394256.0,10.0,25777.1,4343.531396097983,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28864.0,1.907580637,1.8313240445011597E-7,28864.0,100.0,?,?,?,28864.0,394256.0,10.0,26124.3,4343.995780896253,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29216.0,1.936285706,1.8606140570384957E-7,29216.0,100.0,?,?,?,29216.0,394424.0,10.0,26470.7,4350.1385175902415,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.963838921,1.8887635282481907E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,394912.0,10.0,26826.9,4349.6112329468915,4924.0,66.53319973266477,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29920.0,1.992082066,1.9175944787894054E-7,29920.0,99.9,92.2576649117374,75.0,85.71428571428571,29920.0,394592.0,10.0,27170.999999999996,4348.3729013147995,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,2.016698776,1.9427342186287657E-7,30272.0,99.9,92.2576649117374,75.0,85.71428571428571,30272.0,394760.0,10.0,27527.0,4355.401423009773,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,2.036413772,1.9628191353069194E-7,30624.0,100.0,?,?,?,30624.0,393800.0,10.0,27871.2,4363.4417047911975,4797.599999999999,304.88875931322156,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30976.0,2.055918908,1.9827386958237932E-7,30976.0,100.0,?,?,?,30976.0,394760.0,10.0,28226.100000000006,4355.07115517837,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,2.075283899,2.0025151336878112E-7,31328.0,100.0,?,?,?,31328.0,394760.0,10.0,28581.600000000002,4349.818162227525,4892.0,54.81281277625183,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
