learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
528.0,0.411025221,3.640428104585036E-8,528.0,100.0,?,?,?,528.0,345144.0,10.0,533.8,38.122026295684876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,0.445513717,3.9483724352673936E-8,576.0,100.0,?,?,?,576.0,345144.0,10.0,580.5,34.23205125804373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,0.468323019,4.152034411067143E-8,624.0,100.0,?,?,?,624.0,345144.0,10.0,630.5,36.54601361449851,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.482948038,4.283255371168255E-8,672.0,100.0,?,?,?,672.0,346824.0,10.0,681.3000000000001,36.261549884140365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,0.497858894,4.417040964215993E-8,720.0,100.0,?,?,?,720.0,346824.0,10.0,729.7,39.93898123665929,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768.0,0.512125915,4.545049836779012E-8,768.0,100.0,?,?,?,768.0,346824.0,10.0,776.6999999999999,40.990649340225545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816.0,0.526456942,4.673632994323968E-8,816.0,100.0,?,?,?,816.0,346824.0,10.0,823.5,41.18319506249552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,0.541301157,4.806820660216733E-8,864.0,100.0,?,?,?,864.0,346824.0,10.0,868.8000000000001,38.432625029610804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.555458511,4.933845560790971E-8,912.0,100.0,?,?,?,912.0,346824.0,10.0,918.6999999999999,40.11663550753532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,0.569620156,5.060908961769193E-8,960.0,100.0,?,?,?,960.0,346824.0,10.0,967.8,39.36100721385174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.583816604,5.1882846278510984E-8,1008.0,100.0,?,?,?,1008.0,346824.0,10.0,1016.0999999999999,39.498101220185255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.598403163,5.3191605109218507E-8,1056.0,100.0,?,?,?,1056.0,346824.0,10.0,1065.2,37.720610340296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,0.612737467,5.447773070896044E-8,1104.0,100.0,?,?,?,1104.0,346824.0,10.0,1110.3,34.286537688525314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.62740761,5.579398899845779E-8,1152.0,100.0,?,?,?,1152.0,346824.0,10.0,1157.8999999999999,30.805663260006085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,0.641984469,5.710187751008198E-8,1200.0,100.0,?,?,?,1200.0,346824.0,10.0,1203.8,30.451418503723094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,0.656945643,5.844424815351144E-8,1248.0,100.0,?,?,?,1248.0,346824.0,10.0,1248.6,31.510844694062612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,0.671166842,5.972640634128203E-8,1296.0,100.0,?,?,?,1296.0,348504.0,10.0,1298.0,33.09917756615042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,0.685627182,6.103012505929918E-8,1344.0,100.0,?,?,?,1344.0,348504.0,10.0,1345.1,31.959870671411252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,0.700038454,6.232941989308844E-8,1392.0,100.0,?,?,?,1392.0,348504.0,10.0,1390.9,34.66810894435659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,0.714324612,6.361743466958404E-8,1440.0,100.0,?,?,?,1440.0,348504.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,0.728315573,6.487883500586575E-8,1488.0,100.0,?,?,?,1488.0,348504.0,10.0,1486.6,34.87820076908913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,0.742302319,6.613985532519098E-8,1536.0,100.0,?,?,?,1536.0,348504.0,10.0,1533.6999999999998,33.1597145142516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,0.756557609,6.742508709731823E-8,1584.0,100.0,?,?,?,1584.0,348504.0,10.0,1581.1,33.19119695876536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,0.770781239,6.870746445975578E-8,1632.0,100.0,?,?,?,1632.0,348504.0,10.0,1625.6999999999998,34.12411985026947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,0.784492969,6.994368982218828E-8,1680.0,100.0,?,?,?,1680.0,348504.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,0.798688855,7.122356583458062E-8,1728.0,100.0,?,?,?,1728.0,348504.0,10.0,1721.9,35.30643630337735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,0.813555738,7.256393775153906E-8,1776.0,100.0,?,?,?,1776.0,348504.0,10.0,1771.6000000000001,34.7537368094745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.829603987,7.401081954081233E-8,1824.0,100.0,?,?,?,1824.0,348504.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,0.845956514,7.54851344972228E-8,1872.0,100.0,?,?,?,1872.0,348504.0,10.0,1870.9,39.65532050613694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,0.861743828,7.690849084769687E-8,1920.0,100.0,?,?,?,1920.0,348504.0,10.0,1915.6999999999998,42.98074504291949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,0.877298542,7.831087639293324E-8,1968.0,100.0,?,?,?,1968.0,348504.0,10.0,1961.6,44.2372392146406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,0.899628,8.032406089328231E-8,2016.0,100.0,?,?,?,2016.0,348504.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,0.922642787,8.239903344600774E-8,2064.0,100.0,?,?,?,2064.0,348504.0,10.0,2058.7,50.217416190888315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,0.945686224,8.44765890321384E-8,2112.0,100.0,?,?,?,2112.0,348504.0,10.0,2106.8000000000006,55.35300855017321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,0.968147753,8.650168082061536E-8,2160.0,100.0,?,?,?,2160.0,348504.0,10.0,2151.6,55.731897908149854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,0.990666345,8.853191730840134E-8,2208.0,100.0,?,?,?,2208.0,348504.0,10.0,2198.1000000000004,57.662716627721245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,1.0133663,9.05785051639875E-8,2256.0,100.0,?,?,?,2256.0,348504.0,10.0,2249.2,59.1153298411015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,1.036008,9.261984085164965E-8,2304.0,100.0,?,?,?,2304.0,348504.0,10.0,2297.8,59.73422618380335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.05866994,9.466300134196878E-8,2352.0,100.0,?,?,?,2352.0,348504.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,1.081184228,9.669284978871546E-8,2400.0,100.0,?,?,?,2400.0,348504.0,10.0,2390.6,64.88314282016724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,1.103815422,9.87332382739708E-8,2448.0,100.0,?,?,?,2448.0,348504.0,10.0,2440.1,67.32252388482043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,1.126780381,1.0080371842221048E-7,2496.0,100.0,?,?,?,2496.0,348504.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,1.142985804,1.0226477074176075E-7,2544.0,100.0,?,?,?,2544.0,348504.0,10.0,2531.6,65.46109955962817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,1.158350365,1.0365669013082362E-7,2592.0,100.0,?,?,?,2592.0,350184.0,10.0,2583.9,62.93109106174962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,1.1737951,1.0505587271114191E-7,2640.0,100.0,?,?,?,2640.0,350184.0,10.0,2630.6,66.48174352573959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.189388379,1.0646851231595502E-7,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.20502194,1.0788480118200183E-7,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,1.220652126,1.093007842971757E-7,2784.0,100.0,?,?,?,2784.0,350184.0,10.0,2769.4,66.11471512118574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,1.236341124,1.1072209535911679E-7,2832.0,100.0,?,?,?,2832.0,350184.0,10.0,2819.6,64.96357954012898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,1.252112003,1.1215082425431037E-7,2880.0,100.0,?,?,?,2880.0,350184.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,1.267505839,1.1354539574909334E-7,2928.0,100.0,?,?,?,2928.0,350184.0,10.0,2915.7,63.340438197971984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,1.282726651,1.149242925063831E-7,2976.0,100.0,?,?,?,2976.0,350184.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,1.296544058,1.161760508032764E-7,3024.0,100.0,?,?,?,3024.0,350184.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,1.310426947,1.1743374130125467E-7,3072.0,100.0,?,?,?,3072.0,350184.0,10.0,3056.7000000000003,68.01315232283306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,1.324075935,1.1867024204073474E-7,3120.0,100.0,?,?,?,3120.0,350184.0,10.0,3105.2,69.95522377444972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,1.337799327,1.1991348325071855E-7,3168.0,100.0,?,?,?,3168.0,350184.0,10.0,3153.5,73.60442317626779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,1.351285148,1.211352022264401E-7,3216.0,100.0,?,?,?,3216.0,350184.0,10.0,3199.6,74.19074515508429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,1.364935455,1.2237182245789095E-7,3264.0,100.0,?,?,?,3264.0,350184.0,10.0,3243.6,75.57806854137279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,1.378714612,1.2362011557822425E-7,3312.0,100.0,?,?,?,3312.0,350184.0,10.0,3290.6,77.448477497409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,1.392507352,1.2486963922125596E-7,3360.0,100.0,?,?,?,3360.0,350184.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,1.406113972,1.2610230172281462E-7,3408.0,100.0,?,?,?,3408.0,350184.0,10.0,3387.4,78.45196690403058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,1.419865332,1.2734807663366195E-7,3456.0,100.0,?,?,?,3456.0,350184.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,1.43430917,1.2865658510095125E-7,3504.0,100.0,?,?,?,3504.0,350184.0,10.0,3485.5,70.01468100016993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,1.448177167,1.2991292649018885E-7,3552.0,100.0,?,?,?,3552.0,350184.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,1.46215132,1.3117888485414283E-7,3600.0,100.0,?,?,?,3600.0,350184.0,10.0,3579.2,74.08373640685247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.476057879,1.3243871968491E-7,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,1.490148275,1.3371520883367083E-7,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.504453397,1.3501115062300735E-7,3744.0,100.0,?,?,?,3744.0,350184.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,1.517941305,1.3623305866600943E-7,3792.0,100.0,?,?,?,3792.0,350184.0,10.0,3771.3,78.40216833736169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,1.531732077,1.3748240402230992E-7,3840.0,100.0,?,?,?,3840.0,350184.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,1.545503056,1.3872995627430577E-7,3888.0,100.0,?,?,?,3888.0,350184.0,10.0,3872.2,80.76000110065486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,1.559140967,1.3996545351677263E-7,3936.0,100.0,?,?,?,3936.0,350184.0,10.0,3919.5,79.79035029375419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,1.57292767,1.412144302507614E-7,3984.0,100.0,?,?,?,3984.0,350184.0,10.0,3968.0,74.828693248869,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,1.58658781,1.424519412817185E-7,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,1.600784891,1.4373809532881405E-7,4080.0,100.0,?,?,?,4080.0,350184.0,10.0,4066.2,80.59749100037513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,1.614617227,1.4499120608638353E-7,4128.0,100.0,?,?,?,4128.0,350184.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,1.627865333,1.4619138978247223E-7,4176.0,100.0,?,?,?,4176.0,350184.0,10.0,4159.200000000001,75.9485205766234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,1.641799168,1.4745369562384985E-7,4224.0,100.0,?,?,?,4224.0,350184.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,1.655474944,1.4869262316462896E-7,4272.0,100.0,?,?,?,4272.0,350184.0,10.0,4255.5,72.19148918751502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,1.669584026,1.4997080513140808E-7,4320.0,100.0,?,?,?,4320.0,350184.0,10.0,4309.700000000001,68.68292687738678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.683796889,1.512583889148819E-7,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,1.697605388,1.5250934021065632E-7,4416.0,100.0,?,?,?,4416.0,350184.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,1.711526451,1.537704890001379E-7,4464.0,100.0,?,?,?,4464.0,350184.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,1.725370109,1.5502462544996912E-7,4512.0,100.0,?,?,?,4512.0,350184.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,1.738845397,1.5624539021118855E-7,4560.0,100.0,?,?,?,4560.0,350184.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,1.752801048,1.5750967242620886E-7,4608.0,100.0,?,?,?,4608.0,350184.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,1.766570858,1.5875711877516162E-7,4656.0,100.0,?,?,?,4656.0,350184.0,10.0,4640.0,75.69969910405489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,1.780764162,1.6004293065305802E-7,4704.0,100.0,?,?,?,4704.0,350184.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,1.794577015,1.6129427639010675E-7,4752.0,100.0,?,?,?,4752.0,350184.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,1.808661649,1.6257024354285874E-7,4800.0,100.0,?,?,?,4800.0,350184.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,1.823773179,1.6393924013217914E-7,4848.0,100.0,?,?,?,4848.0,350184.0,10.0,4832.700000000001,68.78153822065927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.838857908,1.6530580874249341E-7,4896.0,100.0,?,?,?,4896.0,350184.0,10.0,4881.099999999999,66.59404377770328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
