learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
847.0,0.399447318,3.5450079512546464E-8,847.0,100.0,?,?,?,847.0,346824.0,10.0,852.9,40.01235920173777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.418048948,3.711908503523718E-8,924.0,100.0,?,?,?,924.0,346824.0,10.0,931.4,38.767684136834035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,0.436598065,3.878337890163685E-8,1001.0,100.0,?,?,?,1001.0,346824.0,10.0,1009.0,38.41006812455991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,0.455091313,4.044265999928738E-8,1078.0,100.0,?,?,?,1078.0,346824.0,10.0,1087.1,36.71950737989581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.0,0.473986729,4.2138025064474594E-8,1155.0,100.0,?,?,?,1155.0,346824.0,10.0,1160.6999999999998,31.73869002407701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.492681322,4.3815371563757464E-8,1232.0,100.0,?,?,?,1232.0,346824.0,10.0,1234.0,30.695638488590227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309.0,0.511187994,4.548390042923391E-8,1309.0,100.0,?,?,?,1309.0,348504.0,10.0,1312.2,32.74751898999373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,0.529608864,4.714469353791327E-8,1386.0,100.0,?,?,?,1386.0,348504.0,10.0,1385.5,34.58082320207739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,0.547996754,4.8802513228033985E-8,1463.0,100.0,?,?,?,1463.0,348504.0,10.0,1460.6,32.907952433011275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,0.566485051,5.046938543595995E-8,1540.0,100.0,?,?,?,1540.0,348504.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617.0,0.584884886,5.2128282066186274E-8,1617.0,100.0,?,?,?,1617.0,348504.0,10.0,1610.8999999999999,34.40106587495995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,0.603206715,5.3780145813208075E-8,1694.0,100.0,?,?,?,1694.0,348504.0,10.0,1687.8999999999999,34.44947991866739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1771.0,0.621446033,5.542457051418101E-8,1771.0,100.0,?,?,?,1771.0,348504.0,10.0,1765.0,34.41253001774531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,0.641721051,5.7252530332189056E-8,1848.0,100.0,?,?,?,1848.0,348504.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925.0,0.662632135,5.913783673748995E-8,1925.0,100.0,?,?,?,1925.0,348504.0,10.0,1920.5,43.01227215057997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,0.68325463,6.09971244681875E-8,2002.0,100.0,?,?,?,2002.0,348504.0,10.0,1995.3999999999999,47.33145536180637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.0,0.703937728,6.286187605834255E-8,2079.0,100.0,?,?,?,2079.0,348504.0,10.0,2075.2,53.752105901898354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,0.724329275,6.470034192520505E-8,2156.0,100.0,?,?,?,2156.0,348504.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2233.0,0.744688861,6.653592624474938E-8,2233.0,100.0,?,?,?,2233.0,348504.0,10.0,2225.6,56.06781608017212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.76486851,6.835528776213527E-8,2310.0,100.0,?,?,?,2310.0,348504.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,0.780826089,6.979399490432815E-8,2387.0,100.0,?,?,?,2387.0,348504.0,10.0,2378.1,64.01466845792278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,0.797092249,7.12605231645393E-8,2464.0,100.0,?,?,?,2464.0,348504.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2541.0,0.812943176,7.268961475075533E-8,2541.0,100.0,?,?,?,2541.0,348504.0,10.0,2528.4,66.0255842668414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,0.828881507,7.4133513600075E-8,2618.0,100.0,?,?,?,2618.0,350184.0,10.0,2608.5,63.115854673062266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2695.0,0.844534032,7.555152046895276E-8,2695.0,100.0,?,?,?,2695.0,350184.0,10.0,2685.8999999999996,64.95203358376598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.860474706,7.699563157732288E-8,2772.0,100.0,?,?,?,2772.0,350184.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2849.0,0.876804866,7.847502733295163E-8,2849.0,100.0,?,?,?,2849.0,350184.0,10.0,2835.6000000000004,65.14803655265953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,0.892650071,7.991048963240658E-8,2926.0,100.0,?,?,?,2926.0,350184.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.908499448,8.134632988523692E-8,3003.0,100.0,?,?,?,3003.0,350184.0,10.0,2989.1,64.77731084260907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,0.929046958,8.320778740204871E-8,3080.0,100.0,?,?,?,3080.0,350184.0,10.0,3064.6,68.90121753479957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3157.0,0.951943572,8.528205694808314E-8,3157.0,100.0,?,?,?,3157.0,350184.0,10.0,3141.0,74.5922247958861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.974835736,8.735592335592956E-8,3234.0,100.0,?,?,?,3234.0,350184.0,10.0,3215.9,75.92020664999389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,0.99742174,8.94020538564399E-8,3311.0,100.0,?,?,?,3311.0,350184.0,10.0,3290.0,77.48978427293926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,1.020618903,9.15035509933221E-8,3388.0,100.0,?,?,?,3388.0,350184.0,10.0,3369.5,79.81541204554418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,1.043365752,9.356425290099035E-8,3465.0,100.0,?,?,?,3465.0,350184.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,1.06602075,9.561663376467924E-8,3542.0,100.0,?,?,?,3542.0,350184.0,10.0,3523.1000000000004,70.92006454844464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619.0,1.08847877,9.76511698297163E-8,3619.0,100.0,?,?,?,3619.0,350184.0,10.0,3598.8,72.3752566681306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,1.105579716,9.920039328678202E-8,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3773.0,1.121269204,1.0062174873922021E-7,3773.0,100.0,?,?,?,3773.0,350184.0,10.0,3752.7,78.36673046927783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,1.136822705,1.0203078474159663E-7,3850.0,100.0,?,?,?,3850.0,350184.0,10.0,3829.9,82.31706991869913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,1.152243964,1.034278405641392E-7,3927.0,100.0,?,?,?,3927.0,350184.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.167633688,1.0482203954111786E-7,4004.0,100.0,?,?,?,4004.0,350184.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4081.0,1.183274628,1.0623899689181399E-7,4081.0,100.0,?,?,?,4081.0,350184.0,10.0,4067.4,80.77843496599547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,1.198655242,1.0763237056791784E-7,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,1.214548912,1.0907222344990822E-7,4235.0,100.0,?,?,?,4235.0,350184.0,10.0,4219.400000000001,74.07233701666988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,1.230233155,1.1049310374284166E-7,4312.0,100.0,?,?,?,4312.0,350184.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.246553916,1.1197164801626159E-7,4389.0,100.0,?,?,?,4389.0,350184.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,1.262595978,1.1342494415263339E-7,4466.0,100.0,?,?,?,4466.0,350184.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4543.0,1.277259962,1.1475339627375209E-7,4543.0,100.0,?,?,?,4543.0,350184.0,10.0,4533.9,72.42536388126284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,1.291216152,1.1601772731831922E-7,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4697.0,1.305302511,1.172938507437396E-7,4697.0,100.0,?,?,?,4697.0,350184.0,10.0,4678.9,77.31673672483711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.319164343,1.1854963362804929E-7,4774.0,100.0,?,?,?,4774.0,350184.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,1.333448898,1.1984371219421432E-7,4851.0,100.0,?,?,?,4851.0,350184.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,1.347153155,1.2108521990998963E-7,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.361471095,1.2238232291849335E-7,5005.0,100.0,?,?,?,5005.0,350184.0,10.0,4989.3,69.74086957365019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,1.375170215,1.2362336525879185E-7,5082.0,100.0,?,?,?,5082.0,350184.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,1.388984336,1.24880829722186E-7,5159.0,100.0,?,?,?,5159.0,351864.0,10.0,5143.099999999999,78.37155096079191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,1.402936964,1.2615090212715176E-7,5236.0,100.0,?,?,?,5236.0,351864.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,1.41676097,1.2740926639707145E-7,5313.0,100.0,?,?,?,5313.0,351864.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,1.431004691,1.2870583626090868E-7,5390.0,100.0,?,?,?,5390.0,351864.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5467.0,1.445257884,1.30003268336927E-7,5467.0,100.0,?,?,?,5467.0,351864.0,10.0,5446.5,81.40741161999117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.459505358,1.3130017982685327E-7,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5621.0,1.473845258,1.3260550462157786E-7,5621.0,100.0,?,?,?,5621.0,351864.0,10.0,5602.4,76.6162152840014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,1.487911566,1.338859250291562E-7,5698.0,100.0,?,?,?,5698.0,351864.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.502063459,1.3517413602262124E-7,5775.0,100.0,?,?,?,5775.0,351864.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,1.516036886,1.3644610170790315E-7,5852.0,100.0,?,?,?,5852.0,351864.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5929.0,1.530268247,1.377415464722304E-7,5929.0,100.0,?,?,?,5929.0,351864.0,10.0,5901.3,76.56522274070215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.54411096,1.3900161359300228E-7,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6083.0,1.557925639,1.402591288497238E-7,6083.0,100.0,?,?,?,6083.0,351864.0,10.0,6058.500000000001,74.10990337180168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,1.571866782,1.415281558042145E-7,6160.0,100.0,?,?,?,6160.0,351864.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,1.585718103,1.427890064894347E-7,6237.0,100.0,?,?,?,6237.0,351864.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.599704631,1.4406216472558067E-7,6314.0,100.0,?,?,?,6314.0,351864.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6391.0,1.61352233,1.453199548852569E-7,6391.0,100.0,?,?,?,6391.0,351864.0,10.0,6361.0,87.65716044783667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.628046337,1.466420384741141E-7,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6545.0,1.642179184,1.4792851575841516E-7,6545.0,100.0,?,?,?,6545.0,351864.0,10.0,6510.4,88.35182196448719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.656195496,1.4920438515668123E-7,6622.0,100.0,?,?,?,6622.0,351864.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,1.670267979,1.504853676588772E-7,6699.0,100.0,?,?,?,6699.0,351864.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.684620031,1.517917986193983E-7,6776.0,100.0,?,?,?,6776.0,351864.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6853.0,1.69881107,1.53083572974143E-7,6853.0,100.0,?,?,?,6853.0,351864.0,10.0,6825.000000000001,85.24604911014289,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.714078954,1.544733698031431E-7,6930.0,100.0,?,?,?,6930.0,351864.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.729348774,1.5586334286132212E-7,7007.0,100.0,?,?,?,7007.0,351864.0,10.0,6985.400000000001,86.08806860161036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.744877338,1.5727686873079595E-7,7084.0,100.0,?,?,?,7084.0,351864.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,1.760604876,1.5870850669977572E-7,7161.0,100.0,?,?,?,7161.0,351864.0,10.0,7136.0,82.53080233060466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.776275484,1.6013496247497703E-7,7238.0,100.0,?,?,?,7238.0,351864.0,10.0,7209.0,87.20728817656875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,1.791947433,1.6156154031801352E-7,7315.0,100.0,?,?,?,7315.0,351864.0,10.0,7287.2,89.13136372792685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.807645152,1.629904639389118E-7,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7469.0,1.823196979,1.64406107380384E-7,7469.0,100.0,?,?,?,7469.0,351864.0,10.0,7443.900000000001,85.15273858713462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.838927775,1.6583804191685596E-7,7546.0,100.0,?,?,?,7546.0,351864.0,10.0,7519.8,86.51114250648746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,1.858566808,1.6762573337351287E-7,7623.0,100.0,?,?,?,7623.0,351864.0,10.0,7593.8,86.91605145196142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.881150424,1.6968146276627982E-7,7700.0,100.0,?,?,?,7700.0,351864.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.903375843,1.7170458639293291E-7,7777.0,100.0,?,?,?,7777.0,351864.0,10.0,7749.2,78.46273000603529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.925539375,1.7372207660264648E-7,7854.0,100.0,?,?,?,7854.0,351864.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
