learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56644.0,5.866737548,5.830723277933524E-7,56644.0,99.9,92.2576649117374,75.0,85.71428571428571,56644.0,399304.0,10.0,51940.9,4848.265679601314,5171.2,393.2262000991853,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56840.0,5.886300073,5.850931411324836E-7,56840.0,100.0,100.0,100.0,100.0,56840.0,399304.0,10.0,52130.9,4848.148774990765,5171.2,393.2262000991853,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57036.0,5.905411294,5.870701033529103E-7,57036.0,99.9,93.28318108543799,75.0,87.5,57036.0,399864.0,10.0,52324.200000000004,4844.328913505174,5227.199999999999,391.5407740935521,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57232.0,5.924759259,5.890685924239768E-7,57232.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57232.0,399272.0,10.0,52520.8,4846.912300057063,5168.000000000001,435.91640381053713,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57428.0,5.944058698,5.91066862217308E-7,57428.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57428.0,400232.0,10.0,52712.8,4845.899728407283,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,5.963599591,5.930901322313544E-7,57624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57624.0,400232.0,10.0,52915.6,4844.947865789912,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57820.0,5.982640267,5.950616096248376E-7,57820.0,99.9,93.28318108543799,75.0,87.5,57820.0,400232.0,10.0,53117.200000000004,4845.809410660353,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58016.0,6.002363763,5.97103786409131E-7,58016.0,100.0,100.0,100.0,100.0,58016.0,400232.0,10.0,53307.7,4844.893372293026,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,6.021907068,5.991297329785427E-7,58212.0,99.9,92.2576649117374,75.0,85.71428571428571,58212.0,400712.0,10.0,53504.799999999996,4845.996877148535,5310.400000000001,321.3482707454813,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58408.0,6.041312588,6.011389864309298E-7,58408.0,99.9,92.2576649117374,75.0,85.71428571428571,58408.0,400232.0,10.0,53704.299999999996,4843.656195937574,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,6.060440619,6.031147580898368E-7,58604.0,99.9,93.28318108543799,83.33333333333334,87.5,58604.0,399272.0,10.0,53900.0,4843.202429981405,5168.0,435.916403810537,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,6.079671427,6.051059218085206E-7,58800.0,99.9,93.28318108543799,83.33333333333334,87.5,58800.0,400232.0,10.0,54101.2,4838.994220565536,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,6.098957947,6.071028539646562E-7,58996.0,99.9,93.28318108543799,83.33333333333334,87.5,58996.0,400232.0,10.0,54307.7,4837.57124667603,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59192.0,6.118198142,6.090949896161797E-7,59192.0,100.0,100.0,100.0,100.0,59192.0,400232.0,10.0,54504.7,4838.060264426459,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,6.137171323,6.110594785568015E-7,59388.0,100.0,100.0,100.0,100.0,59388.0,400232.0,10.0,54698.3,4840.592687540097,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59584.0,6.156671816,6.130793727091783E-7,59584.0,99.9,92.2576649117374,75.0,85.71428571428571,59584.0,400392.0,10.0,54889.5,4840.111597657411,5278.4,327.74624330417583,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,6.17650635,6.151330464018178E-7,59780.0,99.9,92.2576649117374,75.0,85.71428571428571,59780.0,400232.0,10.0,55083.9,4842.145563234913,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,6.195774992,6.171281274643871E-7,59976.0,99.9,93.28318108543799,83.33333333333334,87.5,59976.0,400232.0,10.0,55271.6,4841.197354190616,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60172.0,6.214885326,6.191068172684104E-7,60172.0,99.9,93.28318108543799,83.33333333333334,87.5,60172.0,400232.0,10.0,55466.3,4841.496372220289,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,6.234387156,6.211211993556634E-7,60368.0,99.9,93.28318108543799,83.33333333333334,87.5,60368.0,399272.0,10.0,55671.2,4841.572375444434,5168.0,493.68636017437456,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,6.253678419,6.23118622603464E-7,60564.0,100.0,100.0,100.0,100.0,60564.0,400232.0,10.0,55867.00000000001,4841.784129384078,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,6.272881802,6.251069467292932E-7,60760.0,100.0,100.0,100.0,100.0,60760.0,400232.0,10.0,56063.700000000004,4841.528662404973,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60956.0,6.292155804,6.271037794554398E-7,60956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60956.0,400472.0,10.0,56258.1,4836.796172169251,5286.4,320.21770372322914,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,6.311862939,6.291442622168092E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,400232.0,10.0,56454.3,4838.979324196374,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61348.0,6.331549352,6.311825994159859E-7,61348.0,99.9,93.28318108543799,87.5,87.5,61348.0,400232.0,10.0,56648.6,4839.04536499137,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61544.0,6.350717276,6.331672521061532E-7,61544.0,99.9,93.28318108543799,87.5,87.5,61544.0,400232.0,10.0,56846.1,4834.661712858282,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,6.370045017,6.351684522971862E-7,61740.0,99.9,93.28318108543799,87.5,87.5,61740.0,400232.0,10.0,57041.5,4839.852069594231,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61936.0,6.389788989,6.372127491727573E-7,61936.0,100.0,100.0,100.0,100.0,61936.0,400232.0,10.0,57240.00000000001,4840.388735536754,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62132.0,6.407483174,6.390448104779131E-7,62132.0,100.0,100.0,100.0,100.0,62132.0,400232.0,10.0,57442.2,4844.340748635348,5262.4000000000015,304.7196161136405,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,6.424924378,6.408557315514442E-7,62328.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62328.0,401352.0,10.0,57643.0,4846.5463992414225,5372.799999999999,442.7020066214593,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,6.442559778,6.426860860387607E-7,62524.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62524.0,401192.0,10.0,57843.200000000004,4852.9504381927845,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62720.0,6.459843498,6.444799401310705E-7,62720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62720.0,401192.0,10.0,58042.100000000006,4853.3897077769825,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62916.0,6.477149331,6.462760893019598E-7,62916.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62916.0,401192.0,10.0,58240.0,4858.94963500915,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63112.0,6.494757489,6.481036163786735E-7,63112.0,99.9,93.28318108543799,87.5,87.5,63112.0,401192.0,10.0,58441.6,4853.517881106675,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63308.0,6.512277888,6.499220350666094E-7,63308.0,100.0,100.0,100.0,100.0,63308.0,401192.0,10.0,58632.09999999999,4854.324817452304,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,6.529997357,6.517629485782792E-7,63504.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63504.0,401592.0,10.0,58825.4,4855.388191369346,5396.8,457.0389723231731,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,6.547372261,6.535662665355183E-7,63700.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63700.0,401192.0,10.0,59020.6,4858.618098000935,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63896.0,6.565138611,6.554102121475109E-7,63896.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63896.0,401192.0,10.0,59211.6,4857.582279282566,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64092.0,6.582988848,6.572628642786002E-7,64092.0,99.9,93.28318108543799,75.0,87.5,64092.0,401192.0,10.0,59410.100000000006,4861.610397343204,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64288.0,6.600719075,6.591030607329244E-7,64288.0,99.9,93.28318108543799,75.0,87.5,64288.0,401192.0,10.0,59609.1,4860.53214850665,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64484.0,6.61809275,6.609062511339036E-7,64484.0,100.0,100.0,100.0,100.0,64484.0,401192.0,10.0,59797.4,4854.310094018395,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,6.635944277,6.627590371523609E-7,64680.0,100.0,100.0,100.0,100.0,64680.0,401192.0,10.0,59998.1,4854.351780733563,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64876.0,6.653319141,6.645580358639005E-7,64876.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,64876.0,400232.0,10.0,60200.6,4855.010841045225,5262.4,612.2053395534684,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65072.0,6.670729399,6.663650231653305E-7,65072.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,65072.0,401192.0,10.0,60391.5,4849.839682344607,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,6.688253224,6.681837974332064E-7,65268.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,65268.0,401192.0,10.0,60583.700000000004,4847.789738060474,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65464.0,6.705941722,6.700196628906493E-7,65464.0,99.9,94.68650371944737,75.0,90.0,65464.0,401192.0,10.0,60777.1,4851.73051486672,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,6.723851206,6.718784641883189E-7,65660.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,65660.0,401192.0,10.0,60976.8,4849.665069763982,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,6.740966172,6.736548035295513E-7,65856.0,100.0,100.0,100.0,100.0,65856.0,401192.0,10.0,61178.7,4856.432985684499,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66052.0,6.759413878,6.755702297554991E-7,66052.0,99.9,93.28318108543799,87.5,87.5,66052.0,401352.0,10.0,61371.9,4854.058724407853,5372.799999999999,464.033715250184,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,6.777024338,6.77397995753702E-7,66248.0,99.9,93.28318108543799,87.5,87.5,66248.0,401192.0,10.0,61563.5,4858.657067544487,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,6.794644519,6.792267706814427E-7,66444.0,99.9,94.06739439962034,90.0,88.88888888888889,66444.0,401192.0,10.0,61762.8,4857.790622632199,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66640.0,6.812019552,6.810301020274185E-7,66640.0,99.9,93.28318108543799,87.5,87.5,66640.0,401192.0,10.0,61958.799999999996,4862.983716014503,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,6.829600587,6.828548140443797E-7,66836.0,99.9,93.28318108543799,87.5,87.5,66836.0,401192.0,10.0,62156.4,4866.639821843769,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,6.850186408,6.849913887658175E-7,67032.0,100.0,100.0,100.0,100.0,67032.0,401192.0,10.0,62346.9,4870.182096755269,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67228.0,6.870071779,6.870581455636664E-7,67228.0,99.9,93.28318108543799,75.0,87.5,67228.0,401752.0,10.0,62549.40000000001,4865.00451524285,5412.8,466.09793915966725,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67424.0,6.889692535,6.890945574845268E-7,67424.0,99.9,92.2576649117374,50.0,85.71428571428571,67424.0,401192.0,10.0,62745.8,4861.461275515145,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,6.909119726,6.911108795539329E-7,67620.0,99.9,92.2576649117374,50.0,85.71428571428571,67620.0,401192.0,10.0,62942.1,4863.917498615015,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67816.0,6.928673734,6.931403637894944E-7,67816.0,99.9,92.2576649117374,50.0,85.71428571428571,67816.0,401192.0,10.0,63140.2,4857.521471331284,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68012.0,6.947983214,6.951444687922586E-7,68012.0,99.9,92.2576649117374,50.0,85.71428571428571,68012.0,401192.0,10.0,63337.7,4854.0610958477055,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68208.0,6.967307548,6.971501154717387E-7,68208.0,99.9,93.28318108543799,75.0,87.5,68208.0,401192.0,10.0,63528.899999999994,4856.997185047111,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68404.0,6.986395742,6.99131253497679E-7,68404.0,100.0,100.0,100.0,100.0,68404.0,401192.0,10.0,63727.1,4858.972009477817,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,7.0058411,7.011510708645894E-7,68600.0,99.9,93.28318108543799,87.5,87.5,68600.0,401512.0,10.0,63925.8,4856.004617424127,5388.8,437.9865041046103,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,7.024742562,7.031128282269709E-7,68796.0,99.9,93.28318108543799,87.5,87.5,68796.0,401192.0,10.0,64122.700000000004,4859.371153874862,5356.799999999999,451.79661107380804,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,7.044581747,7.051679278492553E-7,68992.0,99.9,94.06739439962034,90.0,88.88888888888889,68992.0,400416.0,10.0,64322.6,4853.948546172373,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69188.0,7.063764851,7.071550654148681E-7,69188.0,99.9,93.28318108543799,87.5,87.5,69188.0,400416.0,10.0,64513.1,4851.307806492321,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69384.0,7.082922827,7.091396000235899E-7,69384.0,99.9,93.28318108543799,87.5,87.5,69384.0,400416.0,10.0,64709.6,4856.561270876522,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,7.101849519,7.111001764071606E-7,69580.0,100.0,100.0,100.0,100.0,69580.0,400416.0,10.0,64903.3,4856.066424815688,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69776.0,7.121228192,7.131107810528781E-7,69776.0,99.9,88.83928571428567,66.66666666666666,80.0,69776.0,401056.0,10.0,65100.0,4854.314049264724,5344.0,537.4904650317063,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69972.0,7.140475544,7.151045739342477E-7,69972.0,99.9,93.28318108543799,75.0,87.5,69972.0,400416.0,10.0,65291.1,4852.61062499123,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70168.0,7.160019774,7.171291197858459E-7,70168.0,99.9,93.28318108543799,75.0,87.5,70168.0,400416.0,10.0,65481.4,4842.566587622265,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70364.0,7.179475813,7.191445301164643E-7,70364.0,99.9,93.28318108543799,75.0,87.5,70364.0,400416.0,10.0,65677.4,4836.7309942885095,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,7.198740437,7.211353277470128E-7,70560.0,99.9,93.28318108543799,75.0,87.5,70560.0,399456.0,10.0,65866.59999999999,4838.9942527117955,5185.6,621.7943925982823,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70756.0,7.217837287,7.231135304414189E-7,70756.0,99.9,93.28318108543799,75.0,87.5,70756.0,400416.0,10.0,66073.2,4838.574027771221,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70952.0,7.236743714,7.250720076160834E-7,70952.0,100.0,?,?,?,70952.0,400416.0,10.0,66267.9,4835.642470241159,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,7.255787395,7.270447026451386E-7,71148.0,100.0,?,?,?,71148.0,400416.0,10.0,66468.8,4837.115251423678,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71344.0,7.275152563,7.290506998391903E-7,71344.0,100.0,?,?,?,71344.0,400416.0,10.0,66669.5,4836.876592044361,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,7.294255176,7.310294995106962E-7,71540.0,100.0,?,?,?,71540.0,400416.0,10.0,66860.3,4832.733297236897,5280.0,534.5718951751122,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,7.313323062,7.329999663242903E-7,71736.0,100.0,?,?,?,71736.0,399456.0,10.0,67059.59999999999,4831.236515289506,5185.5999999999985,441.9399657570398,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71932.0,7.332425562,7.349834984475579E-7,71932.0,100.0,?,?,?,71932.0,401376.0,10.0,67249.2,4834.020613204798,5374.400000000001,449.4706021779648,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
