learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80088.0,6.080732366,6.165162598705373E-7,80088.0,100.0,?,?,?,80088.0,407120.0,10.0,77304.3,4372.416139847624,5941.6,539.9726742057313,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80464.0,6.106568166,6.192373440736945E-7,80464.0,100.0,?,?,?,80464.0,407120.0,10.0,77685.6,4380.631973687002,5941.6,539.9726742057313,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80840.0,6.132204007,6.219373681480312E-7,80840.0,100.0,?,?,?,80840.0,407120.0,10.0,78055.5,4380.974631542875,5941.6,539.9726742057313,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,6.157872184,6.246354324985605E-7,81216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81216.0,406312.0,10.0,78425.8,4371.94809870586,5861.599999999999,603.9284725859512,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81592.0,6.183220859,6.273062083814085E-7,81592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81592.0,407272.0,10.0,78803.20000000001,4375.409766207298,5956.0,552.2543697327245,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81968.0,6.210354276,6.30172103051272E-7,81968.0,100.0,100.0,100.0,100.0,81968.0,408280.0,10.0,79177.79999999999,4379.93733592921,5956.0,552.2543697327245,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82344.0,6.235959544,6.328702319291419E-7,82344.0,100.0,100.0,100.0,100.0,82344.0,407320.0,10.0,79549.3,4378.115907556584,5861.599999999999,575.4695087974302,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82720.0,6.26143489,6.355609972800127E-7,82720.0,100.0,100.0,100.0,100.0,82720.0,408280.0,10.0,79932.5,4371.8868606383485,5956.0,552.2543697327245,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83096.0,6.28660536,6.382081525622451E-7,83096.0,100.0,?,?,?,83096.0,406528.0,10.0,80304.1,4381.133451770468,5767.2,558.8998717719182,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83472.0,6.312123124,6.409086793720617E-7,83472.0,99.9,85.66513761467886,50.0,75.0,83472.0,409080.0,10.0,80674.40000000001,4393.68982367516,6018.400000000001,564.893539625929,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83848.0,6.337707264,6.436130537617846E-7,83848.0,99.9,92.2576649117374,75.0,85.71428571428571,83848.0,408600.0,10.0,81045.0,4398.504164927991,5970.400000000001,566.1258595832634,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84224.0,6.363830307,6.463869358942241E-7,84224.0,99.9,93.28318108543799,83.33333333333334,87.5,84224.0,410456.0,10.0,81431.1,4400.961194254423,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84600.0,6.389418256,6.491039989307499E-7,84600.0,100.0,100.0,100.0,100.0,84600.0,410456.0,10.0,81795.60000000002,4392.379770061376,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84976.0,6.41493732,6.518137473955892E-7,84976.0,100.0,100.0,100.0,100.0,84976.0,410456.0,10.0,82175.0,4390.101947689953,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85352.0,6.440788044,6.545587132640077E-7,85352.0,100.0,?,?,?,85352.0,410456.0,10.0,82541.7,4398.001921327457,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,6.466615986,6.573012600198158E-7,85728.0,100.0,?,?,?,85728.0,410456.0,10.0,82914.70000000001,4406.382543790565,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86104.0,6.492220876,6.600201219408439E-7,86104.0,99.9,93.28318108543799,83.33333333333334,87.5,86104.0,410456.0,10.0,83292.1,4403.38285235845,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86480.0,6.517556114,6.627103507939413E-7,86480.0,99.9,93.28318108543799,83.33333333333334,87.5,86480.0,410456.0,10.0,83669.90000000001,4394.83427699182,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,6.543251586,6.654388311882584E-7,86856.0,99.9,93.28318108543799,83.33333333333334,87.5,86856.0,410456.0,10.0,84045.0,4398.984301959816,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87232.0,6.569023505,6.681754291272037E-7,87232.0,100.0,?,?,?,87232.0,410456.0,10.0,84418.4,4403.698248820719,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87608.0,6.594536265,6.708845082001593E-7,87608.0,100.0,?,?,?,87608.0,410456.0,10.0,84785.2,4402.479473105025,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,6.620249566,6.736148817714902E-7,87984.0,100.0,?,?,?,87984.0,410456.0,10.0,85167.3,4417.155798072379,6152.8,821.5363385484269,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88360.0,6.645582084,6.763007323913916E-7,88360.0,100.0,100.0,100.0,100.0,88360.0,409832.0,10.0,85544.9,4414.767879892819,6090.400000000001,833.631306727114,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88736.0,6.671626167,6.790682783730037E-7,88736.0,99.9,97.09200884029312,87.5,94.44444444444444,88736.0,410760.0,10.0,85937.3,4413.199394996787,6181.6,809.9562676808887,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,6.69746171,6.818260689776327E-7,89112.0,99.9,97.24639277453466,90.0,94.73684210526315,89112.0,412616.0,10.0,86320.20000000001,4415.688817538361,6364.0,841.1822368283555,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89488.0,6.723487758,6.846041948583245E-7,89488.0,100.0,100.0,100.0,100.0,89488.0,412616.0,10.0,86695.1,4424.596163618901,6364.0,841.1822368283555,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89864.0,6.749257905,6.873550048287791E-7,89864.0,100.0,100.0,100.0,100.0,89864.0,412616.0,10.0,87074.20000000001,4428.212626632404,6364.0,841.1822368283555,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,6.77498023,6.901007100850694E-7,90240.0,100.0,?,?,?,90240.0,412616.0,10.0,87455.2,4436.587096706958,6364.0,841.1822368283555,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90616.0,6.8005003,6.928259349687997E-7,90616.0,100.0,?,?,?,90616.0,412784.0,10.0,87826.50000000001,4434.06142517469,6364.0,841.1822368283555,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90992.0,6.827038477,6.95661583600545E-7,90992.0,99.9,93.28318108543799,75.0,87.5,90992.0,413032.0,10.0,88199.90000000001,4435.968401099758,6372.0,827.9753082738101,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91368.0,6.853413105,6.984739161442261E-7,91368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91368.0,412176.0,10.0,88575.39999999998,4443.038004689036,6287.200000000001,992.1394167264103,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91744.0,6.879508763,7.012576362159516E-7,91744.0,99.9,93.28318108543799,75.0,87.5,91744.0,412344.0,10.0,88954.0,4444.806307490925,6287.200000000001,992.1394167264103,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,6.905292328,7.040028880805396E-7,92120.0,100.0,100.0,100.0,100.0,92120.0,411568.0,10.0,89328.9,4440.8195552422785,6210.4,1117.1331562928785,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92496.0,6.931321206,7.067742591404624E-7,92496.0,100.0,100.0,100.0,100.0,92496.0,411568.0,10.0,89705.4,4435.87353792288,6210.4,1117.1331562928785,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92872.0,6.956953724,7.095034285874953E-7,92872.0,100.0,100.0,100.0,100.0,92872.0,411568.0,10.0,90083.10000000002,4434.729340356884,6210.4,1117.1331562928785,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93248.0,6.983003527,7.122770275936025E-7,93248.0,100.0,?,?,?,93248.0,411568.0,10.0,90455.50000000001,4433.1085218688995,6210.4,1117.1331562928785,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93624.0,7.009101353,7.150744819863842E-7,93624.0,99.9,93.28318108543799,87.5,87.5,93624.0,414344.0,10.0,90834.60000000002,4426.771765820625,6480.8,1006.4711509913127,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.034755221,7.178243480376193E-7,94000.0,99.9,93.28318108543799,87.5,87.5,94000.0,414344.0,10.0,91195.59999999999,4431.46031110388,6480.8,1006.4711509913127,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
94376.0,7.060367997,7.205698093926201E-7,94376.0,99.9,93.28318108543799,87.5,87.5,94376.0,414344.0,10.0,91566.90000000001,4432.4659915973025,6480.8,1006.4711509913127,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,7.0857256,7.23294006183704E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,415272.0,10.0,91951.5,4436.699505262894,6572.0,946.0185574877013,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95128.0,7.110538485,7.259601968152157E-7,95128.0,99.9,66.62216288384631,75.0,50.0,95128.0,415352.0,10.0,92325.19999999998,4451.931011744607,6580.0,944.3633952151165,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,7.135370803,7.286223083858231E-7,95504.0,99.9,0.0,50.0,0.0,95504.0,414392.0,10.0,92698.20000000001,4453.515011264199,6485.599999999999,997.5974694791038,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95880.0,7.160465383,7.313263503082881E-7,95880.0,99.8,87.40078115156855,75.0,77.77777777777779,95880.0,416520.0,10.0,93072.90000000001,4456.138449125854,6695.200000000001,1000.0920846490976,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
96256.0,7.18581747,7.340502693220205E-7,96256.0,99.9,93.28318108543799,83.33333333333334,87.5,96256.0,415320.0,10.0,93440.1,4462.864387861729,6576.8,967.8306555269769,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
96632.0,7.211349281,7.367998394197637E-7,96632.0,99.9,93.28318108543799,83.33333333333334,87.5,96632.0,416280.0,10.0,93812.70000000001,4460.1448668550365,6671.2,995.1880670953049,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
97008.0,7.236782686,7.395388119850782E-7,97008.0,100.0,100.0,100.0,100.0,97008.0,416280.0,10.0,94188.1,4451.4852315453845,6671.2,995.1880670953049,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,7.262255101,7.422819856127266E-7,97384.0,100.0,100.0,100.0,100.0,97384.0,416280.0,10.0,94563.6,4461.596480583554,6671.2,995.1880670953049,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,7.287647404,7.450165318241817E-7,97760.0,100.0,100.0,100.0,100.0,97760.0,416280.0,10.0,94942.3,4468.444547913488,6671.2,995.1880670953049,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,7.313366684,7.477862908210459E-7,98136.0,100.0,?,?,?,98136.0,416280.0,10.0,95322.2,4470.685177414707,6671.2,995.1880670953049,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,7.339396604,7.505947287923199E-7,98512.0,99.8,85.613580779744,50.0,71.42857142857143,98512.0,417056.0,10.0,95700.6,4470.933613662562,6748.799999999999,1013.3347368411335,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,7.365498285,7.534103690487123E-7,98888.0,99.8,87.39919354838716,66.66666666666666,75.0,98888.0,416976.0,10.0,96069.39999999998,4471.285850351727,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,7.391548843,7.562204945653902E-7,99264.0,99.8,87.39919354838716,66.66666666666666,75.0,99264.0,416976.0,10.0,96438.4,4465.157386799362,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,7.417545881,7.59024846773195E-7,99640.0,100.0,100.0,100.0,100.0,99640.0,416976.0,10.0,96816.2,4474.539797565778,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,7.443565145,7.618315965438362E-7,100016.0,100.0,?,?,?,100016.0,416976.0,10.0,97178.5,4478.709939505149,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,7.469450101,7.64623858243324E-7,100392.0,100.0,?,?,?,100392.0,416976.0,10.0,97556.7,4471.985814179448,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,7.49576415,7.674624070583633E-7,100768.0,100.0,?,?,?,100768.0,416976.0,10.0,97936.29999999999,4468.866897150154,6740.8,1004.743947481148,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,7.521868056,7.702847703051171E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,417936.0,10.0,98308.0,4473.091920957284,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,7.548401358,7.731535599942854E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,417936.0,10.0,98686.8,4467.7517040329,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,7.574777411,7.760053478677796E-7,101896.0,100.0,?,?,?,101896.0,417936.0,10.0,99057.8,4493.099618056312,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,7.601266296,7.788693351757131E-7,102272.0,100.0,?,?,?,102272.0,417936.0,10.0,99432.90000000001,4493.971948930897,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,7.628082004,7.817686586982113E-7,102648.0,100.0,?,?,?,102648.0,417936.0,10.0,99816.59999999999,4498.552290583173,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,7.65455447,7.846308707782479E-7,103024.0,100.0,100.0,100.0,100.0,103024.0,417936.0,10.0,100201.09999999999,4505.957401041427,6835.2,768.6312220795845,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,7.681058606,7.87505009261802E-7,103400.0,99.9,93.28318108543799,75.0,87.5,103400.0,419176.0,10.0,100582.59999999999,4502.834396244215,6956.8,565.9895562444397,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,7.707342281,7.903541527682954E-7,103776.0,99.9,93.28318108543799,75.0,87.5,103776.0,419016.0,10.0,100963.90000000001,4504.951311859232,6940.8,577.5805475333192,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,7.733544865,7.932007965976245E-7,104152.0,99.9,93.28318108543799,75.0,87.5,104152.0,419944.0,10.0,101334.9,4511.502298446593,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,7.76011626,7.960875079850746E-7,104528.0,100.0,100.0,100.0,100.0,104528.0,419944.0,10.0,101715.3,4521.595589808733,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,7.786628846,7.989612459017934E-7,104904.0,100.0,?,?,?,104904.0,418984.0,10.0,102092.90000000001,4511.71323581433,6937.599999999999,581.4776579256223,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,7.813027529,8.018291938898379E-7,105280.0,100.0,?,?,?,105280.0,419944.0,10.0,102462.5,4512.034309611477,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,7.83929269,8.046826360727534E-7,105656.0,100.0,?,?,?,105656.0,419944.0,10.0,102842.2,4499.527871529041,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,7.865478684,8.075274775675826E-7,106032.0,99.9,92.2576649117374,75.0,85.71428571428571,106032.0,419944.0,10.0,103210.20000000001,4507.460723930688,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,7.891673635,8.103732921492181E-7,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,419944.0,10.0,103588.5,4511.285435192255,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,7.917874321,8.132197297801819E-7,106784.0,99.9,93.28318108543799,83.33333333333334,87.5,106784.0,419944.0,10.0,103968.4,4504.103541339954,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,7.944704284,8.161345319468339E-7,107160.0,100.0,100.0,100.0,100.0,107160.0,419944.0,10.0,104351.5,4513.235430991336,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,7.971014801,8.189929015971138E-7,107536.0,100.0,100.0,100.0,100.0,107536.0,419944.0,10.0,104723.1,4507.835929430736,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,7.997781733,8.219008560877042E-7,107912.0,100.0,?,?,?,107912.0,419944.0,10.0,105097.20000000001,4519.597961471057,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,8.024136768,8.247640621651851E-7,108288.0,100.0,?,?,?,108288.0,419944.0,10.0,105471.4,4533.270053479913,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,8.050925443,8.276743788112324E-7,108664.0,99.9,92.2576649117374,75.0,85.71428571428571,108664.0,419944.0,10.0,105845.2,4529.4061371835005,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,8.077381434,8.305485527296878E-7,109040.0,99.9,93.28318108543799,83.33333333333334,87.5,109040.0,419944.0,10.0,106224.8,4542.740650997174,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,8.103692744,8.334070085313396E-7,109416.0,100.0,100.0,100.0,100.0,109416.0,419944.0,10.0,106600.2,4542.820655838298,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,8.130276432,8.362950554280125E-7,109792.0,100.0,100.0,100.0,100.0,109792.0,419944.0,10.0,106982.8,4545.290084863182,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,8.15665725,8.391610625657954E-7,110168.0,100.0,?,?,?,110168.0,419944.0,10.0,107357.4,4550.376985603624,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,8.182926156,8.420149116048111E-7,110544.0,100.0,?,?,?,110544.0,419944.0,10.0,107730.6,4547.667538908759,7032.0,539.4054339939692,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,8.209126597,8.448656605856284E-7,110920.0,99.9,90.85923217550278,75.0,83.33333333333334,110920.0,420584.0,10.0,108101.6,4546.678597247299,7096.0,536.3647183690508,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
