learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
884.0,0.505448493,4.4888743428979075E-8,884.0,100.0,?,?,?,884.0,346824.0,10.0,889.2,40.15193367420525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.521381116,4.6318275990262635E-8,936.0,100.0,?,?,?,936.0,346824.0,10.0,943.8,37.99356670689278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,0.53764197,4.77772586240247E-8,988.0,100.0,?,?,?,988.0,346824.0,10.0,995.5,40.07007750318323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,0.554287274,4.9270735502280304E-8,1040.0,100.0,?,?,?,1040.0,346824.0,10.0,1047.5,38.69036630021024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.570731368,5.074615909159184E-8,1092.0,100.0,?,?,?,1092.0,346824.0,10.0,1100.0,36.09247382303777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,0.586535513,5.216416414203123E-8,1144.0,100.0,?,?,?,1144.0,346824.0,10.0,1151.2000000000003,32.12752367951471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,0.602129405,5.356330453285948E-8,1196.0,100.0,?,?,?,1196.0,346824.0,10.0,1200.1999999999998,30.466010204452097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,0.617958931,5.498358685841784E-8,1248.0,100.0,?,?,?,1248.0,346824.0,10.0,1248.6,31.510844694062612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,0.633754644,5.64077004478996E-8,1300.0,100.0,?,?,?,1300.0,348504.0,10.0,1302.3999999999999,33.46706507066977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1352.0,0.649337183,5.7812594645998134E-8,1352.0,100.0,?,?,?,1352.0,348504.0,10.0,1353.3,32.98501343202867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,0.665261164,5.924827265184373E-8,1404.0,100.0,?,?,?,1404.0,348504.0,10.0,1403.8999999999999,37.47725235985754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,0.681118085,6.06779046465146E-8,1456.0,100.0,?,?,?,1456.0,348504.0,10.0,1456.3,33.453284176926815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508.0,0.697636343,6.216716161721076E-8,1508.0,100.0,?,?,?,1508.0,348504.0,10.0,1505.8000000000002,32.85253245777087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,0.714206965,6.366113963367418E-8,1560.0,100.0,?,?,?,1560.0,348504.0,10.0,1555.9,30.877715804983577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612.0,0.729594351,6.504843918192512E-8,1612.0,100.0,?,?,?,1612.0,348504.0,10.0,1606.1,35.01888379463603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,0.743854598,6.633411786841851E-8,1664.0,100.0,?,?,?,1664.0,348504.0,10.0,1655.7,32.951310882708285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,0.757482512,6.756278652830672E-8,1716.0,100.0,?,?,?,1716.0,348504.0,10.0,1710.9,36.40650125092127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,0.771782899,6.885208416631447E-8,1768.0,100.0,?,?,?,1768.0,348504.0,10.0,1762.5999999999997,34.59030050301515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,0.786415644,7.017134661467127E-8,1820.0,100.0,?,?,?,1820.0,348504.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,0.801264447,7.151008847075827E-8,1872.0,100.0,?,?,?,1872.0,348504.0,10.0,1870.9,39.65532050613694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,0.814960151,7.274486895733205E-8,1924.0,100.0,?,?,?,1924.0,348504.0,10.0,1919.8000000000002,43.3456392782993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,0.829175351,7.402648628585663E-8,1976.0,100.0,?,?,?,1976.0,348504.0,10.0,1970.6000000000001,43.800558088783404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,0.843636419,7.533027063906816E-8,2028.0,100.0,?,?,?,2028.0,348504.0,10.0,2019.8,50.126063302659475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,0.857950202,7.662077603677911E-8,2080.0,100.0,?,?,?,2080.0,348504.0,10.0,2076.6000000000004,54.27133477055613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,0.872442985,7.792741975838321E-8,2132.0,100.0,?,?,?,2132.0,348504.0,10.0,2124.6,55.948786105389914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,0.890459572,7.955176342573019E-8,2184.0,100.0,?,?,?,2184.0,348504.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,0.910779344,8.138375818534446E-8,2236.0,100.0,?,?,?,2236.0,348504.0,10.0,2228.6,56.67686182796883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,0.930706905,8.318039189382769E-8,2288.0,100.0,?,?,?,2288.0,348504.0,10.0,2281.2,58.92707357403729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,0.950793654,8.499137771127127E-8,2340.0,100.0,?,?,?,2340.0,348504.0,10.0,2334.6000000000004,59.77773647251765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,0.970939117,8.680765707926827E-8,2392.0,100.0,?,?,?,2392.0,348504.0,10.0,2382.6,64.7528635145453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,0.991337592,8.864674756237619E-8,2444.0,100.0,?,?,?,2444.0,348504.0,10.0,2436.1,66.72239337567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,1.011358909,9.045183414625007E-8,2496.0,100.0,?,?,?,2496.0,348504.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,1.031576901,9.227465260080376E-8,2548.0,100.0,?,?,?,2548.0,348504.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600.0,1.051542069,9.408335409543791E-8,2600.0,100.0,?,?,?,2600.0,350184.0,10.0,2590.8999999999996,62.63376796017378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2652.0,1.06792729,9.556773798404886E-8,2652.0,100.0,?,?,?,2652.0,350184.0,10.0,2642.3999999999996,66.20876074961683,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2704.0,1.082031185,9.684545004570861E-8,2704.0,100.0,?,?,?,2704.0,350184.0,10.0,2693.8,66.4543285104723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2756.0,1.096171083,9.81264237217916E-8,2756.0,100.0,?,?,?,2756.0,350184.0,10.0,2740.7,64.67877893439584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.109969022,9.937641835705692E-8,2808.0,100.0,?,?,?,2808.0,350184.0,10.0,2792.1,63.86696242102716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2860.0,1.123874039,1.0063611349364747E-7,2860.0,100.0,?,?,?,2860.0,350184.0,10.0,2847.9,66.22763773531413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,1.137721133,1.0189056122051556E-7,2912.0,100.0,?,?,?,2912.0,350184.0,10.0,2898.5,62.477106918365656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.151605971,1.0314842828396091E-7,2964.0,100.0,?,?,?,2964.0,350184.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3016.0,1.165567438,1.0441323738700404E-7,3016.0,100.0,?,?,?,3016.0,350184.0,10.0,3002.6,66.0609146503774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3068.0,1.179910583,1.057126237883233E-7,3068.0,100.0,?,?,?,3068.0,350184.0,10.0,3052.7000000000003,68.31308643135506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,1.1936266,1.0695519687602923E-7,3120.0,100.0,?,?,?,3120.0,350184.0,10.0,3105.2,69.95522377444972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3172.0,1.207562858,1.0821772222388541E-7,3172.0,100.0,?,?,?,3172.0,350184.0,10.0,3156.3,74.5922992748656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3224.0,1.222094043,1.0953414370495211E-7,3224.0,100.0,?,?,?,3224.0,350184.0,10.0,3206.5,74.3553778971113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,1.237509736,1.1093069528768466E-7,3276.0,100.0,?,?,?,3276.0,350184.0,10.0,3255.0,75.33185839264087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3328.0,1.2532943,1.1236066394604749E-7,3328.0,100.0,?,?,?,3328.0,350184.0,10.0,3308.9,77.80666923714044,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,1.268700342,1.137563412171727E-7,3380.0,100.0,?,?,?,3380.0,350184.0,10.0,3362.5,80.22087564274585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,1.284473544,1.1518528055955972E-7,3432.0,100.0,?,?,?,3432.0,350184.0,10.0,3410.3999999999996,76.3809167557214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,1.299973091,1.1658942871524028E-7,3484.0,100.0,?,?,?,3484.0,350184.0,10.0,3465.1,71.18434596953959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,1.315401708,1.1798715111998227E-7,3536.0,100.0,?,?,?,3536.0,350184.0,10.0,3517.6,70.79893282309334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3588.0,1.330673778,1.1937069148564097E-7,3588.0,100.0,?,?,?,3588.0,350184.0,10.0,3567.3,72.8103319896596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,1.345920383,1.207519249043428E-7,3640.0,100.0,?,?,?,3640.0,350184.0,10.0,3618.6,74.03182498838663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,1.36179536,1.2219008433416492E-7,3692.0,100.0,?,?,?,3692.0,350184.0,10.0,3666.6000000000004,78.63021754459999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.377272389,1.235921925200212E-7,3744.0,100.0,?,?,?,3744.0,350184.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796.0,1.393192579,1.250344479244265E-7,3796.0,100.0,?,?,?,3796.0,350184.0,10.0,3775.0000000000005,79.09207011803122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,1.408723039,1.2644139657691747E-7,3848.0,100.0,?,?,?,3848.0,350184.0,10.0,3827.1000000000004,81.66931968479832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,1.424411451,1.2786265455144772E-7,3900.0,100.0,?,?,?,3900.0,350184.0,10.0,3884.3,82.88553016728018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,1.439656651,1.2924376068719356E-7,3952.0,100.0,?,?,?,3952.0,350184.0,10.0,3936.2999999999997,78.0442182355618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.455131648,1.3064568478837614E-7,4004.0,100.0,?,?,?,4004.0,350184.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,1.470251137,1.3201540240619956E-7,4056.0,100.0,?,?,?,4056.0,350184.0,10.0,4042.2999999999997,77.85178225320212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,1.486465681,1.3348432417873916E-7,4108.0,100.0,?,?,?,4108.0,350184.0,10.0,4090.2999999999993,80.52197767621502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,1.501816006,1.3487495388797175E-7,4160.0,100.0,?,?,?,4160.0,350184.0,10.0,4141.4,78.26053354731935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,1.517276386,1.3627555379344773E-7,4212.0,100.0,?,?,?,4212.0,350184.0,10.0,4196.3,74.6295294549461,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264.0,1.533201609,1.3771826515167332E-7,4264.0,100.0,?,?,?,4264.0,350184.0,10.0,4246.9,73.16108558820349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316.0,1.548590482,1.3911238703413557E-7,4316.0,100.0,?,?,?,4316.0,350184.0,10.0,4305.6,68.96246966446475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.564311278,1.4053657876756044E-7,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,1.579640607,1.4192530638928837E-7,4420.0,100.0,?,?,?,4420.0,350184.0,10.0,4407.5,71.09813249618054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.595149637,1.4333031363697724E-7,4472.0,100.0,?,?,?,4472.0,350184.0,10.0,4454.599999999999,71.60260702888776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4524.0,1.610217335,1.4469533936044203E-7,4524.0,100.0,?,?,?,4524.0,350184.0,10.0,4510.900000000001,70.90752976784478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,1.625224501,1.4605488131743548E-7,4576.0,100.0,?,?,?,4576.0,350184.0,10.0,4564.6,76.00760195898546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4628.0,1.640093401,1.4740189736325917E-7,4628.0,100.0,?,?,?,4628.0,350184.0,10.0,4613.799999999999,76.73011866999232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,1.655506594,1.487982224638636E-7,4680.0,100.0,?,?,?,4680.0,350184.0,10.0,4663.3,76.48391261493421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,1.670422752,1.5014951974665126E-7,4732.0,100.0,?,?,?,4732.0,350184.0,10.0,4715.900000000001,76.29831802427455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4784.0,1.685336299,1.5150058049150433E-7,4784.0,100.0,?,?,?,4784.0,350184.0,10.0,4766.5,72.05591964270216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,1.700603934,1.5288371907786776E-7,4836.0,100.0,?,?,?,4836.0,350184.0,10.0,4820.700000000001,69.12315900702983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,1.715825997,1.5426272916681444E-7,4888.0,100.0,?,?,?,4888.0,350184.0,10.0,4874.0,67.77741347807381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,1.730995038,1.5563693584160257E-7,4940.0,100.0,?,?,?,4940.0,350184.0,10.0,4923.7,68.97350538028668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.746134659,1.570084772747072E-7,4992.0,100.0,?,?,?,4992.0,350184.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5044.0,1.76107875,1.5836230508760858E-7,5044.0,100.0,?,?,?,5044.0,350184.0,10.0,5031.8,70.5813950934191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,1.776067944,1.597202189098795E-7,5096.0,100.0,?,?,?,5096.0,350184.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,1.790951209,1.6107500484499458E-7,5148.0,100.0,?,?,?,5148.0,351864.0,10.0,5132.4,78.83343904150766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,1.805977664,1.62442825003316E-7,5200.0,100.0,?,?,?,5200.0,351864.0,10.0,5177.1,76.3026867154755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.820870147,1.6379845002963518E-7,5252.0,100.0,?,?,?,5252.0,351864.0,10.0,5230.1,76.54258074213766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,1.83451444,1.650404554801186E-7,5304.0,100.0,?,?,?,5304.0,351864.0,10.0,5283.5,77.58758491751976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
