learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16900.0,1.665758579,1.550700666876323E-7,16900.0,99.9,90.85923217550278,75.0,83.33333333333334,16900.0,388808.0,10.0,13223.9,4840.80703671058,4537.6,503.15696689336744,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,1.68489635,1.5699872112711888E-7,17160.0,99.9,93.28318108543799,83.33333333333334,87.5,17160.0,389552.0,10.0,13470.1,4837.372299778741,4609.6,377.98624313591097,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,1.703843594,1.5891586056615533E-7,17420.0,99.9,93.28318108543799,83.33333333333334,87.5,17420.0,391120.0,10.0,13729.1,4829.390678152081,4764.8,321.60044223297405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.723182337,1.608726130577942E-7,17680.0,99.9,93.28318108543799,83.33333333333334,87.5,17680.0,391120.0,10.0,13993.699999999999,4825.723781062392,4764.8,321.60044223297405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,1.745589163,1.6313980346438988E-7,17940.0,100.0,100.0,100.0,100.0,17940.0,391120.0,10.0,14256.199999999999,4829.095815988744,4764.8,321.60044223297405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.767835874,1.65390792951143E-7,18200.0,100.0,?,?,?,18200.0,391120.0,10.0,14515.8,4835.500589965382,4764.8,321.60044223297405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.788852263,1.6751729473778974E-7,18460.0,100.0,?,?,?,18460.0,391120.0,10.0,14776.7,4830.287823262249,4764.8,321.60044223297405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,1.810141652,1.6967494434121372E-7,18720.0,99.9,93.28318108543799,83.33333333333334,87.5,18720.0,391760.0,10.0,15022.6,4835.647519550338,4828.799999999999,345.3142851889501,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,1.8324986,1.7193296990494552E-7,18980.0,99.9,93.28318108543799,83.33333333333334,87.5,18980.0,390408.0,10.0,15281.599999999999,4840.406369533681,4678.400000000001,423.78694856941706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,1.853662779,1.740767032089767E-7,19240.0,99.9,93.28318108543799,83.33333333333334,87.5,19240.0,391536.0,10.0,15544.899999999998,4837.574195813435,4772.8,325.9709598517431,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,1.875382548,1.762767125814718E-7,19500.0,99.9,93.28318108543799,83.33333333333334,87.5,19500.0,391536.0,10.0,15808.400000000001,4838.724423279801,4772.8,325.9709598517431,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19760.0,1.896927418,1.7845900632175922E-7,19760.0,100.0,?,?,?,19760.0,391536.0,10.0,16068.0,4837.035593556588,4772.8,325.9709598517431,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,1.919721467,1.8076882087502623E-7,20020.0,100.0,?,?,?,20020.0,391704.0,10.0,16333.5,4833.894432948333,4772.8,325.9709598517431,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,1.940618875,1.8288644101017459E-7,20280.0,100.0,?,?,?,20280.0,391704.0,10.0,16583.3,4838.54624746823,4772.8,325.9709598517431,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,1.961439016,1.850020484432329E-7,20540.0,99.9,92.2576649117374,75.0,85.71428571428571,20540.0,392784.0,10.0,16838.8,4840.122284956583,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.982785416,1.8717113089608642E-7,20800.0,99.9,93.28318108543799,83.33333333333334,87.5,20800.0,392784.0,10.0,17096.9,4844.853637280146,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,2.004770112,1.8940507284062598E-7,21060.0,99.9,93.28318108543799,83.33333333333334,87.5,21060.0,392784.0,10.0,17356.1,4847.151476210882,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,2.025552662,1.915168605205416E-7,21320.0,99.9,93.28318108543799,83.33333333333334,87.5,21320.0,392784.0,10.0,17615.7,4857.47426481431,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21580.0,2.045093403,1.9350416218794876E-7,21580.0,100.0,100.0,100.0,100.0,21580.0,393120.0,10.0,17868.0,4855.751458036359,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,2.06413471,1.9544067120522254E-7,21840.0,100.0,?,?,?,21840.0,393120.0,10.0,18127.100000000002,4860.034898137163,4796.8,332.7076795025928,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,2.083472022,1.974092850874198E-7,22100.0,99.9,93.28318108543799,83.33333333333334,87.5,22100.0,393520.0,10.0,18381.9,4848.175268421443,4836.8,349.2865108570135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,2.102223789,1.9932084958025142E-7,22360.0,99.9,94.06739439962034,87.5,88.88888888888889,22360.0,394048.0,10.0,18643.600000000002,4848.318315549102,4888.0,56.56854249492382,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,2.121365,2.0127211418893593E-7,22620.0,99.8,88.78923766816146,80.0,80.0,22620.0,394048.0,10.0,18903.499999999996,4840.148580134475,4888.0,56.56854249492382,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,2.140572909,2.0323017802505022E-7,22880.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22880.0,394048.0,10.0,19158.1,4837.293514398774,4888.0,56.56854249492382,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.165271759,2.057479911289446E-7,23140.0,99.9,66.62216288384631,75.0,50.0,23140.0,394048.0,10.0,19406.0,4833.450550302778,4888.0,56.56854249492382,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
