learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71568.0,4.968695361,4.970888250573912E-7,71568.0,99.9,93.28318108543799,87.5,87.5,71568.0,400048.0,10.0,68793.8,4357.950966018573,5247.2,389.0674891469488,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71904.0,4.987830823,4.990692057563717E-7,71904.0,100.0,100.0,100.0,100.0,71904.0,400048.0,10.0,69125.6,4354.576882111764,5247.2,389.0674891469488,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,5.006546058,5.010060960269534E-7,72240.0,100.0,100.0,100.0,100.0,72240.0,400048.0,10.0,69464.7,4348.764065800764,5247.2,389.0674891469488,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,5.025967965,5.030161216934461E-7,72576.0,100.0,?,?,?,72576.0,400048.0,10.0,69803.8,4345.131190961519,5247.2,389.0674891469488,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,5.045120502,5.049982695303424E-7,72912.0,100.0,?,?,?,72912.0,400048.0,10.0,70144.8,4344.665382844678,5247.2,389.0674891469488,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73248.0,5.06420087,5.069691179849436E-7,73248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73248.0,399272.0,10.0,70477.4,4346.144477835755,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73584.0,5.08235263,5.088440487066306E-7,73584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73584.0,399272.0,10.0,70805.90000000001,4346.495611409264,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,5.101002932,5.107704748046255E-7,73920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73920.0,399272.0,10.0,71136.5,4345.429175837782,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,5.119828282,5.127103066259769E-7,74256.0,100.0,100.0,100.0,100.0,74256.0,398312.0,10.0,71459.8,4343.810789822432,5076.000000000001,586.4514756851867,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,5.139283284,5.147198517577041E-7,74592.0,100.0,100.0,100.0,100.0,74592.0,399272.0,10.0,71800.59999999999,4358.023588738362,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74928.0,5.157966882,5.166497170645311E-7,74928.0,100.0,100.0,100.0,100.0,74928.0,399272.0,10.0,72136.90000000001,4361.720416176269,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,5.178419204,5.187622773257749E-7,75264.0,100.0,?,?,?,75264.0,399272.0,10.0,72463.4,4358.75413392405,5170.4,487.3664375441178,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,5.200042262,5.210027016303794E-7,75600.0,99.9,92.2576649117374,75.0,85.71428571428571,75600.0,400512.0,10.0,72797.1,4353.718677432226,5292.0,379.1968119884742,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,5.221643722,5.232399939769033E-7,75936.0,99.9,92.2576649117374,75.0,85.71428571428571,75936.0,400352.0,10.0,73132.1,4359.8843626357275,5276.0,388.2771060867626,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76272.0,5.242941496,5.254509462022307E-7,76272.0,99.9,93.28318108543799,83.33333333333334,87.5,76272.0,401280.0,10.0,73463.9,4359.613959719116,5367.2,474.3587015938232,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,5.264222673,5.276601754693709E-7,76608.0,100.0,100.0,100.0,100.0,76608.0,401280.0,10.0,73804.3,4365.442272362941,5367.2,474.3587015938232,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76944.0,5.285279091,5.298460721848927E-7,76944.0,100.0,?,100.0,?,76944.0,401280.0,10.0,74144.90000000001,4361.579439963361,5367.2,474.3587015938232,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,5.307122976,5.321137169702373E-7,77280.0,100.0,?,?,?,77280.0,401280.0,10.0,74486.2,4361.747376657408,5367.2,474.3587015938232,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,5.328077004,5.342889844341598E-7,77616.0,100.0,?,?,?,77616.0,401280.0,10.0,74821.70000000001,4364.774425888339,5367.2,474.3587015938232,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,5.349889233,5.365477452685706E-7,77952.0,99.9,93.28318108543799,83.33333333333334,87.5,77952.0,400288.0,10.0,75162.1,4371.087392044328,5269.6,609.740782810386,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78288.0,5.371226749,5.387679457559128E-7,78288.0,99.9,93.28318108543799,83.33333333333334,87.5,78288.0,402208.0,10.0,75509.9,4372.252011899081,5458.4,563.9864458576208,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,5.39306519,5.410402682395135E-7,78624.0,99.9,93.28318108543799,83.33333333333334,87.5,78624.0,402208.0,10.0,75833.6,4375.638802887338,5458.4,563.9864458576208,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,5.414455977,5.432660116541656E-7,78960.0,100.0,?,?,?,78960.0,402208.0,10.0,76164.2,4368.614039054289,5458.4,563.9864458576208,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,5.436429532,5.455523929517655E-7,79296.0,100.0,?,?,?,79296.0,402208.0,10.0,76502.9,4373.6695107071,5458.4,563.9864458576208,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,5.459074346,5.479086197533563E-7,79632.0,100.0,?,?,?,79632.0,402208.0,10.0,76838.5,4366.6156294727325,5458.4,563.9864458576208,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,5.48114155,5.502087643658475E-7,79968.0,99.9,97.09200884029312,85.71428571428571,94.44444444444444,79968.0,402912.0,10.0,77180.0,4369.224568883286,5527.200000000001,555.37710911896,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80304.0,5.502839075,5.524681307308936E-7,80304.0,99.9,97.09200884029312,87.5,94.44444444444444,80304.0,402512.0,10.0,77525.0,4378.810848214894,5487.2,543.6005069084383,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,5.524426308,5.547211949133564E-7,80640.0,99.9,97.24639277453466,90.0,94.73684210526315,80640.0,403440.0,10.0,77864.4,4382.299122606763,5578.400000000001,557.4424135679346,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,5.545617375,5.569276483061974E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,402480.0,10.0,78189.7,4381.645075387402,5484.0,709.0350249928888,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,5.567152463,5.591752701037192E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,403440.0,10.0,78520.0,4374.595066974771,5578.400000000001,557.4424135679346,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,5.588149798,5.613667665041923E-7,81648.0,100.0,?,?,?,81648.0,403440.0,10.0,78859.0,4377.60688047705,5578.400000000001,557.4424135679346,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,5.609787906,5.636307830977877E-7,81984.0,100.0,?,?,?,81984.0,404448.0,10.0,79193.29999999999,4381.019238335604,5578.400000000001,557.4424135679346,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,5.631417117,5.658960622224959E-7,82320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82320.0,404840.0,10.0,79525.59999999999,4380.827349561572,5616.799999999999,554.9928528068328,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,5.652788445,5.68133005735651E-7,82656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82656.0,404600.0,10.0,79868.9,4373.527420744039,5592.8,550.464208141133,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,5.674011029,5.703553025383174E-7,82992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82992.0,404768.0,10.0,80202.6,4375.004233648745,5592.8,550.464208141133,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,5.695544324,5.726153046514511E-7,83328.0,100.0,100.0,100.0,100.0,83328.0,405696.0,10.0,80538.8,4389.5053581114225,5684.0,591.9068995862253,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,5.716644966,5.74829898168536E-7,83664.0,100.0,100.0,100.0,100.0,83664.0,405696.0,10.0,80869.0,4395.438949133016,5684.0,591.9068995862253,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.737895363,5.7706020904873E-7,84000.0,100.0,100.0,100.0,100.0,84000.0,405696.0,10.0,81206.0,4397.654046319595,5684.0,591.9068995862253,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,5.759086147,5.792842633153418E-7,84336.0,100.0,?,?,?,84336.0,405696.0,10.0,81537.9,4390.963990590982,5684.0,591.9068995862253,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,5.781060522,5.815926049937289E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,406056.0,10.0,81870.2,4393.057674710558,5717.599999999999,843.6369940784826,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.802558127,5.838581155499135E-7,85008.0,99.8,87.39919354838716,75.0,75.0,85008.0,407360.0,10.0,82208.20000000001,4389.618758439557,5846.4,690.7315284858832,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,5.823816356,5.860983996283161E-7,85344.0,99.8,88.78798071532682,80.0,77.77777777777779,85344.0,407360.0,10.0,82532.50000000001,4397.908979150077,5846.4,690.7315284858832,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,5.845654254,5.883997717320404E-7,85680.0,100.0,100.0,100.0,100.0,85680.0,407360.0,10.0,82865.3,4405.272650157107,5846.4,690.7315284858832,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,5.867742109,5.907297710426257E-7,86016.0,99.9,66.62216288384631,75.0,50.0,86016.0,407760.0,10.0,83197.3,4402.779199298755,5886.4,716.8503950538696,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,5.888980882,5.929702025579393E-7,86352.0,99.9,0.0,50.0,0.0,86352.0,407760.0,10.0,83543.8,4394.272150576626,5886.4,716.8503950538696,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,5.910610101,5.952536119224402E-7,86688.0,99.8,87.40078115156855,75.0,77.77777777777779,86688.0,408080.0,10.0,83882.5,4393.765538932535,5918.4,722.069125653647,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,5.930234046,5.973236987788128E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,407760.0,10.0,84211.6,4406.02164215192,5886.4,716.8503950538696,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,5.950174204,5.994221900582211E-7,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,406800.0,10.0,84545.0,4404.045135503899,5792.0,860.3875095947561,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,5.969529155,6.014685479539571E-7,87696.0,100.0,100.0,100.0,100.0,87696.0,408688.0,10.0,84873.79999999999,4406.862446483011,5977.599999999999,681.4864798528452,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,5.989296651,6.03558523357074E-7,88032.0,100.0,100.0,100.0,100.0,88032.0,408688.0,10.0,85214.5,4415.1544140607375,5977.599999999999,681.4864798528452,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,6.008559899,6.055951856892246E-7,88368.0,100.0,100.0,100.0,100.0,88368.0,408688.0,10.0,85554.9,4416.618702884219,5977.599999999999,681.4864798528452,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,6.028020963,6.076527626872664E-7,88704.0,100.0,?,?,?,88704.0,408688.0,10.0,85902.8,4415.572412873934,5977.599999999999,681.4864798528452,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,6.048034005,6.097747049182882E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,409848.0,10.0,86247.4,4415.278176715231,6091.2,595.5473299597792,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,6.067326282,6.118150353361087E-7,89376.0,99.9,93.28318108543799,83.33333333333334,87.5,89376.0,408808.0,10.0,86589.1,4422.966537165851,5988.799999999999,665.985785634098,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,6.08675555,6.138746790853143E-7,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,409768.0,10.0,86915.59999999999,4429.882295903081,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,6.1067066,6.159896355223035E-7,90048.0,100.0,100.0,100.0,100.0,90048.0,409768.0,10.0,87264.6,4437.333313301282,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,6.126777999,6.181173498287901E-7,90384.0,100.0,?,?,?,90384.0,409768.0,10.0,87595.79999999999,4439.45126238718,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,6.147208793,6.202840505772022E-7,90720.0,100.0,?,?,?,90720.0,409936.0,10.0,87932.29999999999,4432.041893353947,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,6.16750779,6.224376563860394E-7,91056.0,100.0,?,?,?,91056.0,410104.0,10.0,88261.8,4441.929580711518,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,6.187585408,6.245677751673966E-7,91392.0,99.9,92.2576649117374,75.0,85.71428571428571,91392.0,410104.0,10.0,88601.5,4442.137604802446,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,6.206451391,6.265701664531191E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,410272.0,10.0,88938.1,4445.461092195298,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,6.226548937,6.287032729535757E-7,92064.0,99.9,92.2576649117374,75.0,85.71428571428571,92064.0,410272.0,10.0,89270.8,4438.8753530596005,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,6.245747323,6.307409447158335E-7,92400.0,100.0,?,?,?,92400.0,410272.0,10.0,89609.3,4438.980865268763,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,6.265160814,6.328014472194057E-7,92736.0,100.0,?,?,?,92736.0,410272.0,10.0,89947.09999999999,4436.528684305633,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,6.284672919,6.348724163821629E-7,93072.0,100.0,100.0,100.0,100.0,93072.0,410272.0,10.0,90285.09999999999,4431.74040179351,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,6.30361138,6.36880148604359E-7,93408.0,99.9,93.28318108543799,75.0,87.5,93408.0,409792.0,10.0,90611.90000000001,4432.24270920866,6036.8,694.155410072797,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,6.323591069,6.39000746038643E-7,93744.0,99.9,93.28318108543799,75.0,87.5,93744.0,410272.0,10.0,90951.4,4428.199212622066,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,6.344050138,6.411722237442889E-7,94080.0,99.9,93.28318108543799,75.0,87.5,94080.0,410272.0,10.0,91274.0,4433.615579987863,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,6.363011315,6.431847186983998E-7,94416.0,100.0,100.0,100.0,100.0,94416.0,410272.0,10.0,91608.1,4437.4452472365465,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,6.382046205,6.452050373778286E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,410272.0,10.0,91951.5,4436.699505262894,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,6.401225255,6.472406568622963E-7,95088.0,100.0,?,?,?,95088.0,410272.0,10.0,92286.59999999999,4449.184649398635,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,6.420465416,6.492827625252929E-7,95424.0,100.0,?,?,?,95424.0,410272.0,10.0,92617.40000000001,4453.137899903341,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,6.439471076,6.513007654853787E-7,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,410432.0,10.0,92950.90000000001,4455.073324000652,6099.2,600.7899984372428,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,6.458734013,6.533452885397152E-7,96096.0,99.9,92.2576649117374,75.0,85.71428571428571,96096.0,410272.0,10.0,93283.40000000001,4452.015303956922,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,6.478132028,6.554041484568642E-7,96432.0,99.9,93.28318108543799,83.33333333333334,87.5,96432.0,410272.0,10.0,93620.3,4458.345982536572,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,6.497610024,6.574714973701827E-7,96768.0,100.0,100.0,100.0,100.0,96768.0,410272.0,10.0,93950.6,4453.048648585221,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,6.517179855,6.595485934354904E-7,97104.0,100.0,100.0,100.0,100.0,97104.0,410272.0,10.0,94285.3,4455.133494695255,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,6.536939082,6.616457915490163E-7,97440.0,100.0,?,?,?,97440.0,410272.0,10.0,94618.8,4460.140476113579,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,6.556348954,6.637059099403976E-7,97776.0,100.0,?,?,?,97776.0,410272.0,10.0,94958.40000000002,4466.017296080354,6083.200000000001,605.9521066516359,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,6.575807268,6.657719350020174E-7,98112.0,99.9,92.2576649117374,75.0,85.71428571428571,98112.0,410424.0,10.0,95296.4,4471.962636496667,6097.6,587.8751190138561,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,6.595716475,6.678858345217279E-7,98448.0,99.9,92.2576649117374,75.0,85.71428571428571,98448.0,410424.0,10.0,95636.3,4469.064233396319,6097.6,587.8751190138561,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,6.61526299,6.699612244993656E-7,98784.0,99.9,93.28318108543799,83.33333333333334,87.5,98784.0,410424.0,10.0,95968.0,4470.3942903407415,6097.6,587.8751190138561,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
