learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19897.0,3.763586187,3.5825278665432286E-7,19897.0,99.8,92.75624773632745,80.0,86.66666666666667,19897.0,388832.0,10.0,16352.8,4608.3991146601,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,3.786017646,3.605091921594386E-7,19998.0,99.9,93.28318108543799,83.33333333333334,87.5,19998.0,388832.0,10.0,16460.1,4614.065367017583,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20099.0,3.808899365,3.628108898206613E-7,20099.0,99.9,93.28318108543799,83.33333333333334,87.5,20099.0,388832.0,10.0,16558.1,4615.756310965974,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,3.831326798,3.650701394619978E-7,20200.0,99.8,92.75624773632745,80.0,86.66666666666667,20200.0,389392.0,10.0,16652.3,4614.371223567616,4532.8,598.548763445571,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,3.854144309,3.673663228338397E-7,20301.0,99.8,92.75624773632745,80.0,86.66666666666667,20301.0,388992.0,10.0,16753.0,4614.529830389609,4492.799999999999,600.0319991467122,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20402.0,3.876565394,3.6961611647001767E-7,20402.0,99.8,92.75624773632745,80.0,86.66666666666667,20402.0,387872.0,10.0,16851.4,4616.362497801825,4382.400000000001,756.6550953593937,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20503.0,3.899798855,3.7195521578409386E-7,20503.0,99.8,93.23226854358418,83.33333333333334,87.5,20503.0,389168.0,10.0,16948.800000000003,4612.98851794221,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20604.0,3.922423003,3.7423297065963126E-7,20604.0,99.9,94.06739439962034,87.5,88.88888888888889,20604.0,389168.0,10.0,17052.0,4611.831402912393,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20705.0,3.945290203,3.765351955341277E-7,20705.0,99.9,94.06739439962034,87.5,88.88888888888889,20705.0,389168.0,10.0,17152.6,4613.21905446126,4476.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20806.0,3.967480683,3.787706673317794E-7,20806.0,99.8,88.78798071532682,75.0,77.77777777777779,20806.0,389408.0,10.0,17250.1,4616.297493061344,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,3.990143601,3.81056077759305E-7,20907.0,99.7,90.17038007863695,75.0,81.25,20907.0,389808.0,10.0,17351.4,4615.813427771966,4540.799999999999,604.6245483309823,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21008.0,4.011672375,3.832253347704951E-7,21008.0,99.7,89.50314905528339,70.0,80.0,21008.0,389488.0,10.0,17453.5,4616.1467156059925,4508.799999999999,593.2743041797783,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21109.0,4.0279993,3.848701112863647E-7,21109.0,99.7,89.50314905528339,70.0,80.0,21109.0,389408.0,10.0,17555.600000000002,4619.41158350041,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,4.04392463,3.864744310704927E-7,21210.0,99.8,87.39919354838716,66.66666666666666,75.0,21210.0,389408.0,10.0,17657.8,4621.776060732016,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21311.0,4.06012216,3.881061723174877E-7,21311.0,99.8,87.39919354838716,66.66666666666666,75.0,21311.0,389408.0,10.0,17755.4,4620.402055617623,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,4.076060075,3.8971175991612774E-7,21412.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,21412.0,389408.0,10.0,17850.9,4618.206396667673,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21513.0,4.091926926,3.9131051689956105E-7,21513.0,99.7,90.17038007863695,75.0,81.25,21513.0,389488.0,10.0,17947.0,4617.298175821489,4508.799999999999,610.5234184242605,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21614.0,4.107281982,3.9285738720788077E-7,21614.0,99.7,90.17038007863695,75.0,81.25,21614.0,389408.0,10.0,18047.600000000002,4623.721137304406,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21715.0,4.12370227,3.945115691243296E-7,21715.0,99.7,90.17038007863695,75.0,81.25,21715.0,389408.0,10.0,18152.6,4617.233351501982,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,4.139247557,3.960776033279566E-7,21816.0,99.8,93.23226854358418,83.33333333333334,87.5,21816.0,389408.0,10.0,18253.8,4622.3505275995685,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21917.0,4.155386293,3.977034216598605E-7,21917.0,99.9,94.06739439962034,87.5,88.88888888888889,21917.0,389408.0,10.0,18348.099999999995,4616.600900855281,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22018.0,4.17160876,3.9933767506342976E-7,22018.0,99.9,94.06739439962034,87.5,88.88888888888889,22018.0,389408.0,10.0,18446.5,4613.860236047227,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22119.0,4.187858658,4.009757007959089E-7,22119.0,99.8,93.23226854358418,80.0,87.5,22119.0,389648.0,10.0,18550.8,4618.439775027445,4524.799999999999,607.8151765865091,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22220.0,4.203896419,4.0259134689337853E-7,22220.0,99.8,93.23226854358418,80.0,87.5,22220.0,389408.0,10.0,18650.3,4617.556233189442,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22321.0,4.219844516,4.0419796022800284E-7,22321.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22321.0,389408.0,10.0,18751.6,4616.567994132053,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,4.235641632,4.057893637173475E-7,22422.0,99.9,93.28318108543799,80.0,87.5,22422.0,389408.0,10.0,18848.0,4608.898856198372,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22523.0,4.252491702,4.074826571673752E-7,22523.0,99.9,93.28318108543799,75.0,87.5,22523.0,388448.0,10.0,18949.3,4607.445352663207,4406.4,595.7335720679916,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,4.270853855,4.093324628126639E-7,22624.0,99.9,93.28318108543799,75.0,87.5,22624.0,389408.0,10.0,19055.899999999998,4609.912856491372,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22725.0,4.289536496,4.112157144311461E-7,22725.0,99.8,92.20698254364092,80.0,85.71428571428571,22725.0,389648.0,10.0,19151.6,4605.3686593897,4524.799999999999,590.4869553550229,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,4.307186336,4.1299449213776915E-7,22826.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,22826.0,389568.0,10.0,19251.7,4603.212116434446,4516.8,600.647946434145,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22927.0,4.325637573,4.148532721166289E-7,22927.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,22927.0,389408.0,10.0,19354.8,4595.388746703954,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,4.343213898,4.166239133485383E-7,23028.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,23028.0,389408.0,10.0,19450.5,4591.256599958956,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23129.0,4.36069425,4.1838488624813423E-7,23129.0,99.9,93.28318108543799,90.0,87.5,23129.0,389408.0,10.0,19542.5,4588.854571434768,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23230.0,4.378948791,4.2022385104675853E-7,23230.0,99.9,93.28318108543799,90.0,87.5,23230.0,389408.0,10.0,19647.3,4589.991383434178,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,4.396975316,4.220398454843355E-7,23331.0,99.9,93.28318108543799,90.0,87.5,23331.0,389408.0,10.0,19747.3,4592.417568364426,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23432.0,4.414858014,4.2384135077150926E-7,23432.0,99.9,93.28318108543799,90.0,87.5,23432.0,389408.0,10.0,19849.0,4593.891765764139,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23533.0,4.432627014,4.25631402107599E-7,23533.0,99.9,93.28318108543799,90.0,87.5,23533.0,389408.0,10.0,19951.999999999996,4595.197517215363,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23634.0,4.451165069,4.2749892814289955E-7,23634.0,99.9,94.68650371944737,92.85714285714286,90.0,23634.0,389408.0,10.0,20051.1,4596.327917177171,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23735.0,4.469017372,4.292973714338799E-7,23735.0,100.0,100.0,100.0,100.0,23735.0,389408.0,10.0,20154.0,4593.377188953679,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23836.0,4.487582505,4.3116762531036894E-7,23836.0,100.0,100.0,100.0,100.0,23836.0,389408.0,10.0,20257.0,4598.760678463033,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23937.0,4.504797695,4.3290402347546246E-7,23937.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23937.0,389888.0,10.0,20357.499999999996,4605.781951947889,4548.799999999999,594.1725899658004,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24038.0,4.523433613,4.347814082419186E-7,24038.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,24038.0,389408.0,10.0,20460.2,4609.928387007039,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24139.0,4.54139197,4.365905354264437E-7,24139.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,24139.0,389408.0,10.0,20564.4,4607.667334635462,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,4.559861002,4.384511080758829E-7,24240.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,24240.0,389408.0,10.0,20665.5,4607.780189828696,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24341.0,4.577447924,4.402228168509297E-7,24341.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,24341.0,389408.0,10.0,20767.8,4603.061174672544,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24442.0,4.595476524,4.420390203242725E-7,24442.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,24442.0,389408.0,10.0,20866.699999999997,4605.051382268533,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24543.0,4.612986257,4.438047649817517E-7,24543.0,99.8,94.01627573001437,87.5,88.88888888888889,24543.0,389808.0,10.0,20962.799999999996,4608.211699419492,4540.799999999999,587.2021798324666,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24644.0,4.631586262,4.456789168147553E-7,24644.0,99.8,93.23226854358418,83.33333333333334,87.5,24644.0,389488.0,10.0,21060.600000000002,4613.715764495635,4508.799999999999,593.2743041797783,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24745.0,4.64961562,4.474951966491152E-7,24745.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24745.0,389408.0,10.0,21161.399999999998,4604.3189917487025,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,4.667662707,4.493132625052061E-7,24846.0,99.8,93.23226854358418,83.33333333333334,87.5,24846.0,389408.0,10.0,21260.299999999996,4604.637325566479,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24947.0,4.685565337,4.51116775744613E-7,24947.0,99.9,94.06739439962034,87.5,88.88888888888889,24947.0,389408.0,10.0,21366.300000000003,4603.335748249427,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,4.703785537,4.529522810264984E-7,25048.0,99.9,94.06739439962034,87.5,88.88888888888889,25048.0,389408.0,10.0,21467.0,4607.56115290701,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25149.0,4.721579405,4.547448375680936E-7,25149.0,99.9,93.28318108543799,83.33333333333334,87.5,25149.0,389408.0,10.0,21568.899999999998,4606.967415411865,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,4.740393173,4.566416964496069E-7,25250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,25250.0,389728.0,10.0,21670.300000000003,4608.386993057091,4532.8,597.6570551374388,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25351.0,4.758602944,4.5847652798315894E-7,25351.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,25351.0,389488.0,10.0,21774.199999999997,4612.581774041761,4508.799999999999,593.2743041797783,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,4.777237313,4.6035375670315665E-7,25452.0,99.8,93.23226854358418,85.71428571428571,87.5,25452.0,389408.0,10.0,21873.7,4616.268937139603,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25553.0,4.795077224,4.6215095162246964E-7,25553.0,99.9,94.06739439962034,90.0,88.88888888888889,25553.0,389408.0,10.0,21973.399999999998,4617.882828983669,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,4.813358236,4.639925831130247E-7,25654.0,99.9,94.06739439962034,90.0,88.88888888888889,25654.0,389408.0,10.0,22076.5,4615.199411846806,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25755.0,4.830743012,4.6574392767413795E-7,25755.0,99.9,93.28318108543799,87.5,87.5,25755.0,389408.0,10.0,22174.2,4613.457917392935,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25856.0,4.848314362,4.675166133275645E-7,25856.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,25856.0,389968.0,10.0,22274.2,4609.174806839072,4556.8,600.9438502149023,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25957.0,4.86591018,4.692910391070711E-7,25957.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,25957.0,389808.0,10.0,22378.6,4613.65832670296,4540.8,604.6245483309823,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,4.882238057,4.709359115275427E-7,26058.0,99.8,93.23226854358418,87.5,87.5,26058.0,389408.0,10.0,22480.199999999997,4613.542933581524,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26159.0,4.897954287,4.725191665508864E-7,26159.0,99.8,93.23226854358418,87.5,87.5,26159.0,389408.0,10.0,22577.7,4606.330910340197,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,4.914183435,4.7415409299925145E-7,26260.0,99.9,94.06739439962034,90.0,88.88888888888889,26260.0,389408.0,10.0,22678.0,4609.684684323744,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,4.929772542,4.75720670038687E-7,26361.0,99.9,93.28318108543799,88.88888888888889,87.5,26361.0,388448.0,10.0,22779.300000000003,4606.19995344439,4406.4,595.7335720679915,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26462.0,4.945779233,4.773331861403768E-7,26462.0,99.9,93.28318108543799,87.5,87.5,26462.0,389408.0,10.0,22877.4,4606.046152130431,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26563.0,4.961744246,4.789381994667833E-7,26563.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26563.0,388608.0,10.0,22977.6,4610.661345668803,4422.4,774.764652437543,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,4.9780422,4.805803947437904E-7,26664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26664.0,389488.0,10.0,23076.7,4619.628269075818,4508.799999999999,610.5234184242604,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,4.994128393,4.822009198871438E-7,26765.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26765.0,389408.0,10.0,23180.3,4619.8061058398935,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,5.01025529,4.838255455566713E-7,26866.0,99.9,94.06739439962034,90.0,88.88888888888889,26866.0,389408.0,10.0,23279.3,4622.301664514962,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,5.025888576,4.854004447908304E-7,26967.0,99.9,94.06739439962034,90.0,88.88888888888889,26967.0,389408.0,10.0,23376.900000000005,4626.381630268829,4500.8,603.1526064493685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,5.042217783,4.870413957932444E-7,27068.0,99.9,93.28318108543799,87.5,87.5,27068.0,388448.0,10.0,23476.1,4631.3058021829365,4406.4,595.7335720679915,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27169.0,5.057992997,4.886332047501556E-7,27169.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27169.0,390048.0,10.0,23574.4,4630.668015164408,4564.8,590.1858087830382,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
