learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22656.0,4.419428896,4.255524132212167E-7,22656.0,99.9,93.28318108543799,90.0,87.5,22656.0,394160.0,10.0,19948.2,4290.493828091224,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,4.437186922,4.273631897897934E-7,22752.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22752.0,394160.0,10.0,20037.899999999998,4291.181201021463,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,4.454399721,4.2911836984802846E-7,22848.0,99.9,93.28318108543799,90.0,87.5,22848.0,394160.0,10.0,20134.899999999998,4286.946969840217,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22944.0,4.472322694,4.309459659754152E-7,22944.0,99.9,93.28318108543799,90.0,87.5,22944.0,394160.0,10.0,20233.1,4283.182110170998,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,4.490050544,4.327536655131477E-7,23040.0,99.9,94.68650371944737,92.85714285714286,90.0,23040.0,394160.0,10.0,20323.399999999998,4282.673287666115,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,4.507171988,4.344995301500954E-7,23136.0,99.9,94.68650371944737,92.85714285714286,90.0,23136.0,394160.0,10.0,20410.100000000002,4286.621162277917,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,4.524855297,4.3630268786549135E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,394160.0,10.0,20510.399999999998,4288.176255705915,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,4.542485712,4.380971680868374E-7,23328.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23328.0,393440.0,10.0,20606.3,4286.917464151187,4845.6,337.28958873150333,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,4.56009585,4.3989286459385916E-7,23424.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23424.0,394160.0,10.0,20700.699999999997,4285.762554992726,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.577134419,4.4162604693627175E-7,23520.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23520.0,393200.0,10.0,20801.9,4280.800637731218,4821.6,313.37701823132403,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,4.594792267,4.434266084068929E-7,23616.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23616.0,394160.0,10.0,20893.2,4282.147509006303,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,4.611329544,4.4511290584218564E-7,23712.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23712.0,394160.0,10.0,20991.0,4287.035287416649,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,4.627734853,4.4678574656994784E-7,23808.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23808.0,394160.0,10.0,21089.7,4292.27657931468,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,4.643480061,4.4839290646465264E-7,23904.0,99.8,94.01627573001437,87.5,88.88888888888889,23904.0,394560.0,10.0,21183.7,4288.6421847583515,4956.0,77.86027371016768,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.659411251,4.500183906658819E-7,24000.0,99.8,94.01627573001437,87.5,88.88888888888889,24000.0,394400.0,10.0,21282.1,4289.384064822776,4940.0,86.51268372004448,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24096.0,4.67513941,4.516221827643983E-7,24096.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24096.0,394160.0,10.0,21381.600000000002,4285.84150170976,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,4.691075956,4.5324722397567057E-7,24192.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24192.0,394160.0,10.0,21478.0,4282.299096928607,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,4.706664353,4.548367646165769E-7,24288.0,99.9,94.06739439962034,87.5,88.88888888888889,24288.0,394160.0,10.0,21576.0,4277.020899852814,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,4.722201024,4.564210307844767E-7,24384.0,99.9,94.06739439962034,87.5,88.88888888888889,24384.0,394160.0,10.0,21671.7,4277.7162923431215,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,4.738421823,4.5807673565753193E-7,24480.0,99.8,92.75624773632745,80.0,86.66666666666667,24480.0,394560.0,10.0,21763.600000000002,4280.319775177759,4956.0,62.68084945889683,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,4.754315814,4.59698424386684E-7,24576.0,99.8,92.75624773632745,80.0,86.66666666666667,24576.0,394400.0,10.0,21856.600000000002,4278.519089591632,4940.0,73.1512891965077,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24672.0,4.770673229,4.6136638138846367E-7,24672.0,99.8,93.23226854358418,83.33333333333334,87.5,24672.0,394160.0,10.0,21951.799999999996,4282.604135076902,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,4.786107279,4.629401833469832E-7,24768.0,99.8,93.23226854358418,83.33333333333334,87.5,24768.0,394160.0,10.0,22045.7,4279.25466121795,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,4.802216131,4.6458279451042387E-7,24864.0,99.8,93.23226854358418,83.33333333333334,87.5,24864.0,394160.0,10.0,22135.0,4281.251400648595,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,4.817354247,4.6612642023465676E-7,24960.0,99.9,94.06739439962034,87.5,88.88888888888889,24960.0,394160.0,10.0,22240.0,4282.395513416917,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,4.832958581,4.6771790891125773E-7,25056.0,99.8,92.75624773632745,75.0,86.66666666666667,25056.0,394240.0,10.0,22337.0,4284.279999149346,4924.0,51.46735750831672,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,4.847945829,4.6924615070490347E-7,25152.0,99.8,93.23226854358418,80.0,87.5,25152.0,394160.0,10.0,22432.600000000002,4284.505136730106,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25248.0,4.863775649,4.708603091221052E-7,25248.0,99.8,93.23226854358418,80.0,87.5,25248.0,394160.0,10.0,22529.4,4281.3843866986135,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,4.878880739,4.724005672024933E-7,25344.0,99.8,93.23226854358418,80.0,87.5,25344.0,394160.0,10.0,22628.6,4283.150143942605,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,4.894502878,4.739935484973877E-7,25440.0,99.8,93.23226854358418,80.0,87.5,25440.0,394160.0,10.0,22723.9,4282.70790375539,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,4.909919661,4.7556558974900154E-7,25536.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25536.0,394160.0,10.0,22820.100000000002,4283.066332793728,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,4.925441449,4.771493020246589E-7,25632.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25632.0,394400.0,10.0,22914.399999999998,4283.72216652761,4940.0,73.15128919650776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,4.940974714,4.787335423618717E-7,25728.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25728.0,394240.0,10.0,23009.899999999998,4281.500008434219,4924.0,51.46735750831673,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25824.0,4.956371743,4.803035693084983E-7,25824.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25824.0,394160.0,10.0,23106.3,4284.076901737409,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,4.972133598,4.81910797370407E-7,25920.0,99.8,93.23226854358418,75.0,87.5,25920.0,394160.0,10.0,23201.899999999998,4282.9233902402075,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26016.0,4.987406031,4.834681193284645E-7,26016.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26016.0,394160.0,10.0,23299.2,4278.306850976343,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,5.003214413,4.85080091724085E-7,26112.0,99.9,93.28318108543799,75.0,87.5,26112.0,394160.0,10.0,23395.7,4274.809782642706,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,5.018765627,4.866677719269317E-7,26208.0,99.8,92.75624773632745,75.0,86.66666666666667,26208.0,394640.0,10.0,23485.5,4276.224379571826,4964.0,57.965506984757745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,5.034777893,4.883011970483135E-7,26304.0,99.8,93.23226854358418,80.0,87.5,26304.0,394320.0,10.0,23582.2,4283.797738767164,4932.0,63.80525927469538,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,5.050016812,4.898551016014231E-7,26400.0,99.8,93.23226854358418,80.0,87.5,26400.0,394160.0,10.0,23678.9,4284.958665689398,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,5.066409157,4.915266203969258E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,394160.0,10.0,23771.9,4278.690881047094,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,5.082309381,4.931479578729673E-7,26592.0,99.9,94.06739439962034,87.5,88.88888888888889,26592.0,394160.0,10.0,23866.999999999996,4274.316189624826,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,5.0994269,4.9489342227973E-7,26688.0,99.9,94.06739439962034,87.5,88.88888888888889,26688.0,394160.0,10.0,23965.600000000002,4268.8714147366345,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,5.117372657,4.967248273052643E-7,26784.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26784.0,394480.0,10.0,24058.9,4270.990216955938,4948.0,84.85281374238568,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,5.135287266,4.98552312083517E-7,26880.0,99.8,93.23226854358418,80.0,87.5,26880.0,394320.0,10.0,24153.8,4271.836316048534,4932.0,78.76829593462358,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,5.152956641,5.003540489562637E-7,26976.0,99.8,93.23226854358418,80.0,87.5,26976.0,394160.0,10.0,24247.3,4269.4791784895215,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,5.170815736,5.021751314775972E-7,27072.0,99.8,93.23226854358418,80.0,87.5,27072.0,394160.0,10.0,24341.6,4275.885358612881,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,5.188439329,5.039721999838902E-7,27168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27168.0,394160.0,10.0,24434.399999999994,4280.377195216951,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,5.206316442,5.057951197912042E-7,27264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27264.0,394160.0,10.0,24530.0,4284.032809294428,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,5.224390129,5.076380841458791E-7,27360.0,99.9,93.28318108543799,75.0,87.5,27360.0,394160.0,10.0,24620.100000000002,4287.927405324551,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,5.242171749,5.094527386199223E-7,27456.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,27456.0,394480.0,10.0,24720.7,4290.710250710896,4948.0,54.16025603090639,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,5.260991911,5.113725996439195E-7,27552.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27552.0,394320.0,10.0,24824.8,4293.510291384221,4932.0,63.805259274695445,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,5.279884425,5.132990593569927E-7,27648.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27648.0,394160.0,10.0,24917.5,4291.215736827968,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,5.298651952,5.152127742114327E-7,27744.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27744.0,394160.0,10.0,25017.300000000003,4289.654066601538,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,5.317104135,5.170943336040976E-7,27840.0,99.9,97.24639277453466,90.0,94.73684210526315,27840.0,394160.0,10.0,25114.2,4286.756888630637,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,5.335271218,5.18946821499756E-7,27936.0,99.9,97.24639277453466,90.0,94.73684210526315,27936.0,394160.0,10.0,25210.8,4289.498048852699,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,5.352929194,5.20743010616691E-7,28032.0,99.9,97.38493723849372,91.66666666666666,95.0,28032.0,393200.0,10.0,25303.5,4292.981720850387,4821.6,285.3470401692181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,5.37153489,5.226417639073972E-7,28128.0,99.8,96.19366626065774,87.5,92.85714285714286,28128.0,394480.0,10.0,25399.5,4290.4556932283485,4948.0,65.99663291074444,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,5.390258419,5.245509923089249E-7,28224.0,99.8,96.19366626065774,87.5,92.85714285714286,28224.0,394160.0,10.0,25495.600000000002,4295.860803662572,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,5.4087071,5.264321946044923E-7,28320.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,28320.0,394160.0,10.0,25590.1,4294.1484073614,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,5.427288689,5.283269494588958E-7,28416.0,99.9,95.18768046198265,90.0,90.9090909090909,28416.0,394160.0,10.0,25687.1,4291.37327022999,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,5.445117328,5.301449263979324E-7,28512.0,99.9,95.18768046198265,90.0,90.9090909090909,28512.0,394160.0,10.0,25780.5,4289.884490804437,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,5.463689004,5.320386704289411E-7,28608.0,99.9,94.68650371944737,87.5,90.0,28608.0,394160.0,10.0,25877.4,4287.7026534549295,4916.0,56.72545969648706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,5.482469557,5.339611762590163E-7,28704.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28704.0,395696.0,10.0,25972.2,4284.74383520571,5066.400000000001,122.14672415673787,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,5.500430631,5.358019877830474E-7,28800.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28800.0,396168.0,10.0,26063.699999999997,4292.781254618037,5111.2,114.3530595227877,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,5.518264036,5.376301944514897E-7,28896.0,99.8,94.34293149290039,87.5,89.47368421052632,28896.0,396272.0,10.0,26158.5,4292.8460968349555,5120.8,125.6138704301577,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,5.536107156,5.394593970614129E-7,28992.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,28992.0,396272.0,10.0,26250.8,4294.931426176157,5120.8,125.6138704301577,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.554103474,5.41305049800148E-7,29088.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29088.0,396432.0,10.0,26343.8,4296.096802137184,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,5.572381021,5.4317954460947E-7,29184.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29184.0,396432.0,10.0,26441.600000000002,4299.928945149365,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,5.589784239,5.449658113600061E-7,29280.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29280.0,396752.0,10.0,26536.100000000002,4301.563913276194,5168.8,137.71209904079683,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,5.607136376,5.467457577929062E-7,29376.0,99.7,90.75785582255084,81.25,83.33333333333334,29376.0,396512.0,10.0,26635.800000000003,4308.457130394179,5144.799999999999,124.0186365923372,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,5.624800045,5.485603657414305E-7,29472.0,99.7,90.75785582255084,81.25,83.33333333333334,29472.0,397104.0,10.0,26732.500000000004,4311.694929684459,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,5.642462073,5.503755727303562E-7,29568.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29568.0,397272.0,10.0,26830.299999999996,4316.029297861635,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,5.659578876,5.521347444649761E-7,29664.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29664.0,397272.0,10.0,26922.1,4312.611903862128,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,5.676850573,5.539098353608239E-7,29760.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29760.0,397272.0,10.0,27015.8,4315.317209918899,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,5.693907683,5.556642842338975E-7,29856.0,99.7,90.75785582255084,81.25,83.33333333333334,29856.0,397592.0,10.0,27113.2,4315.35773719862,5168.8,145.2513530248705,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,5.711298951,5.574527437775578E-7,29952.0,99.7,90.75785582255084,81.25,83.33333333333334,29952.0,397512.0,10.0,27206.299999999996,4315.086275692141,5160.8,139.0481930842685,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,5.728379151,5.59208153655305E-7,30048.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30048.0,397272.0,10.0,27304.800000000003,4320.04600798546,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,5.746413099,5.610615845550592E-7,30144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30144.0,397272.0,10.0,27402.0,4320.3249877758035,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.763717252,5.628400111017185E-7,30240.0,99.9,94.06739439962034,87.5,88.88888888888889,30240.0,397272.0,10.0,27499.4,4321.2968526692175,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,5.780995777,5.646158037421972E-7,30336.0,99.9,94.06739439962034,87.5,88.88888888888889,30336.0,397272.0,10.0,27591.399999999998,4322.778406945648,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,5.798288431,5.663948379330829E-7,30432.0,99.8,93.23226854358418,83.33333333333334,87.5,30432.0,397672.0,10.0,27685.7,4323.499381288264,5176.8,135.84042926250714,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,5.815580943,5.681727838548351E-7,30528.0,99.8,92.75624773632745,80.0,86.66666666666667,30528.0,397432.0,10.0,27781.8,4318.699387547135,5152.8,140.8772515348027,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,5.833137853,5.699728270827933E-7,30624.0,99.8,92.75624773632745,80.0,86.66666666666667,30624.0,396312.0,10.0,27874.6,4321.842976221037,5042.4,297.59450413085403,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,5.856962777,5.724214229380045E-7,30720.0,99.8,92.75624773632745,80.0,86.66666666666667,30720.0,397272.0,10.0,27972.4,4320.582167563379,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,5.882019043,5.749965694137989E-7,30816.0,99.9,93.28318108543799,83.33333333333334,87.5,30816.0,397272.0,10.0,28069.2,4324.352894428894,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,5.907335801,5.775984878378067E-7,30912.0,99.9,94.06739439962034,87.5,88.88888888888889,30912.0,397272.0,10.0,28164.0,4322.585645960838,5136.8,133.19726390249582,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,5.93240684,5.801777469603237E-7,31008.0,99.8,92.75624773632745,75.0,86.66666666666667,31008.0,397672.0,10.0,28261.2,4318.83301624666,5176.8,126.6287662596633,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
