learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3267.0,0.431901046,3.8579053026164574E-8,3267.0,100.0,?,?,?,3267.0,350184.0,10.0,3245.8999999999996,75.35759196435794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,0.455352259,4.0703565276904655E-8,3564.0,100.0,?,?,?,3564.0,350184.0,10.0,3545.5,70.24441456641075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,0.478895554,4.283641949857275E-8,3861.0,100.0,?,?,?,3861.0,350184.0,10.0,3842.5,81.40195192854885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.50217019,4.494493513541917E-8,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,0.525878844,4.70927697003757E-8,4455.0,100.0,?,?,?,4455.0,350184.0,10.0,4441.7,72.16039233694775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,0.549174524,4.9203191773183644E-8,4752.0,100.0,?,?,?,4752.0,350184.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,0.571786755,5.125169825240349E-8,5049.0,100.0,?,?,?,5049.0,350184.0,10.0,5036.299999999999,71.10094545394205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,0.594316206,5.330249714234223E-8,5346.0,100.0,?,?,?,5346.0,351864.0,10.0,5326.0,78.0455707334575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,0.616651211,5.533559610515212E-8,5643.0,100.0,?,?,?,5643.0,351864.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,0.639054546,5.737491497488072E-8,5940.0,100.0,?,?,?,5940.0,351864.0,10.0,5912.8,75.94705758326361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,0.661276582,5.939773065560808E-8,6237.0,100.0,?,?,?,6237.0,351864.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,0.683083034,6.138271677689006E-8,6534.0,100.0,?,?,?,6534.0,351864.0,10.0,6500.599999999999,88.02045216879989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,0.704634227,6.334446731760477E-8,6831.0,100.0,?,?,?,6831.0,351864.0,10.0,6802.0,85.44263832797093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,0.726501913,6.533502741488939E-8,7128.0,100.0,?,?,?,7128.0,351864.0,10.0,7105.099999999999,84.95809424520873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7425.0,0.748062915,6.729767084404205E-8,7425.0,100.0,?,?,?,7425.0,351864.0,10.0,7403.7,84.80965615882288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7722.0,0.769968182,6.929165184461822E-8,7722.0,100.0,?,?,?,7722.0,351864.0,10.0,7694.3,80.65847065800898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8019.0,0.791710061,7.127076004918043E-8,8019.0,100.0,?,?,?,8019.0,351864.0,10.0,7992.3,76.59569178485175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,0.820081983,7.38677116445721E-8,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,354896.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8613.0,0.858537759,7.739641783694632E-8,8613.0,99.8,99.54269408063217,-100.0,99.38271604938271,8613.0,354696.0,10.0,7716.5,2709.998739237099,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8910.0,0.89381897,8.062528247036246E-8,8910.0,99.8,99.57555358423775,-100.0,99.6,8910.0,353760.0,10.0,7129.0,3673.6028939206567,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9207.0,0.927345574,8.370085466116874E-8,9207.0,99.8,98.68614673113306,-100.0,99.6,9207.0,354600.0,10.0,7431.7,3677.648465165388,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,0.950752247,8.584342172478222E-8,9504.0,100.0,?,?,100.0,9504.0,353832.0,10.0,6800.200000000001,4303.165728726804,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9801.0,0.97235145,8.782147788396312E-8,9801.0,100.0,?,?,?,9801.0,354000.0,10.0,7075.3,4350.953970746594,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10098.0,0.99300518,8.97147428687993E-8,10098.0,100.0,?,?,?,10098.0,354336.0,10.0,7379.0,4360.968852598392,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,1.019184589,9.218214809748861E-8,10395.0,99.9,85.66513761467886,50.0,75.0,10395.0,364320.0,10.0,7663.1,4362.919268614129,2251.2000000000003,803.3193359776394,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,1.043246711,9.446663225674795E-8,10692.0,99.7,72.58771929824547,50.0,57.14285714285714,10692.0,366992.0,10.0,7961.1,4358.2210552777915,2512.7999999999997,1008.1936321957206,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,1.066613021,9.668607080432691E-8,10989.0,99.7,72.58771929824547,50.0,57.14285714285714,10989.0,367160.0,10.0,8260.7,4364.596762588727,2512.7999999999997,1008.1936321957206,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,1.095260485,9.940962754840239E-8,11286.0,99.7,72.58771929824547,50.0,57.14285714285714,11286.0,367496.0,10.0,8560.599999999999,4369.08678991134,2512.7999999999997,1008.1936321957206,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11583.0,1.121784884,1.0193249416099655E-7,11583.0,99.8,49.924887330997116,50.0,33.33333333333333,11583.0,367664.0,10.0,8860.7,4371.410859207814,2512.7999999999997,1008.1936321957206,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,1.146604481,1.0429320863408761E-7,11880.0,100.0,?,?,?,11880.0,367664.0,10.0,9164.5,4380.692138362511,2512.7999999999997,1008.1936321957206,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,1.172136957,1.067301832956531E-7,12177.0,99.9,0.0,50.0,0.0,12177.0,368944.0,10.0,9473.6,4383.860404306283,2621.6000000000004,927.5788316304383,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.202731244,1.0973101855000895E-7,12474.0,99.7,72.58771929824547,25.0,57.14285714285714,12474.0,379144.0,10.0,9761.8,4384.734447806136,3623.2,827.9083148379281,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,1.232878079,1.1269233299807128E-7,12771.0,99.7,76.78018575851378,50.0,62.5,12771.0,379704.0,10.0,10071.0,4386.86914426324,3676.8,785.3973941048357,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,1.261219156,1.1547626838610611E-7,13068.0,99.8,85.6156501726121,66.66666666666666,75.0,13068.0,379704.0,10.0,10371.399999999998,4393.916076677943,3676.8,785.3973941048357,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,1.290138926,1.1831704861181271E-7,13365.0,99.8,85.6156501726121,66.66666666666666,75.0,13365.0,379704.0,10.0,10659.6,4384.860068716243,3676.8,785.3973941048357,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,1.311459824,1.2041346786339872E-7,13662.0,100.0,100.0,100.0,100.0,13662.0,380080.0,10.0,10960.0,4394.963986706199,3712.8,789.2202621716083,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13959.0,1.332857635,1.2251837972273431E-7,13959.0,100.0,100.0,100.0,100.0,13959.0,380248.0,10.0,11258.800000000001,4390.229222059165,3712.8,789.2202621716083,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,1.355373478,1.2477143738357974E-7,14256.0,99.9,88.83928571428567,75.0,80.0,14256.0,386800.0,10.0,11563.8,4393.763555060488,4340.8,546.1031241644954,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14553.0,1.377863295,1.2701909803813532E-7,14553.0,99.9,92.2576649117374,87.5,85.71428571428571,14553.0,386320.0,10.0,11862.1,4394.3575804029015,4292.8,540.8168307703122,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,1.399707867,1.2920322149687345E-7,14850.0,99.9,92.2576649117374,87.5,85.71428571428571,14850.0,386488.0,10.0,12167.699999999999,4392.334940932139,4292.8,540.8168307703122,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15147.0,1.419144215,1.3114655934844581E-7,15147.0,99.9,93.28318108543799,90.0,87.5,15147.0,386488.0,10.0,12463.900000000001,4389.63856902441,4292.8,540.8168307703122,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15444.0,1.438931872,1.3312502273272103E-7,15444.0,100.0,100.0,100.0,100.0,15444.0,386488.0,10.0,12762.4,4406.795010738151,4292.8,540.8168307703122,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15741.0,1.458557762,1.35088246099119E-7,15741.0,100.0,100.0,100.0,100.0,15741.0,386672.0,10.0,13063.6,4389.281318039309,4310.4,521.1651902761307,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,1.477553118,1.3698839568480646E-7,16038.0,100.0,?,?,?,16038.0,386672.0,10.0,13355.300000000001,4388.62453901498,4310.4,521.1651902761307,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16335.0,1.497240589,1.38964135408892E-7,16335.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,16335.0,387920.0,10.0,13655.7,4388.4998715076,4433.599999999999,502.47812556037366,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.516254424,1.4087109173572935E-7,16632.0,99.9,92.2576649117374,87.5,85.71428571428571,16632.0,387680.0,10.0,13960.1,4395.840292569531,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,1.536974465,1.4294916874004116E-7,16929.0,99.9,92.2576649117374,87.5,85.71428571428571,16929.0,387680.0,10.0,14255.400000000001,4387.836905710046,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17226.0,1.556219469,1.4487930972095375E-7,17226.0,99.9,92.2576649117374,87.5,85.71428571428571,17226.0,387680.0,10.0,14541.6,4379.0107254188515,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17523.0,1.576415642,1.4690484638308696E-7,17523.0,100.0,100.0,100.0,100.0,17523.0,387680.0,10.0,14842.2,4372.777144510746,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,1.595341819,1.4880301121795553E-7,17820.0,100.0,100.0,100.0,100.0,17820.0,387680.0,10.0,15139.900000000001,4375.194584879117,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18117.0,1.614914813,1.5076604733052562E-7,18117.0,100.0,100.0,100.0,100.0,18117.0,387680.0,10.0,15441.3,4380.532845569259,4409.6,499.0843170803463,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,1.636410207,1.529382580980431E-7,18414.0,99.9,92.2576649117374,75.0,85.71428571428571,18414.0,390624.0,10.0,15739.5,4376.885504810723,4699.200000000001,361.0000923360916,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18711.0,1.658311913,1.55153840328842E-7,18711.0,99.9,93.28318108543799,83.33333333333334,87.5,18711.0,391032.0,10.0,16020.199999999997,4384.293932766015,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,1.680633859,1.5741290429665606E-7,19008.0,99.9,93.28318108543799,83.33333333333334,87.5,19008.0,391200.0,10.0,16315.700000000003,4381.9062581889575,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19305.0,1.703228242,1.597005218930253E-7,19305.0,100.0,100.0,100.0,100.0,19305.0,391368.0,10.0,16616.1,4388.946050401319,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19602.0,1.726291994,1.6203566177772566E-7,19602.0,100.0,?,?,?,19602.0,391368.0,10.0,16911.199999999997,4383.5247562764935,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,1.749998752,1.6443693454409225E-7,19899.0,100.0,?,?,?,19899.0,391536.0,10.0,17213.300000000003,4388.460374158066,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20196.0,1.772218649,1.6669036138895486E-7,20196.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,20196.0,392016.0,10.0,17507.399999999998,4388.448503362739,4787.999999999999,397.36465200954507,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,1.794247094,1.6892738111670647E-7,20493.0,99.9,93.28318108543799,83.33333333333334,87.5,20493.0,392544.0,10.0,17796.7,4388.069559106322,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.817240083,1.712623516510758E-7,20790.0,99.9,93.28318108543799,83.33333333333334,87.5,20790.0,392544.0,10.0,18092.3,4398.058840746297,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21087.0,1.841061897,1.736814905357692E-7,21087.0,99.9,93.28318108543799,83.33333333333334,87.5,21087.0,392544.0,10.0,18391.1,4399.598048559537,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,1.864185444,1.7602397662456666E-7,21384.0,100.0,?,?,?,21384.0,391584.0,10.0,18681.1,4410.5492338760305,4645.6,475.7597899967773,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21681.0,1.88650883,1.7829191824053312E-7,21681.0,100.0,?,?,?,21681.0,392712.0,10.0,18974.8,4412.62564315926,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,1.909380855,1.806155987672653E-7,21978.0,100.0,?,?,?,21978.0,392712.0,10.0,19264.0,4410.935980290603,4740.0,378.29559283126156,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,1.931808225,1.828959148414578E-7,22275.0,99.9,92.2576649117374,75.0,85.71428571428571,22275.0,393024.0,10.0,19562.199999999997,4412.331024148876,4771.200000000001,358.5095070798913,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,1.953863773,1.8513796923158693E-7,22572.0,99.9,92.2576649117374,75.0,85.71428571428571,22572.0,392944.0,10.0,19856.4,4393.48740751581,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,1.976590613,1.8744826373869968E-7,22869.0,99.9,93.28318108543799,83.33333333333334,87.5,22869.0,392944.0,10.0,20152.9,4387.8869490653215,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23166.0,1.998278589,1.896529526361968E-7,23166.0,100.0,100.0,100.0,100.0,23166.0,392944.0,10.0,20437.600000000002,4379.462300836079,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23463.0,2.021866,1.92050728396941E-7,23463.0,100.0,100.0,100.0,100.0,23463.0,392944.0,10.0,20738.2,4370.607122840283,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.043971282,1.9429783849155946E-7,23760.0,100.0,?,?,?,23760.0,392944.0,10.0,21036.0,4371.833813045607,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24057.0,2.067240695,1.9666328819937798E-7,24057.0,100.0,100.0,100.0,100.0,24057.0,392944.0,10.0,21337.399999999998,4366.326811202091,4763.199999999999,383.59608386368564,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
