learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29025.0,4.460266466,4.3302880340345E-7,29025.0,99.9,95.18768046198265,90.0,90.9090909090909,29025.0,394320.0,10.0,25397.300000000003,4641.367208772289,4951.2,421.2734134607701,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,4.478720291,4.349052215222808E-7,29154.0,99.9,95.18768046198265,90.0,90.9090909090909,29154.0,393048.0,10.0,25526.5,4642.0061814789615,4808.8,489.8609326465353,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29283.0,4.497085783,4.3677645871551916E-7,29283.0,99.9,95.18768046198265,90.0,90.9090909090909,29283.0,393848.0,10.0,25656.000000000004,4649.758177702482,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,4.51514201,4.386169700363072E-7,29412.0,99.9,95.18768046198265,90.0,90.9090909090909,29412.0,394016.0,10.0,25789.2,4643.825023021911,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29541.0,4.533866365,4.4052558512804E-7,29541.0,99.9,95.18768046198265,90.0,90.9090909090909,29541.0,394016.0,10.0,25921.699999999997,4645.65914591245,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,4.551853419,4.4236060898792E-7,29670.0,99.9,95.18768046198265,90.0,90.9090909090909,29670.0,394352.0,10.0,26043.5,4641.568012117361,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,4.570213446,4.4423448119251063E-7,29799.0,99.9,94.06739439962034,87.5,88.88888888888889,29799.0,394520.0,10.0,26175.0,4638.367552874131,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,4.588081265,4.460596335188114E-7,29928.0,99.8,92.75624773632745,80.0,86.66666666666667,29928.0,394848.0,10.0,26298.699999999997,4638.464737628414,4903.199999999999,437.89313764890187,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30057.0,4.606176112,4.4790722719467977E-7,30057.0,99.9,94.06739439962034,87.5,88.88888888888889,30057.0,394688.0,10.0,26430.0,4641.913853382269,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,4.624660784,4.4979462436845536E-7,30186.0,99.9,94.06739439962034,87.5,88.88888888888889,30186.0,394688.0,10.0,26561.3,4639.04779621374,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30315.0,4.642912625,4.5165824808434284E-7,30315.0,99.9,93.28318108543799,83.33333333333334,87.5,30315.0,394688.0,10.0,26688.0,4634.6729478285015,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,4.661099197,4.535152074392865E-7,30444.0,99.9,93.28318108543799,83.33333333333334,87.5,30444.0,394688.0,10.0,26813.3,4638.711124870787,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30573.0,4.679437455,4.5538765485524103E-7,30573.0,99.9,93.28318108543799,83.33333333333334,87.5,30573.0,394688.0,10.0,26941.699999999997,4645.549412550085,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,4.697719601,4.572509675804588E-7,30702.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,30702.0,393968.0,10.0,27069.3,4644.015098310226,4816.8,495.69094314008925,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30831.0,4.71590194,4.5910749472041725E-7,30831.0,99.9,93.28318108543799,87.5,87.5,30831.0,394688.0,10.0,27198.7,4639.719676637564,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,4.734128201,4.609685065630886E-7,30960.0,99.9,94.06739439962034,90.0,88.88888888888889,30960.0,394688.0,10.0,27328.4,4637.88908400746,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31089.0,4.752180497,4.628117555236631E-7,31089.0,99.9,93.28318108543799,87.5,87.5,31089.0,394688.0,10.0,27457.9,4638.191277019763,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,4.770377853,4.646698159904427E-7,31218.0,99.9,93.28318108543799,87.5,87.5,31218.0,394688.0,10.0,27591.4,4634.8586506074935,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31347.0,4.788767035,4.6654289605304397E-7,31347.0,99.9,93.28318108543799,87.5,87.5,31347.0,393728.0,10.0,27722.7,4631.563452130513,4792.8,505.6052039113346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,4.806695764,4.683764965051392E-7,31476.0,99.8,92.75624773632745,80.0,86.66666666666667,31476.0,395328.0,10.0,27848.8,4629.616249995482,4951.2,423.7978553770917,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,4.824739686,4.702151560490806E-7,31605.0,99.8,92.75624773632745,80.0,86.66666666666667,31605.0,393888.0,10.0,27986.100000000002,4631.247334981988,4808.800000000001,731.6630675689762,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,4.843039966,4.7208372568078964E-7,31734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31734.0,394688.0,10.0,28119.899999999998,4631.704760548635,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31863.0,4.861255359,4.739436278347154E-7,31863.0,99.9,93.28318108543799,75.0,87.5,31863.0,394688.0,10.0,28245.800000000003,4634.400831463186,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,4.879396489,4.75795947285723E-7,31992.0,99.9,93.28318108543799,75.0,87.5,31992.0,394688.0,10.0,28374.0,4633.7006808813185,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32121.0,4.897792084,4.776742491572909E-7,32121.0,99.9,93.28318108543799,75.0,87.5,32121.0,394688.0,10.0,28499.6,4630.620721530394,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,4.915800742,4.795152786625736E-7,32250.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,32250.0,395168.0,10.0,28628.8,4629.224792314344,4935.200000000001,447.4353584597445,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32379.0,4.934225185,4.81396907403314E-7,32379.0,99.8,92.75624773632745,80.0,86.66666666666667,32379.0,394768.0,10.0,28758.899999999998,4627.634011505712,4895.199999999999,430.7545833895575,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,4.952552434,4.832682307335673E-7,32508.0,99.9,93.28318108543799,87.5,87.5,32508.0,394688.0,10.0,28883.2,4626.060306087195,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32637.0,4.970632516,4.851143168133437E-7,32637.0,99.9,93.28318108543799,87.5,87.5,32637.0,394688.0,10.0,29006.699999999997,4631.7224309945195,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,4.987000167,4.867855532972123E-7,32766.0,99.9,93.28318108543799,87.5,87.5,32766.0,394688.0,10.0,29135.899999999998,4635.593512282016,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32895.0,5.003106775,4.88430135706806E-7,32895.0,99.9,93.28318108543799,87.5,87.5,32895.0,394688.0,10.0,29262.8,4633.090900132318,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,5.019525204,4.901065569325889E-7,33024.0,99.9,93.28318108543799,87.5,87.5,33024.0,394688.0,10.0,29389.8,4628.353026005399,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33153.0,5.036009174,4.917872822198625E-7,33153.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33153.0,394128.0,10.0,29523.2,4629.241833773167,4832.799999999999,478.73091490824874,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,5.052483032,4.93469704026789E-7,33282.0,99.9,93.28318108543799,83.33333333333334,87.5,33282.0,394768.0,10.0,29661.0,4630.775624977839,4895.199999999999,433.22378102366986,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,5.069305928,4.951874237875248E-7,33411.0,99.9,94.06739439962034,87.5,88.88888888888889,33411.0,394688.0,10.0,29788.1,4626.759135723407,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,5.085722842,4.968636903226149E-7,33540.0,99.9,94.06739439962034,87.5,88.88888888888889,33540.0,394688.0,10.0,29917.1,4633.302480712628,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33669.0,5.102721487,4.985993551226727E-7,33669.0,99.9,93.28318108543799,83.33333333333334,87.5,33669.0,394688.0,10.0,30051.3,4630.181207157136,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,5.118961499,5.002575588901445E-7,33798.0,99.9,93.28318108543799,83.33333333333334,87.5,33798.0,394688.0,10.0,30178.0,4629.697446318111,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33927.0,5.135550282,5.019530909050236E-7,33927.0,99.8,93.23226854358418,81.81818181818183,87.5,33927.0,395088.0,10.0,30307.899999999998,4630.343986501795,4927.2,441.09681476972844,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,5.151967994,5.036301184845696E-7,34056.0,99.8,93.23226854358418,83.33333333333334,87.5,34056.0,394848.0,10.0,30440.1,4639.504605977765,4903.199999999999,435.45041814960615,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,5.168227809,5.052903442585034E-7,34185.0,99.9,94.06739439962034,87.5,88.88888888888889,34185.0,394688.0,10.0,30568.9,4637.6162327452475,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,5.184508572,5.06952708950347E-7,34314.0,99.9,93.28318108543799,83.33333333333334,87.5,34314.0,394688.0,10.0,30700.9,4640.039498155639,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34443.0,5.200997487,5.086363272244297E-7,34443.0,99.9,93.28318108543799,83.33333333333334,87.5,34443.0,394688.0,10.0,30835.5,4641.626181750434,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,5.217879819,5.103601157614154E-7,34572.0,99.9,93.28318108543799,83.33333333333334,87.5,34572.0,394688.0,10.0,30968.5,4636.115813192477,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34701.0,5.233987343,5.120047917001673E-7,34701.0,99.9,93.28318108543799,83.33333333333334,87.5,34701.0,394688.0,10.0,31092.5,4640.549470578768,4887.200000000001,428.3375615874315,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,5.250436653,5.136880427707297E-7,34830.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,34830.0,395552.0,10.0,31224.600000000002,4639.925123916932,4972.0,439.0413799783949,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34959.0,5.266721371,5.153524290334578E-7,34959.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,34959.0,395072.0,10.0,31351.2,4644.944200119333,4924.0,444.67416285535535,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,5.283283515,5.170488031074135E-7,35088.0,99.9,97.24639277453466,87.5,94.73684210526315,35088.0,395920.0,10.0,31473.8,4645.039165006518,5007.2,585.9929464876973,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,5.299910196,5.187517873698576E-7,35217.0,99.9,97.24639277453466,87.5,94.73684210526315,35217.0,395920.0,10.0,31604.3,4640.261320467009,5007.2,585.9929464876973,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,5.316201026,5.204203721651124E-7,35346.0,99.9,97.24639277453466,87.5,94.73684210526315,35346.0,395920.0,10.0,31736.7,4638.071750918335,5007.2,585.9929464876973,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35475.0,5.332472585,5.220829420469017E-7,35475.0,99.9,97.24639277453466,87.5,94.73684210526315,35475.0,394960.0,10.0,31859.1,4639.377674980892,4912.8,843.1597713363701,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,5.349167191,5.23792883513013E-7,35604.0,99.9,97.38493723849372,90.0,95.0,35604.0,395920.0,10.0,31982.3,4636.7832731563185,5007.2,585.9929464876973,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35733.0,5.366414399,5.255667068851055E-7,35733.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,35733.0,397552.0,10.0,32104.399999999998,4634.64276940521,5167.2,700.3587652053768,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,5.383086087,5.272796145683588E-7,35862.0,99.9,94.68650371944737,87.5,90.0,35862.0,397152.0,10.0,32230.8,4631.857026194905,5127.2,689.3057376810381,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35991.0,5.399682781,5.289848171050908E-7,35991.0,99.9,94.68650371944737,87.5,90.0,35991.0,397152.0,10.0,32363.1,4629.713056863125,5127.2,689.3057376810381,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,5.415917426,5.306528214580626E-7,36120.0,99.9,94.68650371944737,87.5,90.0,36120.0,397152.0,10.0,32493.4,4632.132463083883,5127.2,689.3057376810381,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36249.0,5.432523686,5.323590068391771E-7,36249.0,99.9,94.68650371944737,87.5,90.0,36249.0,397152.0,10.0,32625.7,4629.3720968519165,5127.2,689.3057376810381,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,5.448914511,5.340389869675597E-7,36378.0,99.9,94.68650371944737,87.5,90.0,36378.0,396192.0,10.0,32751.800000000003,4628.998278965619,5032.8,592.4136692848634,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36507.0,5.465872855,5.35786119897057E-7,36507.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,36507.0,398240.0,10.0,32879.0,4621.3629062335185,5234.4,735.6525750047444,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,5.482440458,5.374939911094264E-7,36636.0,99.8,93.6487773896475,80.0,88.23529411764706,36636.0,398472.0,10.0,33013.8,4623.5934269546,5255.200000000001,722.3512226672623,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,5.498560517,5.391557272524157E-7,36765.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36765.0,398472.0,10.0,33142.0,4624.716423738865,5255.200000000001,722.3512226672623,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,5.515194809,5.408744665651787E-7,36894.0,99.9,94.68650371944737,87.5,90.0,36894.0,399400.0,10.0,33271.0,4623.775537612333,5346.4,758.9096271771905,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,5.53200739,5.426116276005695E-7,37023.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37023.0,399400.0,10.0,33397.4,4625.457868026568,5346.4,758.9096271771905,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,5.548356289,5.443008786628745E-7,37152.0,99.8,88.78923766816146,75.0,80.0,37152.0,399400.0,10.0,33524.100000000006,4625.097439213818,5346.4,758.9096271771905,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,5.565996513,5.461235559655662E-7,37281.0,99.8,88.78923766816146,75.0,80.0,37281.0,399400.0,10.0,33651.7,4624.65208421131,5346.4,758.9096271771905,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,5.584576484,5.4804371722086E-7,37410.0,99.7,90.75785582255084,81.25,83.33333333333334,37410.0,399480.0,10.0,33777.8,4621.983263588142,5354.4,757.8969733560243,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,5.603106571,5.499587231761774E-7,37539.0,99.8,88.78923766816146,83.33333333333334,80.0,37539.0,399480.0,10.0,33905.2,4626.963650410735,5354.4,757.8969733560243,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,5.622009391,5.519122495072891E-7,37668.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37668.0,399480.0,10.0,34030.899999999994,4626.705582209057,5354.4,757.8969733560243,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,5.640671109,5.538408589685644E-7,37797.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37797.0,399480.0,10.0,34159.2,4625.844806927463,5354.4,757.8969733560243,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,5.659785623,5.558115158364484E-7,37926.0,99.8,88.78923766816146,83.33333333333334,80.0,37926.0,398520.0,10.0,34286.5,4629.391950713758,5259.999999999999,1007.3595849215582,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,5.678484249,5.577439395830963E-7,38055.0,99.8,88.78923766816146,83.33333333333334,80.0,38055.0,399480.0,10.0,34417.4,4630.367256852672,5354.4,757.8969733560243,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,5.696894679,5.596477225645442E-7,38184.0,99.8,93.23226854358418,85.71428571428571,87.5,38184.0,399720.0,10.0,34538.899999999994,4632.418217782635,5378.4,762.1634703628582,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,5.716048395,5.61631776248148E-7,38313.0,99.9,94.06739439962034,87.5,88.88888888888889,38313.0,400408.0,10.0,34667.8,4633.515770988592,5445.6,795.472075073803,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,5.734825337,5.635768014819937E-7,38442.0,99.9,94.06739439962034,87.5,88.88888888888889,38442.0,400408.0,10.0,34797.0,4634.754937786175,5445.6,795.472075073803,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
