learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2794.0,0.388559264,3.4693475386463104E-8,2794.0,100.0,?,?,?,2794.0,350184.0,10.0,2778.6999999999994,63.98966930511348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,0.406410546,3.631067392115792E-8,3048.0,100.0,?,?,?,3048.0,350184.0,10.0,3031.8,65.96430010914156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3302.0,0.424253801,3.7927145267035815E-8,3302.0,100.0,?,?,?,3302.0,350184.0,10.0,3281.3,77.06137525087104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3556.0,0.442015541,3.9536231936644766E-8,3556.0,100.0,?,?,?,3556.0,350184.0,10.0,3538.4,69.32564059887542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810.0,0.459825709,4.114970583685364E-8,3810.0,100.0,?,?,?,3810.0,350184.0,10.0,3789.1,79.72794017434815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064.0,0.477028041,4.270811414073532E-8,4064.0,100.0,?,?,?,4064.0,350184.0,10.0,4051.2,78.1861027719547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4318.0,0.49419798,4.4263587870386747E-8,4318.0,100.0,?,?,?,4318.0,350184.0,10.0,4307.2,69.08738428010331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4572.0,0.511643998,4.584407238381605E-8,4572.0,100.0,?,?,?,4572.0,350184.0,10.0,4561.4,75.64566522059708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,0.528695902,4.738885298627119E-8,4826.0,100.0,?,?,?,4826.0,350184.0,10.0,4809.3,69.4198978839801,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,0.54589215,4.894671012324592E-8,5080.0,100.0,?,?,?,5080.0,350184.0,10.0,5065.8,74.64999813946564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,0.563234162,5.052530957331261E-8,5334.0,100.0,?,?,?,5334.0,351864.0,10.0,5313.5,78.13840996021814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5588.0,0.580306998,5.207940661353371E-8,5588.0,100.0,?,?,?,5588.0,351864.0,10.0,5567.7,76.38360789826278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5842.0,0.59741755,5.3636936845754594E-8,5842.0,100.0,?,?,?,5842.0,351864.0,10.0,5813.6,73.35787468143945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,0.613974838,5.514410485667488E-8,6096.0,100.0,?,?,?,6096.0,351864.0,10.0,6072.400000000001,76.77846920415473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,0.630739935,5.667018919478482E-8,6350.0,100.0,?,?,?,6350.0,351864.0,10.0,6321.8,85.14536589464711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,0.647556525,5.82009608103273E-8,6604.0,100.0,?,?,?,6604.0,351864.0,10.0,6569.9,88.1620351650552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6858.0,0.664291205,5.972427636592961E-8,6858.0,100.0,?,?,?,6858.0,351864.0,10.0,6829.9,85.22317107975321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7112.0,0.681045636,6.124938980506114E-8,7112.0,100.0,?,?,?,7112.0,351864.0,10.0,7090.2,83.53016753777572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7366.0,0.697455855,6.2743170497225E-8,7366.0,100.0,?,?,?,7366.0,351864.0,10.0,7342.500000000001,87.2687420175938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,0.713846475,6.423516714203484E-8,7620.0,100.0,?,?,?,7620.0,351864.0,10.0,7590.400000000001,86.39727361953557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,0.730621169,6.576212507075943E-8,7874.0,100.0,?,?,?,7874.0,351864.0,10.0,7844.299999999999,78.00576901742585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8128.0,0.745637136,6.712899053299181E-8,8128.0,100.0,?,?,?,8128.0,351864.0,10.0,8104.2,77.79288742123747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8382.0,0.77300601,6.963124190354101E-8,8382.0,99.8,98.80292564971211,-100.0,97.84946236559139,8382.0,354488.0,10.0,8352.199999999999,78.25712605110002,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8636.0,0.80436115,7.251111846016101E-8,8636.0,99.8,99.55807941312946,-100.0,99.42363112391931,8636.0,355032.0,10.0,7737.700000000001,2710.775659802518,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8890.0,0.829299736,7.479871163093797E-8,8890.0,99.8,99.58333506943721,-100.0,99.6,8890.0,354576.0,10.0,7990.400000000001,2710.525664475025,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,0.851540391,7.683344067597764E-8,9144.0,99.8,99.19797890684525,-100.0,99.6,9144.0,353640.0,10.0,7365.599999999999,3679.3976620576846,1334.3999999999996,300.03970107674456,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9398.0,0.871192603,7.862660237833239E-8,9398.0,100.0,?,?,100.0,9398.0,352704.0,10.0,6697.2,4303.973636846149,1308.7999999999997,297.1437362624357,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9652.0,0.890697906,8.041205133015914E-8,9652.0,100.0,?,?,100.0,9652.0,353832.0,10.0,6927.400000000001,4348.283676731928,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9906.0,0.909530494,8.213370061005159E-8,9906.0,100.0,?,?,?,9906.0,353376.0,10.0,7180.3,4357.654951665836,1308.7999999999997,297.14373626243577,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10160.0,0.940019817,8.497393419916642E-8,10160.0,99.8,74.8995983935742,0.0,50.0,10160.0,360088.0,10.0,5454.099999999999,4988.064564538034,2148.0,804.4608960871458,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,0.966096533,8.742178438929432E-8,10414.0,99.7,76.77299473521218,50.0,57.14285714285714,10414.0,362856.0,10.0,5694.4,4991.249658708284,2255.2,762.5776171788825,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,0.990652722,8.972913717884574E-8,10668.0,99.7,76.77299473521218,50.0,57.14285714285714,10668.0,363208.0,10.0,5951.900000000001,4992.062153503744,2272.8,746.8233169007691,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,1.015031277,9.20219181602759E-8,10922.0,99.7,76.77299473521218,50.0,57.14285714285714,10922.0,363544.0,10.0,6203.299999999999,4999.29075080767,2272.8,746.8233169007691,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11176.0,1.041910971,9.455109723335135E-8,11176.0,99.9,79.95188452285525,75.0,66.66666666666666,11176.0,363712.0,10.0,6458.8,5004.619395007865,2272.8,746.8233169007691,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11430.0,1.070456062,9.726687076876771E-8,11430.0,99.9,0.0,50.0,0.0,11430.0,367760.0,10.0,6718.2,5005.62068079474,2637.6,475.4158881092077,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11684.0,1.100496329,1.0016611472253173E-7,11684.0,99.8,-0.10010010010298134,0.0,-100.0,11684.0,373064.0,10.0,6979.1,5009.975702979451,3143.2000000000003,573.5559257823076,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11938.0,1.1298263,1.0301416726508285E-7,11938.0,99.6,71.2313003452242,33.33333333333333,50.0,11938.0,375352.0,10.0,7237.9,5010.857576858032,3368.0,521.6452604766747,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,1.157989373,1.0575147414574196E-7,12192.0,99.6,71.2313003452242,33.33333333333333,50.0,12192.0,375704.0,10.0,7499.3,5012.221996724052,3385.6,494.83447288518175,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,1.186368653,1.08510382581941E-7,12446.0,99.7,79.84954325631396,50.0,62.5,12446.0,375784.0,10.0,7747.0,5012.874181101652,3393.5999999999995,500.73439399878805,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,1.212428053,1.1104602768895531E-7,12700.0,100.0,100.0,100.0,100.0,12700.0,376120.0,10.0,8006.6,5010.465052711619,3393.5999999999995,500.73439399878805,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12954.0,1.23251823,1.130008523974713E-7,12954.0,100.0,100.0,100.0,100.0,12954.0,376120.0,10.0,8270.6,5011.1872002107,3393.5999999999995,500.73439399878805,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13208.0,1.25205639,1.1490289449929161E-7,13208.0,100.0,100.0,100.0,100.0,13208.0,376304.0,10.0,8522.2,5011.8474039020775,3411.2,514.8144865439936,4.999999999999999,0.9428090415820637,2.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
13462.0,1.274864065,1.1713634666354918E-7,13462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13462.0,378528.0,10.0,8772.1,5017.148403226677,3627.2,426.1697105874868,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13716.0,1.298746038,1.194832541450155E-7,13716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13716.0,379864.0,10.0,9027.7,5023.226255217966,3757.6,362.23601882382343,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13970.0,1.320161448,1.2158870054625392E-7,13970.0,99.9,93.28318108543799,87.5,87.5,13970.0,380032.0,10.0,9282.0,5022.570413200352,3757.6,362.23601882382343,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14224.0,1.341291318,1.2366699255132844E-7,14224.0,99.9,93.28318108543799,87.5,87.5,14224.0,380200.0,10.0,9541.4,5016.974413594977,3757.6,362.23601882382343,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,1.362424756,1.2574563549778945E-7,14478.0,100.0,100.0,100.0,100.0,14478.0,380200.0,10.0,9799.3,5019.407380912169,3757.6,362.23601882382343,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14732.0,1.38234606,1.277059211679838E-7,14732.0,100.0,100.0,100.0,100.0,14732.0,380368.0,10.0,10057.699999999999,5018.866539811997,3757.6,362.23601882382343,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14986.0,1.402778047,1.2973117438063856E-7,14986.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14986.0,383152.0,10.0,10313.7,5012.685597561451,4031.2,336.43252584202446,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,1.422454919,1.316839412687802E-7,15240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15240.0,383616.0,10.0,10570.6,5012.888592861848,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15494.0,1.442581002,1.3368128863529203E-7,15494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15494.0,383616.0,10.0,10825.7,5013.659609285195,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15748.0,1.462054681,1.3561389029786823E-7,15748.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15748.0,383616.0,10.0,11083.300000000001,5001.802409576416,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16002.0,1.480938727,1.3748797575936552E-7,16002.0,100.0,100.0,100.0,100.0,16002.0,383616.0,10.0,11330.600000000002,5002.245411368333,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16256.0,1.500205546,1.3940004827693936E-7,16256.0,100.0,100.0,100.0,100.0,16256.0,383616.0,10.0,11591.8,5001.641015151372,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,1.51889814,1.4125513371006484E-7,16510.0,100.0,100.0,100.0,100.0,16510.0,383616.0,10.0,11847.2,4996.736530532258,4042.3999999999996,306.4706619999159,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16764.0,1.539573759,1.433287127042086E-7,16764.0,99.9,93.28318108543799,87.5,87.5,16764.0,387672.0,10.0,12107.3,5000.831376436878,4440.8,536.3971994292621,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,1.559640893,1.4534085080427223E-7,17018.0,99.9,93.28318108543799,87.5,87.5,17018.0,387592.0,10.0,12350.3,4998.9239964438575,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17272.0,1.581036306,1.4748617587480282E-7,17272.0,99.9,93.28318108543799,87.5,87.5,17272.0,387592.0,10.0,12599.8,4998.36724007617,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17526.0,1.604703083,1.4985925135769987E-7,17526.0,99.9,93.28318108543799,87.5,87.5,17526.0,387592.0,10.0,12858.1,4992.895985520048,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,1.627820129,1.5217720513313804E-7,17780.0,100.0,100.0,100.0,100.0,17780.0,387592.0,10.0,13112.599999999999,4994.546163344351,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
18034.0,1.650172375,1.5441847216203192E-7,18034.0,100.0,?,?,?,18034.0,387592.0,10.0,13370.099999999999,4997.130431001821,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,1.673059341,1.5671335574049714E-7,18288.0,100.0,?,?,?,18288.0,387592.0,10.0,13623.699999999999,4994.173027973033,4432.8,528.8673011467264,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
18542.0,1.695884992,1.5902008972112715E-7,18542.0,99.9,93.28318108543799,83.33333333333334,87.5,18542.0,390640.0,10.0,13874.0,4990.028011500092,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,1.717934756,1.612484134558444E-7,18796.0,99.9,93.28318108543799,83.33333333333334,87.5,18796.0,390640.0,10.0,14120.5,4994.331948430251,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19050.0,1.739809806,1.634600315224028E-7,19050.0,99.9,93.28318108543799,83.33333333333334,87.5,19050.0,390808.0,10.0,14371.599999999999,4995.110702810633,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19304.0,1.761837494,1.6568803900442816E-7,19304.0,99.9,93.28318108543799,83.33333333333334,87.5,19304.0,390976.0,10.0,14627.6,4998.046600645319,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19558.0,1.784987774,1.6802959191960393E-7,19558.0,100.0,?,?,?,19558.0,390976.0,10.0,14882.599999999999,4993.406323454072,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19812.0,1.807329605,1.7029034465191685E-7,19812.0,100.0,?,?,?,19812.0,391144.0,10.0,15138.0,4995.296543305068,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20066.0,1.830129437,1.7259980148705762E-7,20066.0,99.9,92.2576649117374,75.0,85.71428571428571,20066.0,391544.0,10.0,15397.7,5006.472567253982,4772.0,398.1691432879584,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20320.0,1.850871816,1.7470050989795688E-7,20320.0,99.9,92.2576649117374,75.0,85.71428571428571,20320.0,391480.0,10.0,15644.0,5007.418163751323,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20574.0,1.872388151,1.76884277282082E-7,20574.0,99.9,93.28318108543799,83.33333333333334,87.5,20574.0,392320.0,10.0,15890.6,5004.457972647988,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20828.0,1.892810707,1.789570332460168E-7,20828.0,99.9,93.28318108543799,83.33333333333334,87.5,20828.0,392320.0,10.0,16142.6,5002.964814320937,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21082.0,1.911498056,1.808536770397653E-7,21082.0,100.0,100.0,100.0,100.0,21082.0,392320.0,10.0,16398.100000000002,5004.917036719434,4732.0,389.1369367659097,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
