learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1694.0,0.413555584,3.679806064826333E-8,1694.0,100.0,?,?,?,1694.0,348504.0,10.0,1687.8999999999999,34.44947991866739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,0.440849782,3.925885733947986E-8,1848.0,100.0,?,?,?,1848.0,348504.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,0.467889541,4.1696714259785496E-8,2002.0,100.0,?,?,?,2002.0,348504.0,10.0,1995.3999999999999,47.33145536180637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,0.494396063,4.408649547384638E-8,2156.0,100.0,?,?,?,2156.0,348504.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.517283911,4.615002343050101E-8,2310.0,100.0,?,?,?,2310.0,348504.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,0.537259571,4.7950993659883325E-8,2464.0,100.0,?,?,?,2464.0,348504.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,0.556062899,4.965444075623113E-8,2618.0,100.0,?,?,?,2618.0,350184.0,10.0,2608.5,63.115854673062266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.577067393,5.1557297756574634E-8,2772.0,100.0,?,?,?,2772.0,350184.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,0.598040664,5.345732617632382E-8,2926.0,100.0,?,?,?,2926.0,350184.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,0.619293124,5.5382647123618255E-8,3080.0,100.0,?,?,?,3080.0,350184.0,10.0,3064.6,68.90121753479957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.640318295,5.728737731234687E-8,3234.0,100.0,?,?,?,3234.0,350184.0,10.0,3215.9,75.92020664999389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,0.660970071,5.91582805833862E-8,3388.0,100.0,?,?,?,3388.0,350184.0,10.0,3369.5,79.81541204554418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,0.679387433,6.082676191931176E-8,3542.0,100.0,?,?,?,3542.0,350184.0,10.0,3523.1000000000004,70.92006454844464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.70031938,6.272304668007625E-8,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,0.723727012,6.484361080376638E-8,3850.0,100.0,?,?,?,3850.0,350184.0,10.0,3829.9,82.31706991869913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.747234795,6.697324789210118E-8,4004.0,100.0,?,?,?,4004.0,350184.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.770111212,6.904568773431909E-8,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.793188825,7.113635449583538E-8,4312.0,100.0,?,?,?,4312.0,350184.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,0.816216199,7.322246996309814E-8,4466.0,100.0,?,?,?,4466.0,350184.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.839151627,7.530025578006066E-8,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,0.862104903,7.737965849823214E-8,4774.0,100.0,?,?,?,4774.0,350184.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,0.884938718,7.944823890380147E-8,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,0.908372312,8.157115499909553E-8,5082.0,100.0,?,?,?,5082.0,350184.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,0.931155051,8.364501005446124E-8,5236.0,100.0,?,?,?,5236.0,351864.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,0.953952086,8.572016643851581E-8,5390.0,100.0,?,?,?,5390.0,351864.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.976976077,8.781598205269831E-8,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,1.000355153,8.994412015551287E-8,5698.0,100.0,?,?,?,5698.0,351864.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,1.023149469,9.201902903588074E-8,5852.0,100.0,?,?,?,5852.0,351864.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.046173497,9.411484801807957E-8,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,1.063930013,9.573117871792572E-8,6160.0,100.0,?,?,?,6160.0,351864.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.080014343,9.719529455942618E-8,6314.0,100.0,?,?,?,6314.0,351864.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.096138368,9.866302373628648E-8,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.11221869,1.0012677473969342E-7,6622.0,100.0,?,?,?,6622.0,351864.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.128380757,1.0159796678350823E-7,6776.0,100.0,?,?,?,6776.0,351864.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.144575872,1.0307216710310014E-7,6930.0,100.0,?,?,?,6930.0,351864.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.161303266,1.0459481943256737E-7,7084.0,100.0,?,?,?,7084.0,351864.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.177571294,1.0607565683796587E-7,7238.0,100.0,?,?,?,7238.0,351864.0,10.0,7209.0,87.20728817656875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.194308787,1.0759922845383691E-7,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.21034764,1.0905920463915499E-7,7546.0,100.0,?,?,?,7546.0,351864.0,10.0,7519.8,86.51114250648746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.226418638,1.1052210690244618E-7,7700.0,100.0,?,?,?,7700.0,351864.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.2425856,1.1199374452571901E-7,7854.0,100.0,?,?,?,7854.0,351864.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.257652398,1.1336523700519981E-7,8008.0,100.0,?,?,?,8008.0,351864.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,1.272083446,1.1467885877161804E-7,8162.0,100.0,?,?,?,8162.0,351864.0,10.0,8138.400000000001,74.04383086313736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,1.292383348,1.1653695858188801E-7,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,354896.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,1.31635166,1.1874552002214723E-7,8470.0,99.8,99.32249781505546,-100.0,98.89502762430939,8470.0,356184.0,10.0,8435.7,75.9679025788012,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,1.338575607,1.2078672360028037E-7,8624.0,99.8,99.55045067320012,-100.0,99.40298507462687,8624.0,355032.0,10.0,7727.3,2710.647772109915,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,1.360232351,1.2277865498418818E-7,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,355536.0,10.0,7877.3,2708.191690655101,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,1.379934238,1.2457940740619683E-7,8932.0,99.8,99.56490904423569,-100.0,99.6,8932.0,353304.0,10.0,7151.300000000001,3671.6766999408983,1334.3999999999999,300.03970107674456,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,1.399246258,1.2635100084465825E-7,9086.0,99.8,99.38417957323644,-100.0,99.6,9086.0,354600.0,10.0,7308.0,3678.116969924209,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.416811402,1.2796310754668796E-7,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,354768.0,10.0,7466.0,3676.946498870436,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,1.440623126,1.3016793412800053E-7,9394.0,99.8,74.8995983935742,0.0,99.49874686716792,9394.0,357920.0,10.0,6644.4,4384.086809765012,2184.7999999999997,639.1488785008457,3.0,1.6329931618554523,2.0,0.8164965809277261,2.0,0.8164965809277261,1.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,1.460629069,1.3201796615855564E-7,9548.0,99.8,85.613580779744,66.66666666666666,99.19354838709677,9548.0,357456.0,10.0,4921.2,4862.281901421275,2056.0,743.870956550933,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,1.477750521,1.3360423392506113E-7,9702.0,99.8,85.613580779744,66.66666666666666,97.87234042553192,9702.0,358128.0,10.0,5075.3,4865.367339106518,2056.0,743.870956550933,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,1.494696941,1.3517810822457908E-7,9856.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9856.0,359000.0,10.0,5225.5,4873.087710408395,2091.2,707.1263913426886,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.513517483,1.3692767484627255E-7,10010.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10010.0,359336.0,10.0,5390.599999999999,4874.07598536493,2091.2,707.1263913426886,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,1.532426198,1.3868872529350434E-7,10164.0,99.8,87.39919354838716,75.0,75.0,10164.0,360008.0,10.0,5540.3,4880.060906951424,2091.2,707.1263913426886,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,1.551874346,1.4053153121891333E-7,10318.0,99.9,93.28318108543799,87.5,87.5,10318.0,366272.0,10.0,5688.2,4880.837696771142,2657.6000000000004,1150.8129686829607,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,1.571797473,1.424392592454495E-7,10472.0,99.9,95.18768046198265,90.0,90.9090909090909,10472.0,370136.0,10.0,5837.8,4881.631348455373,3036.0,1065.8079877101065,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,1.590530337,1.4423382845804514E-7,10626.0,99.9,93.28318108543799,83.33333333333334,87.5,10626.0,370304.0,10.0,5996.5,4874.823603646256,3036.0,1065.8079877101065,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.609971534,1.4610470396999688E-7,10780.0,99.9,94.06739439962034,87.5,88.88888888888889,10780.0,371984.0,10.0,6146.5,4885.608622383818,3135.2,956.2627254055236,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,1.628248713,1.4786356308853052E-7,10934.0,99.9,94.06739439962034,87.5,88.88888888888889,10934.0,371984.0,10.0,6299.5,4890.824521489194,3135.2,956.2627254055236,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.647431259,1.497095479611846E-7,11088.0,99.9,93.28318108543799,83.33333333333334,87.5,11088.0,371984.0,10.0,6453.400000000001,4893.547184246255,3135.2,956.2627254055236,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11242.0,1.667020337,1.515955058104628E-7,11242.0,99.9,93.28318108543799,83.33333333333334,87.5,11242.0,372152.0,10.0,6610.200000000001,4900.080130864075,3135.2,956.2627254055236,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,1.68725636,1.5356104561240314E-7,11396.0,99.9,94.06739439962034,90.0,88.88888888888889,11396.0,375456.0,10.0,6766.8,4897.053508658719,3460.0,893.7849604661938,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,1.705816194,1.5536465940896426E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,375640.0,10.0,6923.0,4899.95222198929,3477.6,902.0435072039978,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,1.724961536,1.572251718990588E-7,11704.0,99.9,93.28318108543799,87.5,87.5,11704.0,375640.0,10.0,7083.2,4905.7912443695905,3477.6,902.0435072039978,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,1.743590188,1.5903547331439128E-7,11858.0,99.9,93.28318108543799,87.5,87.5,11858.0,375640.0,10.0,7239.400000000001,4899.455597875703,3477.6,902.0435072039978,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.7624502,1.6087153666394455E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,376312.0,10.0,7397.999999999999,4906.136656157153,3477.6,902.0435072039978,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.781280286,1.627055050399817E-7,12166.0,99.9,93.28318108543799,87.5,87.5,12166.0,376480.0,10.0,7558.1,4904.71173578133,3477.6,902.0435072039978,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,1.799901007,1.6452432328364918E-7,12320.0,99.9,93.28318108543799,87.5,87.5,12320.0,377568.0,10.0,7702.900000000001,4904.702289073664,3584.8,869.893071334377,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.815873003,1.6608518200171494E-7,12474.0,99.9,93.28318108543799,87.5,87.5,12474.0,377752.0,10.0,7858.2,4903.802216421231,3602.3999999999996,873.8048599849589,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,1.832581726,1.6772042320643037E-7,12628.0,99.9,93.28318108543799,87.5,87.5,12628.0,378304.0,10.0,8014.9,4897.523897054737,3655.2,883.1012022035374,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,1.849639113,1.6939059923803022E-7,12782.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12782.0,378488.0,10.0,8178.299999999999,4899.728973230163,3672.8,885.4012022178922,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.866709503,1.7105862154913654E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,377712.0,10.0,8334.4,4900.093971888022,3596.0,1116.7779049071883,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,1.883059937,1.7266035449142467E-7,13090.0,99.9,93.28318108543799,87.5,87.5,13090.0,378672.0,10.0,8492.0,4901.743023320038,3690.3999999999996,833.298559274459,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,1.899935114,1.7431349268383245E-7,13244.0,99.9,93.28318108543799,87.5,87.5,13244.0,378672.0,10.0,8639.800000000001,4903.551837415632,3690.3999999999996,833.298559274459,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,1.919182634,1.7622894796059987E-7,13398.0,99.9,93.28318108543799,83.33333333333334,87.5,13398.0,384680.0,10.0,8788.3,4901.236715814126,4264.0,742.2440449220339,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,1.936608891,1.7796748448132645E-7,13552.0,99.9,94.06739439962034,87.5,88.88888888888889,13552.0,385640.0,10.0,8948.3,4900.200654621763,4358.4,550.1973787247223,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,1.954549003,1.7975813988883467E-7,13706.0,99.9,94.06739439962034,87.5,88.88888888888889,13706.0,385824.0,10.0,9100.4,4906.912362507947,4375.999999999999,528.4711702427841,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
