learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26117.0,5.507266568,5.321160375708112E-7,26117.0,99.8,93.23226854358418,80.0,87.5,26117.0,392032.0,10.0,23395.100000000002,4365.224404311878,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,5.523581324,5.337706631369162E-7,26208.0,99.8,93.23226854358418,80.0,87.5,26208.0,392032.0,10.0,23480.0,4365.8327956988915,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26299.0,5.540529187,5.354894977557512E-7,26299.0,99.9,94.06739439962034,87.5,88.88888888888889,26299.0,392032.0,10.0,23570.699999999997,4364.371128174648,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26390.0,5.556764014,5.371360170059008E-7,26390.0,99.9,97.09200884029312,85.71428571428571,94.44444444444444,26390.0,392032.0,10.0,23662.5,4366.801123884114,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26481.0,5.573104204,5.387935602393103E-7,26481.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,26481.0,392112.0,10.0,23752.199999999997,4366.197043448935,4747.2,384.3923921087812,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,5.589053538,5.404111250866637E-7,26572.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26572.0,392032.0,10.0,23841.800000000003,4366.253944872093,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26663.0,5.605354903,5.420643925514919E-7,26663.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26663.0,392032.0,10.0,23931.499999999996,4368.520401692089,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,5.621879861,5.437362325678537E-7,26754.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26754.0,391072.0,10.0,24024.6,4367.712195443081,4644.8,429.14612895842373,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26845.0,5.637877809,5.453587277964687E-7,26845.0,99.9,97.24639277453466,87.5,94.73684210526315,26845.0,392032.0,10.0,24114.0,4369.4773905659085,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,5.654203282,5.470144402695549E-7,26936.0,99.9,97.24639277453466,87.5,94.73684210526315,26936.0,392032.0,10.0,24202.5,4369.059681441763,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,5.669874863,5.486051330566011E-7,27027.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27027.0,392352.0,10.0,24290.0,4364.712743507106,4771.2,395.92951112259584,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27118.0,5.686459069,5.502874291888229E-7,27118.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27118.0,392112.0,10.0,24380.2,4364.969461519748,4747.2,384.3923921087812,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27209.0,5.702059399,5.518695984138898E-7,27209.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27209.0,392032.0,10.0,24470.5,4366.566315640802,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,5.718710539,5.535583396950217E-7,27300.0,99.8,96.32582577065804,87.5,93.10344827586206,27300.0,392032.0,10.0,24557.899999999998,4368.475641838161,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27391.0,5.73491099,5.552013725670446E-7,27391.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,27391.0,392032.0,10.0,24648.3,4370.501498048529,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27482.0,5.750858566,5.568187591198685E-7,27482.0,99.9,95.18768046198265,90.0,90.9090909090909,27482.0,392032.0,10.0,24744.1,4365.271849750278,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,5.767372009,5.584966111830847E-7,27573.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27573.0,392752.0,10.0,24837.899999999998,4364.021271207962,4811.2,378.38863032014524,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,5.783205386,5.601053649885225E-7,27664.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27664.0,392752.0,10.0,24927.7,4360.994867382136,4811.2,378.38863032014524,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27755.0,5.79998211,5.618148634662911E-7,27755.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27755.0,393880.0,10.0,25022.300000000003,4358.2619127353955,4918.400000000001,379.90033780804515,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,5.815653966,5.634117791678195E-7,27846.0,99.8,94.34293149290039,87.5,89.47368421052632,27846.0,393880.0,10.0,25115.199999999997,4355.255134764081,4918.400000000001,379.90033780804515,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27937.0,5.832620849,5.651413565795411E-7,27937.0,99.7,91.74008810572687,83.33333333333334,85.0,27937.0,394040.0,10.0,25206.199999999997,4354.6746478800105,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,5.848125054,5.66721830892631E-7,28028.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,28028.0,394040.0,10.0,25294.5,4352.295467145278,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,5.865341914,5.684783158516986E-7,28119.0,99.7,91.27704117236568,81.25,84.21052631578947,28119.0,394360.0,10.0,25385.2,4354.907928609589,4966.4,400.7069308664929,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28210.0,5.881632107,5.701395868328875E-7,28210.0,99.7,91.27704117236568,81.25,84.21052631578947,28210.0,394200.0,10.0,25477.599999999995,4359.458610627905,4950.400000000001,392.3862043106682,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28301.0,5.898021522,5.718102980634259E-7,28301.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,28301.0,394040.0,10.0,25566.2,4358.98015085588,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,5.914406125,5.7348051876624E-7,28392.0,99.7,91.27704117236568,81.25,84.21052631578947,28392.0,394040.0,10.0,25655.9,4360.612990802504,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28483.0,5.930460111,5.751170368912071E-7,28483.0,99.7,91.27704117236568,81.25,84.21052631578947,28483.0,394040.0,10.0,25746.3,4356.208699469452,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28574.0,5.946387489,5.767406487954532E-7,28574.0,99.8,89.90001009998994,80.0,81.81818181818183,28574.0,394040.0,10.0,25838.1,4356.361286160223,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,5.962000675,5.783348175116876E-7,28665.0,99.7,90.75785582255084,75.0,83.33333333333334,28665.0,394680.0,10.0,25927.1,4355.5921003285475,4998.400000000001,385.8437219623742,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,5.978749529,5.800425160247377E-7,28756.0,99.7,90.75785582255084,75.0,83.33333333333334,28756.0,394120.0,10.0,26013.4,4354.670958356734,4942.400000000001,385.124280085158,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28847.0,5.994658992,5.816643017020139E-7,28847.0,99.7,90.75785582255084,75.0,83.33333333333334,28847.0,394040.0,10.0,26104.1,4352.4234488130605,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,6.01238755,5.83471523067258E-7,28938.0,99.8,93.6487773896475,80.0,88.23529411764706,28938.0,394040.0,10.0,26193.6,4358.17222646783,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29029.0,6.030338249,5.853013891372375E-7,29029.0,99.8,93.6487773896475,80.0,88.23529411764706,29029.0,394040.0,10.0,26280.3,4359.722749849531,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,6.04836897,5.87139412524247E-7,29120.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29120.0,394040.0,10.0,26369.699999999997,4357.523252950006,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,6.066512279,5.889889129551914E-7,29211.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29211.0,394040.0,10.0,26463.399999999998,4354.313115878452,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,6.084611297,5.908346475877655E-7,29302.0,99.8,93.23226854358418,80.0,87.5,29302.0,394200.0,10.0,26553.6,4354.087331334649,4950.400000000001,355.6937509212729,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29393.0,6.103751627,5.927899421322637E-7,29393.0,99.8,92.75624773632745,75.0,86.66666666666667,29393.0,394880.0,10.0,26648.8,4354.765354056276,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,6.123391155,5.947970861847327E-7,29484.0,99.8,92.75624773632745,75.0,86.66666666666667,29484.0,395048.0,10.0,26739.4,4350.221506493152,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,6.143340117,5.968358541444939E-7,29575.0,99.8,92.75624773632745,75.0,86.66666666666667,29575.0,395048.0,10.0,26830.800000000003,4348.863882287725,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,6.161596628,5.987016549658011E-7,29666.0,99.9,94.06739439962034,87.5,88.88888888888889,29666.0,395048.0,10.0,26918.3,4351.519863475544,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,6.180470815,6.006258943251977E-7,29757.0,99.9,94.06739439962034,87.5,88.88888888888889,29757.0,394088.0,10.0,27006.7,4347.923873656381,4840.0,665.7487013380749,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,6.199533336,6.025752522808749E-7,29848.0,99.8,92.75624773632745,75.0,86.66666666666667,29848.0,395288.0,10.0,27100.4,4356.651905101235,4958.400000000001,360.4007645817517,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29939.0,6.217407855,6.044039004788735E-7,29939.0,99.8,93.23226854358418,80.0,87.5,29939.0,395456.0,10.0,27187.7,4360.398785279468,4958.400000000001,360.4007645817517,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,6.236343692,6.063399508580546E-7,30030.0,99.8,93.23226854358418,80.0,87.5,30030.0,395216.0,10.0,27281.0,4360.370677413153,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,6.254010525,6.081462548903813E-7,30121.0,99.8,93.23226854358418,80.0,87.5,30121.0,395216.0,10.0,27371.5,4355.489492838,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30212.0,6.272343857,6.100207035545862E-7,30212.0,99.8,93.23226854358418,80.0,87.5,30212.0,395216.0,10.0,27462.900000000005,4357.2552382332515,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,6.290039803,6.11829984177527E-7,30303.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30303.0,395216.0,10.0,27554.399999999998,4352.28767942153,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30394.0,6.308421906,6.137101801927037E-7,30394.0,99.8,93.23226854358418,80.0,87.5,30394.0,395376.0,10.0,27642.699999999997,4351.95338133732,4950.400000000001,395.09526277426653,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30485.0,6.326286595,6.155370832777583E-7,30485.0,99.8,93.23226854358418,80.0,87.5,30485.0,395296.0,10.0,27734.6,4352.318595364493,4942.400000000001,387.8840605702232,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,6.344637742,6.174133533949841E-7,30576.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30576.0,395216.0,10.0,27823.0,4354.488999233371,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30667.0,6.362170016,6.192058997569752E-7,30667.0,99.8,93.23226854358418,80.0,87.5,30667.0,395216.0,10.0,27915.0,4358.279247593023,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30758.0,6.38056972,6.210871344711322E-7,30758.0,99.8,93.23226854358418,80.0,87.5,30758.0,395216.0,10.0,28001.4,4359.038431173147,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,6.398272208,6.22897083965567E-7,30849.0,99.9,94.06739439962034,87.5,88.88888888888889,30849.0,395216.0,10.0,28095.6,4358.077741390119,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,6.416060441,6.247180091347691E-7,30940.0,99.8,92.75624773632745,80.0,86.66666666666667,30940.0,395696.0,10.0,28186.8,4356.093453747036,4982.4,366.8736385551115,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,6.435490947,6.267046357892434E-7,31031.0,99.8,92.75624773632745,80.0,86.66666666666667,31031.0,395216.0,10.0,28278.5,4351.540525428259,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,6.453915276,6.285883882289485E-7,31122.0,99.8,93.23226854358418,83.33333333333334,87.5,31122.0,395216.0,10.0,28366.3,4351.421454855617,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31213.0,6.473757099,6.306170690283657E-7,31213.0,99.8,93.23226854358418,83.33333333333334,87.5,31213.0,395216.0,10.0,28464.600000000002,4352.013791849061,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.492672079,6.325509869323486E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,395216.0,10.0,28557.600000000002,4349.622568555677,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,6.511492998,6.344752877893155E-7,31395.0,99.9,94.06739439962034,87.5,88.88888888888889,31395.0,395216.0,10.0,28649.800000000003,4347.300613279719,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31486.0,6.529998124,6.363699820113949E-7,31486.0,99.8,93.23226854358418,85.71428571428571,87.5,31486.0,395776.0,10.0,28737.000000000004,4352.740847889853,4990.4000000000015,364.48173250978385,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,6.547414379,6.38151747625431E-7,31577.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31577.0,395456.0,10.0,28833.8,4348.484584056586,4958.400000000001,360.4007645817517,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,6.564310465,6.39879248432867E-7,31668.0,99.8,93.23226854358418,85.71428571428571,87.5,31668.0,395216.0,10.0,28927.3,4350.870207977557,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31759.0,6.580761934,6.415572046481964E-7,31759.0,99.8,93.23226854358418,85.71428571428571,87.5,31759.0,394256.0,10.0,29022.9,4351.811767017912,4840.000000000001,445.1975841004633,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,6.597142509,6.43231998238781E-7,31850.0,99.8,93.23226854358418,85.71428571428571,87.5,31850.0,395216.0,10.0,29111.7,4348.612832463551,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,6.613295013,6.448834732432354E-7,31941.0,99.9,94.06739439962034,90.0,88.88888888888889,31941.0,395216.0,10.0,29200.4,4347.320226939299,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,6.629869624,6.465801637655394E-7,32032.0,99.8,93.23226854358418,87.5,87.5,32032.0,395696.0,10.0,29293.0,4347.387107984136,4982.400000000001,394.15823105843066,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32123.0,6.645599603,6.481858343009341E-7,32123.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32123.0,394576.0,10.0,29380.3,4349.729137160919,4872.0,517.5257374168832,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,6.662403922,6.499043003891679E-7,32214.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32214.0,395296.0,10.0,29469.3,4351.174657491929,4942.400000000001,385.124280085158,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32305.0,6.678375944,6.515373224335268E-7,32305.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32305.0,395216.0,10.0,29562.600000000002,4351.172388627639,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,6.694851769,6.532218546376523E-7,32396.0,99.8,93.23226854358418,87.5,87.5,32396.0,395216.0,10.0,29654.5,4353.115416955233,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,6.711033413,6.54876308993273E-7,32487.0,99.9,94.06739439962034,90.0,88.88888888888889,32487.0,395216.0,10.0,29738.1,4353.989216798775,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32578.0,6.727229244,6.565322138655373E-7,32578.0,99.9,94.68650371944737,90.9090909090909,90.0,32578.0,395216.0,10.0,29828.8,4356.79244398904,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32669.0,6.743598962,6.582069137734031E-7,32669.0,99.8,93.23226854358418,80.0,87.5,32669.0,395456.0,10.0,29915.5,4355.864507891758,4958.4,385.01347739758114,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,6.759983579,6.598824597257977E-7,32760.0,99.8,93.23226854358418,80.0,87.5,32760.0,395296.0,10.0,30005.8,4358.0270204659255,4942.400000000001,379.16961903612497,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,6.776630632,6.615844987364259E-7,32851.0,99.8,93.23226854358418,80.0,87.5,32851.0,395216.0,10.0,30096.0,4358.298036823294,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32942.0,6.792724008,6.632299283367707E-7,32942.0,99.8,93.23226854358418,80.0,87.5,32942.0,395216.0,10.0,30186.3,4357.706049185869,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,6.809423436,6.649373223068132E-7,33033.0,99.9,94.68650371944737,83.33333333333334,90.0,33033.0,395216.0,10.0,30278.5,4359.662455078629,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,6.825115177,6.665439609758536E-7,33124.0,99.8,94.6351931330472,75.0,90.0,33124.0,395776.0,10.0,30371.899999999998,4360.182856766955,4990.400000000001,373.53899097387125,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33215.0,6.841255396,6.68194848006999E-7,33215.0,99.8,94.6351931330472,75.0,90.0,33215.0,395376.0,10.0,30471.9,4361.011387536408,4950.400000000001,389.65831185796617,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
