learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1738.0,0.406401792,3.62190024561435E-8,1738.0,100.0,?,?,?,1738.0,348504.0,10.0,1732.6,36.57017606982197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1896.0,0.421702458,3.759848348233849E-8,1896.0,100.0,?,?,?,1896.0,348504.0,10.0,1892.6,41.87866070234603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2054.0,0.436542158,3.893640462802102E-8,2054.0,100.0,?,?,?,2054.0,348504.0,10.0,2048.8,49.12297493705633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,0.451659867,4.0299390574190765E-8,2212.0,100.0,?,?,?,2212.0,348504.0,10.0,2201.7,58.25623476409111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370.0,0.467493847,4.172695424881453E-8,2370.0,100.0,?,?,?,2370.0,348504.0,10.0,2362.2000000000003,62.53674475413984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,0.487459857,4.352705445123836E-8,2528.0,100.0,?,?,?,2528.0,348504.0,10.0,2515.6,66.00370359978962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686.0,0.508725525,4.545357194891199E-8,2686.0,100.0,?,?,?,2686.0,350184.0,10.0,2676.9,66.1974319743598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2844.0,0.530120828,4.73918334508563E-8,2844.0,100.0,?,?,?,2844.0,350184.0,10.0,2831.0000000000005,64.71132478597197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,0.551757092,4.93519242968286E-8,3002.0,100.0,?,?,?,3002.0,350184.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,0.573485186,5.13203342843304E-8,3160.0,100.0,?,?,?,3160.0,350184.0,10.0,3144.7000000000003,74.59974679730635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3318.0,0.588370057,5.266879718858127E-8,3318.0,100.0,?,?,?,3318.0,350184.0,10.0,3297.1,76.79185431338985,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3476.0,0.603773415,5.406423130849376E-8,3476.0,100.0,?,?,?,3476.0,350184.0,10.0,3458.2,71.91785437412446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,0.618824425,5.542774521845703E-8,3634.0,100.0,?,?,?,3634.0,350184.0,10.0,3612.5999999999995,73.28665180872515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,0.634712124,5.686705717053264E-8,3792.0,100.0,?,?,?,3792.0,350184.0,10.0,3771.3,78.40216833736169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,0.651067889,5.834877255611742E-8,3950.0,100.0,?,?,?,3950.0,350184.0,10.0,3934.5,77.96046006363309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,0.667854162,5.986948888890445E-8,4108.0,100.0,?,?,?,4108.0,350184.0,10.0,4090.2999999999993,80.52197767621502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4266.0,0.684228289,6.135286774042373E-8,4266.0,100.0,?,?,?,4266.0,350184.0,10.0,4249.4,72.68990454129246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,0.700661369,6.284158731230224E-8,4424.0,100.0,?,?,?,4424.0,350184.0,10.0,4411.4,71.5467213318215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4582.0,0.716817879,6.430525161931291E-8,4582.0,100.0,?,?,?,4582.0,350184.0,10.0,4570.7,75.61018449917968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,0.734446672,6.590229424112786E-8,4740.0,100.0,?,?,?,4740.0,350184.0,10.0,4724.4,76.71621587238113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,0.757423694,6.798384817714491E-8,4898.0,100.0,?,?,?,4898.0,350184.0,10.0,4883.599999999999,67.1949072144277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5056.0,0.780472535,7.007190840114528E-8,5056.0,100.0,?,?,?,5056.0,350184.0,10.0,5042.0,70.93502504248364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,0.803499308,7.216797725374498E-8,5214.0,100.0,?,?,?,5214.0,351864.0,10.0,5190.0,75.67327430767385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5372.0,0.826701455,7.42800099575954E-8,5372.0,100.0,?,?,?,5372.0,351864.0,10.0,5353.099999999999,76.13504084483337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,0.849670611,7.637083408054583E-8,5530.0,100.0,?,?,?,5530.0,351864.0,10.0,5511.3,80.52197767621514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,0.872601781,7.845820043407999E-8,5688.0,100.0,?,?,?,5688.0,351864.0,10.0,5665.599999999999,77.85485070166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,0.895433394,8.053650436593838E-8,5846.0,100.0,?,?,?,5846.0,351864.0,10.0,5817.0,73.29696067671868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,0.918141283,8.260354601529114E-8,6004.0,100.0,?,?,?,6004.0,351864.0,10.0,5978.8,76.05816487691806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6162.0,0.940829987,8.466884130266182E-8,6162.0,100.0,?,?,?,6162.0,351864.0,10.0,6139.8,79.5554314089659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,0.963647034,8.674581932841488E-8,6320.0,100.0,?,?,?,6320.0,351864.0,10.0,6293.0,82.30971321107185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,0.986114876,8.879101010705031E-8,6478.0,100.0,?,?,?,6478.0,351864.0,10.0,6448.900000000001,86.0005813933837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,1.009117551,9.088488537971549E-8,6636.0,100.0,?,?,?,6636.0,351864.0,10.0,6605.8,85.75391147541518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,1.031783251,9.294808667120212E-8,6794.0,100.0,?,?,?,6794.0,351864.0,10.0,6764.099999999999,82.6618950235771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6952.0,1.054458605,9.501216674186908E-8,6952.0,100.0,?,?,?,6952.0,351864.0,10.0,6931.8,89.075249087499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,1.077295357,9.70909384638878E-8,7110.0,100.0,?,?,?,7110.0,351864.0,10.0,7088.1,83.77542731745518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268.0,1.09958894,9.912026688689985E-8,7268.0,100.0,?,?,?,7268.0,351864.0,10.0,7238.0,87.46173766599631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7426.0,1.115377806,1.0055748738846429E-7,7426.0,100.0,?,?,?,7426.0,351864.0,10.0,7404.400000000001,84.58683900781092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.130160634,1.0190313079773136E-7,7584.0,100.0,?,?,?,7584.0,351864.0,10.0,7557.9,85.90492160263898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7742.0,1.144094146,1.0317146312161036E-7,7742.0,100.0,?,?,?,7742.0,351864.0,10.0,7711.599999999999,80.1723144233719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,1.158552253,1.0448754800029718E-7,7900.0,100.0,?,?,?,7900.0,351864.0,10.0,7868.5,79.25521363852913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8058.0,1.172807427,1.0578516040173047E-7,8058.0,100.0,?,?,?,8058.0,351864.0,10.0,8033.500000000001,76.53938710087638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,1.18751229,1.0712370685442039E-7,8216.0,100.0,?,?,?,8216.0,351864.0,10.0,8191.9,80.570810816049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8374.0,1.210141776,1.0919719357013701E-7,8374.0,99.8,98.70037039443758,-100.0,97.6470588235294,8374.0,355264.0,10.0,8344.900000000001,78.2097606866732,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8532.0,1.234462983,1.1144114165239034E-7,8532.0,99.8,99.45485370999307,-100.0,99.1769547325103,8532.0,356640.0,10.0,8497.6,76.69014133366684,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8690.0,1.258610074,1.1366107924784843E-7,8690.0,99.8,99.58333506943721,-100.0,99.50124688279301,8690.0,355368.0,10.0,7789.900000000001,2710.1921395600966,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8848.0,1.276556913,1.153117831508008E-7,8848.0,99.8,99.59454583051205,-100.0,99.6,8848.0,355536.0,10.0,7947.7,2709.3088109946666,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.295481979,1.1704705674227946E-7,9006.0,99.8,99.5082249379134,-100.0,99.6,9006.0,354432.0,10.0,7227.7,3673.745229477829,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9164.0,1.313935016,1.1873985114021846E-7,9164.0,99.8,99.09194097616346,-100.0,99.6,9164.0,354600.0,10.0,7388.0,3680.1940166246673,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9322.0,1.333929301,1.2056451487919728E-7,9322.0,99.9,0.0,-Infinity,99.78586723768737,9322.0,352760.0,10.0,6561.6,4413.348997958102,1429.6,163.60603085868607,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,1.356074366,1.2261066457288545E-7,9480.0,99.7,76.77299473521218,50.0,99.0506329113924,9480.0,357160.0,10.0,4819.9,4868.441467474187,2060.8,862.6837710823642,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.8999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9638.0,1.376164835,1.244764963062687E-7,9638.0,99.7,76.77299473521218,50.0,98.10126582278481,9638.0,358992.0,10.0,4978.200000000001,4870.00884781309,2107.2000000000003,868.2054032440838,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,1.39570792,1.2629403980180828E-7,9796.0,99.7,76.77299473521218,50.0,57.14285714285714,9796.0,359496.0,10.0,5134.900000000001,4866.422903712518,2107.2000000000003,868.2054032440838,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,1.417576734,1.283288309050869E-7,9954.0,99.7,76.77299473521218,50.0,57.14285714285714,9954.0,359664.0,10.0,5298.900000000001,4869.808972981726,2107.2000000000003,868.2054032440838,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
10112.0,1.438893418,1.3032160171989974E-7,10112.0,99.7,79.84954325631396,62.5,62.5,10112.0,361360.0,10.0,5458.1,4868.34072691439,2224.0,812.9966516262878,3.6,2.1186998109427604,2.3000000000000007,1.0593499054713804,2.3000000000000007,1.0593499054713804,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,1.457348582,1.3204927221977257E-7,10270.0,99.7,79.84954325631396,62.5,62.5,10270.0,361864.0,10.0,5609.299999999999,4867.979458780728,2224.0,812.9966516262878,3.6,2.1186998109427604,2.3000000000000007,1.0593499054713804,2.3000000000000007,1.0593499054713804,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,1.479953166,1.3420599577326123E-7,10428.0,99.7,84.06289842753935,70.0,72.72727272727273,10428.0,368808.0,10.0,5760.900000000001,4866.389682757069,2907.2000000000003,1220.4316904731338,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,1.502104782,1.3632032645720785E-7,10586.0,99.8,85.6156501726121,66.66666666666666,75.0,10586.0,368952.0,10.0,5923.700000000001,4867.315460178114,2903.2,1143.751021857467,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10744.0,1.521740228,1.3819705354974713E-7,10744.0,99.8,87.40078115156855,75.0,77.77777777777779,10744.0,369456.0,10.0,6075.0,4863.894118913363,2903.2,1143.751021857467,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10902.0,1.540342944,1.399721863039687E-7,10902.0,99.8,87.40078115156855,75.0,77.77777777777779,10902.0,368856.0,10.0,6232.2,4863.647552106455,2827.2,1092.2283847458116,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,1.560215384,1.4187341570018278E-7,11060.0,99.8,87.40078115156855,75.0,77.77777777777779,11060.0,369816.0,10.0,6394.7,4860.492294453767,2921.6,1116.3164824049177,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11218.0,1.580504767,1.438145347268673E-7,11218.0,99.8,85.6156501726121,66.66666666666666,75.0,11218.0,369816.0,10.0,6556.0,4849.124227917632,2921.6,1116.3164824049177,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,1.601063712,1.4581616310927815E-7,11376.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11376.0,376344.0,10.0,6715.700000000001,4855.387409877815,3547.2,645.9303023976778,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11534.0,1.619799647,1.476378595080579E-7,11534.0,99.9,93.28318108543799,90.0,87.5,11534.0,375840.0,10.0,6875.3,4852.163550646476,3480.0,684.5910376924963,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11692.0,1.639380141,1.4954734578959857E-7,11692.0,99.9,93.28318108543799,90.0,87.5,11692.0,376960.0,10.0,7039.8,4856.219192380472,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,1.659069306,1.5146742964767134E-7,11850.0,99.9,93.28318108543799,90.0,87.5,11850.0,376960.0,10.0,7200.799999999999,4855.5485969947595,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,1.678350462,1.533502385174753E-7,12008.0,99.9,93.28318108543799,90.0,87.5,12008.0,377464.0,10.0,7361.800000000001,4856.061614106641,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.697156074,1.5518742774160587E-7,12166.0,99.9,93.28318108543799,90.0,87.5,12166.0,377632.0,10.0,7526.200000000001,4860.226944861274,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,1.716416164,1.5706985366543762E-7,12324.0,100.0,100.0,100.0,100.0,12324.0,377800.0,10.0,7674.5,4860.856126010908,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12482.0,1.735605196,1.5894612885888052E-7,12482.0,99.9,93.28318108543799,87.5,87.5,12482.0,377960.0,10.0,7833.3,4864.573340889095,3606.4,629.1615584781596,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,1.754579399,1.608006130077732E-7,12640.0,99.9,93.28318108543799,87.5,87.5,12640.0,377800.0,10.0,7995.6,4867.895739776412,3590.4,625.7161585823968,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,1.773791384,1.6268016630372454E-7,12798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12798.0,378168.0,10.0,8162.200000000001,4866.479786366231,3625.6,598.6271701893331,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,1.793684176,1.6462714794088784E-7,12956.0,99.9,93.28318108543799,87.5,87.5,12956.0,378328.0,10.0,8323.6,4867.147263941054,3641.6000000000004,571.1001468899984,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13114.0,1.813146808,1.6653287409632786E-7,13114.0,99.9,93.28318108543799,87.5,87.5,13114.0,378496.0,10.0,8482.4,4872.088878955766,3641.6000000000004,571.1001468899984,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.832548273,1.6843261095125858E-7,13272.0,99.9,93.28318108543799,87.5,87.5,13272.0,378496.0,10.0,8636.5,4872.185164561973,3641.6000000000004,571.1001468899984,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,1.852092585,1.703424114275083E-7,13430.0,100.0,100.0,100.0,100.0,13430.0,377720.0,10.0,8790.2,4866.040160586886,3564.8,615.2919451591885,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,1.873364643,1.7245463198372273E-7,13588.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,13588.0,383824.0,10.0,8948.5,4867.583526647374,4164.799999999999,575.0634361142739,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13746.0,1.894111612,1.7452033842639383E-7,13746.0,99.9,94.06739439962034,87.5,88.88888888888889,13746.0,384872.0,10.0,9107.900000000001,4860.343116603098,4268.0,606.1756254493321,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13904.0,1.913789062,1.7648330309246984E-7,13904.0,99.9,94.06739439962034,87.5,88.88888888888889,13904.0,385608.0,10.0,9268.899999999998,4857.290201336544,4339.200000000001,539.7243741021892,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,1.931478471,1.7824871543468293E-7,14062.0,99.9,93.28318108543799,83.33333333333334,87.5,14062.0,385776.0,10.0,9426.1,4857.032849384488,4339.200000000001,539.7243741021892,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
