learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3710.0,0.468637961,4.1918585141866157E-8,3710.0,100.0,?,?,?,3710.0,350184.0,10.0,3684.2,76.90802587795659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3975.0,0.484340648,4.3341136329347885E-8,3975.0,100.0,?,?,?,3975.0,350184.0,10.0,3958.2,75.77569237925547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4240.0,0.49982498,4.474390611479679E-8,4240.0,100.0,?,?,?,4240.0,350184.0,10.0,4224.0,73.41056539157769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505.0,0.515670466,4.6179393870842946E-8,4505.0,100.0,?,?,?,4505.0,350184.0,10.0,4490.1,71.48340910853221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,0.534729551,4.790601072304571E-8,4770.0,100.0,?,?,?,4770.0,350184.0,10.0,4752.299999999999,73.78504816921458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5035.0,0.550370098,4.9322932470751295E-8,5035.0,100.0,?,?,?,5035.0,350184.0,10.0,5021.400000000001,70.5174525285132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,0.565936328,5.073988698085148E-8,5300.0,100.0,?,?,?,5300.0,351864.0,10.0,5279.5,77.31644930629791,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,0.581220553,5.213117128971342E-8,5565.0,100.0,?,?,?,5565.0,351864.0,10.0,5545.1,75.69889181634186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,0.597095094,5.3576190569636715E-8,5830.0,100.0,?,?,?,5830.0,351864.0,10.0,5804.400000000001,73.6963741004641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6095.0,0.612374638,5.496704877891887E-8,6095.0,100.0,?,?,?,6095.0,351864.0,10.0,6071.099999999999,75.76638070044287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,0.627847341,5.6375489762978E-8,6360.0,100.0,?,?,?,6360.0,351864.0,10.0,6331.4,85.05971758450387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,0.643585375,5.780808315626655E-8,6625.0,100.0,?,?,?,6625.0,351864.0,10.0,6593.299999999999,84.04899364854603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,0.659146967,5.9224615480968094E-8,6890.0,100.0,?,?,?,6890.0,351864.0,10.0,6866.3,86.88568479457489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7155.0,0.675096768,6.06764854881664E-8,7155.0,100.0,?,?,?,7155.0,351864.0,10.0,7130.5,83.00100400999172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.694570298,6.24491116257136E-8,7420.0,100.0,?,?,?,7420.0,351864.0,10.0,7399.000000000001,85.84999838219113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7685.0,0.710206321,6.387241921591883E-8,7685.0,100.0,?,?,?,7685.0,351864.0,10.0,7655.799999999999,82.83558011708087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,0.725348933,6.525081285189216E-8,7950.0,100.0,?,?,?,7950.0,351864.0,10.0,7920.099999999999,77.91084648494068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8215.0,0.740821089,6.665920404392604E-8,8215.0,100.0,?,?,?,8215.0,351864.0,10.0,8191.0,80.81254028099023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8480.0,0.771218766,6.945315362405031E-8,8480.0,99.8,99.35023164241947,-100.0,98.95287958115183,8480.0,356368.0,10.0,8444.5,76.71049471878027,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8745.0,0.798157094,7.192970067835101E-8,8745.0,99.8,99.59673516791948,-100.0,99.56140350877193,8745.0,355368.0,10.0,7845.5,2710.365504257067,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9010.0,0.821898306,7.410657542284577E-8,9010.0,99.8,99.50397071443098,-100.0,99.6,9010.0,354432.0,10.0,7231.9,3673.563587762342,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,0.845541947,7.627758648548895E-8,9275.0,99.8,93.23226854358418,-100.0,99.6,9275.0,354936.0,10.0,7502.2,3675.2265175843995,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,0.869852581,7.849867272996032E-8,9540.0,100.0,?,?,100.0,9540.0,353160.0,10.0,6817.2,4346.580106500077,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9805.0,0.89453015,8.075864581109954E-8,9805.0,100.0,?,?,?,9805.0,354000.0,10.0,7080.1,4351.692811104917,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,0.929883318,8.40379229068611E-8,10070.0,99.8,74.8995983935742,0.0,50.0,10070.0,358552.0,10.0,6348.8,4802.766189048418,1950.3999999999999,658.8750007904889,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10335.0,0.96485518,8.731939511495537E-8,10335.0,99.7,76.77299473521218,50.0,57.14285714285714,10335.0,362704.0,10.0,6605.5,4811.119695270761,2191.2,714.2829815820743,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
10600.0,0.995522643,9.01997705454938E-8,10600.0,99.7,76.77299473521218,50.0,57.14285714285714,10600.0,363056.0,10.0,6868.8,4813.4065968570185,2208.8,691.8080658679834,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10865.0,1.024240652,9.28995439746955E-8,10865.0,99.7,76.77299473521218,50.0,57.14285714285714,10865.0,363392.0,10.0,7129.5,4821.053578950467,2208.8,691.8080658679834,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.053127559,9.561519546607921E-8,11130.0,99.9,79.95188452285525,75.0,66.66666666666666,11130.0,363392.0,10.0,7396.4,4825.608659364468,2208.8,691.8080658679834,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11395.0,1.082883416,9.841641646954332E-8,11395.0,100.0,100.0,100.0,100.0,11395.0,363896.0,10.0,7667.4,4827.96387264399,2208.8,691.8080658679834,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,1.111603731,1.0112139962244776E-7,11660.0,100.0,100.0,100.0,100.0,11660.0,364064.0,10.0,7939.0,4830.389954352662,2208.8,691.8080658679834,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11925.0,1.142541816,1.0410370805872602E-7,11925.0,99.8,85.613580779744,50.0,71.42857142857143,11925.0,372616.0,10.0,7896.399999999999,5267.253241596716,3132.0,995.5009905681774,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,1.1633777,1.0611492115802026E-7,12190.0,99.8,87.39919354838716,66.66666666666666,75.0,12190.0,373120.0,10.0,8169.0,5270.326386688231,3132.0,971.7155505141981,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.183335822,1.0804842896727014E-7,12455.0,99.8,87.39919354838716,66.66666666666666,75.0,12455.0,374480.0,10.0,8427.900000000001,5273.646671053258,3248.7999999999997,819.8467065386201,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,1.203256368,1.0997916226082582E-7,12720.0,99.9,93.28318108543799,83.33333333333334,87.5,12720.0,374648.0,10.0,8700.0,5269.859222239454,3248.7999999999997,819.8467065386201,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.223387874,1.1193034215738167E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,374648.0,10.0,8974.400000000001,5269.323848675674,3248.7999999999997,819.8467065386201,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.243866551,1.1391898491020829E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,375368.0,10.0,9235.400000000001,5271.149847150155,3301.6,829.1065070303091,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
13515.0,1.267168831,1.1623347263438003E-7,13515.0,99.9,90.85923217550278,75.0,83.33333333333334,13515.0,383936.0,10.0,9499.900000000001,5275.393538769301,4143.2,1122.349598931733,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.290416411,1.1854238296745549E-7,13780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13780.0,383912.0,10.0,9760.8,5274.944229299702,4139.200000000001,1046.9117335180542,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14045.0,1.312789558,1.2076541846912352E-7,14045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14045.0,384080.0,10.0,10030.1,5274.325095318936,4139.200000000001,1046.9117335180542,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.334446496,1.2291729017637254E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,384080.0,10.0,10307.0,5275.395066827802,4139.200000000001,1046.9117335180542,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14575.0,1.356568432,1.2511632636565712E-7,14575.0,100.0,100.0,100.0,100.0,14575.0,384248.0,10.0,10572.3,5274.246571786344,4139.200000000001,1046.9117335180542,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.378900766,1.2733831085858244E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,384600.0,10.0,10841.3,5265.836939915418,4156.8,1039.789380382179,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,1.400467438,1.2948411481924353E-7,15105.0,100.0,?,?,?,15105.0,384600.0,10.0,11106.7,5268.8824252502645,4156.8,1039.789380382179,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,1.423914265,1.3183654308851807E-7,15370.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15370.0,387824.0,10.0,11373.8,5284.675955586639,4457.6,769.4874484573048,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15635.0,1.446803539,1.341331739876171E-7,15635.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15635.0,387848.0,10.0,11638.899999999998,5265.713995060669,4459.2,712.0369528488127,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,1.468836804,1.3634391589262625E-7,15900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15900.0,387848.0,10.0,11905.0,5261.621887677686,4459.2,712.0369528488127,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16165.0,1.49132044,1.3859984647223723E-7,16165.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16165.0,387848.0,10.0,12170.0,5267.176768546041,4459.2,712.0369528488127,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,1.511144781,1.4058936283857456E-7,16430.0,100.0,100.0,100.0,100.0,16430.0,387928.0,10.0,12438.0,5264.254996356717,4467.2,690.0352325948455,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.53087923,1.4256985789090187E-7,16695.0,100.0,100.0,100.0,100.0,16695.0,387928.0,10.0,12708.199999999999,5270.526260883886,4467.2,690.0352325948455,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,1.550079667,1.4449759545090916E-7,16960.0,100.0,100.0,100.0,100.0,16960.0,388096.0,10.0,12967.699999999999,5269.258287463236,4467.2,690.0352325948455,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17225.0,1.568791768,1.463824612691874E-7,17225.0,99.9,92.2576649117374,75.0,85.71428571428571,17225.0,389368.0,10.0,13225.400000000001,5269.155028191059,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,1.587798559,1.4829701114635293E-7,17490.0,99.9,93.28318108543799,83.33333333333334,87.5,17490.0,389368.0,10.0,13491.2,5264.410461876155,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,1.607739914,1.503056994496948E-7,17755.0,99.9,93.28318108543799,83.33333333333334,87.5,17755.0,389368.0,10.0,13761.1,5266.132281960938,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,1.627009044,1.5224667467663272E-7,18020.0,99.9,93.28318108543799,83.33333333333334,87.5,18020.0,389368.0,10.0,14029.2,5273.457242539176,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18285.0,1.646262778,1.5418609906787674E-7,18285.0,100.0,100.0,100.0,100.0,18285.0,389368.0,10.0,14293.6,5270.110544908481,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.666168554,1.561912035063737E-7,18550.0,100.0,?,?,?,18550.0,389368.0,10.0,14554.0,5263.202637178242,4592.0,395.09886245231223,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18815.0,1.685549658,1.5814438040831024E-7,18815.0,100.0,?,?,?,18815.0,389552.0,10.0,14811.2,5263.835395096114,4609.6,355.8936170636764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.705301302,1.601443830837806E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,391408.0,10.0,15071.000000000002,5267.9696911302235,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19345.0,1.725370861,1.6217744930430625E-7,19345.0,99.9,93.28318108543799,83.33333333333334,87.5,19345.0,391576.0,10.0,15345.300000000001,5277.007086302698,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19610.0,1.745504045,1.642169608003998E-7,19610.0,99.9,93.28318108543799,83.33333333333334,87.5,19610.0,391576.0,10.0,15603.1,5267.7196299727275,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,1.764124245,1.6610401478347886E-7,19875.0,100.0,100.0,100.0,100.0,19875.0,391744.0,10.0,15870.8,5271.060989549974,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,1.785599943,1.6828045764930754E-7,20140.0,100.0,?,?,?,20140.0,391744.0,10.0,16138.4,5278.57382253957,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.807135459,1.7046389870819327E-7,20405.0,100.0,?,?,?,20405.0,391912.0,10.0,16396.9,5283.375634951579,4792.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20670.0,1.82769886,1.725613337034422E-7,20670.0,99.7,79.84954325631396,25.0,57.14285714285714,20670.0,394272.0,10.0,16658.9,5284.45738726104,4944.0,38.64367132317193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20935.0,1.849507064,1.7478393129786893E-7,20935.0,99.7,79.84954325631396,25.0,57.14285714285714,20935.0,393952.0,10.0,16922.7,5286.2511827065755,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.871464482,1.770217361362051E-7,21200.0,99.7,82.20218319886102,50.0,62.5,21200.0,393952.0,10.0,17191.8,5289.867122884826,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21465.0,1.89327605,1.7924467657492603E-7,21465.0,99.7,82.20218319886102,50.0,62.5,21465.0,393952.0,10.0,17446.3,5290.793787325301,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,1.915084535,1.8146825064192633E-7,21730.0,100.0,100.0,100.0,100.0,21730.0,394120.0,10.0,17710.6,5295.702328828119,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21995.0,1.937630841,1.8376705229313013E-7,21995.0,100.0,100.0,100.0,100.0,21995.0,394120.0,10.0,17967.300000000003,5290.135895124896,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.95943965,1.8599160724324075E-7,22260.0,100.0,100.0,100.0,100.0,22260.0,394288.0,10.0,18231.7,5296.476691579455,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22525.0,1.981146872,1.8820580005648654E-7,22525.0,99.9,94.06739439962034,87.5,88.88888888888889,22525.0,394288.0,10.0,18494.5,5276.476839078641,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,2.00304449,1.9043941375439784E-7,22790.0,99.9,94.06739439962034,87.5,88.88888888888889,22790.0,394288.0,10.0,18757.3,5267.684480764664,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
