learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42395.0,5.813896913,5.718979791223483E-7,42395.0,99.9,93.28318108543799,83.33333333333334,87.5,42395.0,396664.0,10.0,37816.0,4701.020267511677,5029.6,391.5562113754123,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42534.0,5.830605605,5.736132709297266E-7,42534.0,99.9,93.28318108543799,75.0,87.5,42534.0,396824.0,10.0,37952.7,4695.076547713454,5045.599999999999,390.2099719666606,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42673.0,5.846906762,5.75286051003763E-7,42673.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42673.0,396664.0,10.0,38094.9,4691.697902797144,5029.6,391.5562113754123,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.863718208,5.770111955370337E-7,42812.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42812.0,396664.0,10.0,38232.5,4698.355841260974,5029.6,391.5562113754123,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42951.0,5.879791331,5.786605753866932E-7,42951.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42951.0,396664.0,10.0,38371.3,4698.747659394647,5029.6,391.5562113754123,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,5.89569545,5.802926125088621E-7,43090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43090.0,396664.0,10.0,38511.3,4702.698753552758,5029.6,391.5562113754123,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43229.0,5.912081062,5.819699897128714E-7,43229.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43229.0,395704.0,10.0,38656.9,4701.254358620095,4935.2,479.7695743213031,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,5.929142058,5.837258975755959E-7,43368.0,99.8,92.75624773632745,75.0,86.66666666666667,43368.0,397832.0,10.0,38791.1,4698.301831513169,5144.8,578.0266814295379,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,5.945721404,5.854312049169919E-7,43507.0,99.9,93.28318108543799,83.33333333333334,87.5,43507.0,397592.0,10.0,38930.3,4704.82896253059,5120.8,573.9277538738362,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43646.0,5.962529699,5.871600613423207E-7,43646.0,99.9,93.28318108543799,83.33333333333334,87.5,43646.0,397592.0,10.0,39065.9,4704.607964538598,5120.8,573.9277538738362,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,5.97916242,5.888667279130135E-7,43785.0,99.9,93.28318108543799,83.33333333333334,87.5,43785.0,396632.0,10.0,39207.8,4709.144456386011,5026.400000000001,689.7347638363926,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.995429994,5.90539967217441E-7,43924.0,99.9,93.28318108543799,83.33333333333334,87.5,43924.0,397592.0,10.0,39350.9,4709.975500054232,5120.8,573.9277538738362,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44063.0,6.011931123,5.922372293666852E-7,44063.0,99.9,93.28318108543799,83.33333333333334,87.5,44063.0,397592.0,10.0,39486.0,4708.917238129754,5120.8,573.9277538738362,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,6.028894894,5.939804275480677E-7,44202.0,99.8,92.75624773632745,80.0,86.66666666666667,44202.0,397216.0,10.0,39617.9,4715.360183014182,5084.0,619.6916796099312,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44341.0,6.045551189,5.956906505976968E-7,44341.0,99.9,93.28318108543799,83.33333333333334,87.5,44341.0,396896.0,10.0,39753.9,4717.533523404411,5052.0,627.106228817911,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44480.0,6.062354348,5.97415605484096E-7,44480.0,99.9,94.06739439962034,87.5,88.88888888888889,44480.0,396816.0,10.0,39891.6,4712.719012299471,5044.0,627.6729509333131,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44619.0,6.081399858,5.993707524620223E-7,44619.0,99.9,93.28318108543799,83.33333333333334,87.5,44619.0,396816.0,10.0,40031.8,4711.308777823843,5044.0,627.6729509333131,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,6.099275249,6.012057790217154E-7,44758.0,99.9,93.28318108543799,83.33333333333334,87.5,44758.0,396816.0,10.0,40177.4,4715.233591480089,5044.0,627.6729509333131,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44897.0,6.117907062,6.03118457279228E-7,44897.0,99.9,93.28318108543799,83.33333333333334,87.5,44897.0,396816.0,10.0,40313.7,4714.628300418933,5044.0,627.6729509333131,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45036.0,6.135834499,6.049588267034395E-7,45036.0,99.9,93.28318108543799,83.33333333333334,87.5,45036.0,396816.0,10.0,40446.2,4710.532567201576,5044.0,627.6729509333131,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45175.0,6.154241516,6.068592091324801E-7,45175.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45175.0,399080.0,10.0,40589.2,4702.63592278014,5250.4,654.2420890703312,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,6.172960541,6.087906417492219E-7,45314.0,99.9,93.28318108543799,87.5,87.5,45314.0,398840.0,10.0,40727.100000000006,4704.606736428076,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45453.0,6.19124097,6.106768199459298E-7,45453.0,99.9,93.28318108543799,87.5,87.5,45453.0,398840.0,10.0,40860.700000000004,4706.93578196639,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,6.209772827,6.125889405322634E-7,45592.0,99.9,93.28318108543799,87.5,87.5,45592.0,398840.0,10.0,40998.9,4706.171986515864,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45731.0,6.228907229,6.145632318281321E-7,45731.0,99.9,93.28318108543799,87.5,87.5,45731.0,398840.0,10.0,41140.0,4706.125818783666,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45870.0,6.246989836,6.164289987126532E-7,45870.0,99.9,93.28318108543799,87.5,87.5,45870.0,398840.0,10.0,41283.1,4704.5788204448,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,6.265198609,6.183100445282812E-7,46009.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,46009.0,399320.0,10.0,41425.9,4702.301692906476,5274.4,661.3338709675231,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46148.0,6.284046594,6.20254783262743E-7,46148.0,99.9,93.28318108543799,87.5,87.5,46148.0,398840.0,10.0,41567.2,4704.328120642381,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46287.0,6.302430243,6.22151611718997E-7,46287.0,99.9,93.28318108543799,87.5,87.5,46287.0,398840.0,10.0,41703.100000000006,4699.532682441237,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46426.0,6.32033734,6.239992694478027E-7,46426.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46426.0,398840.0,10.0,41843.700000000004,4699.847941984694,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46565.0,6.338956809,6.259204298572264E-7,46565.0,99.9,93.28318108543799,87.5,87.5,46565.0,398840.0,10.0,41987.700000000004,4700.903058633167,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,6.357989068,6.27884182018617E-7,46704.0,99.9,93.28318108543799,87.5,87.5,46704.0,398840.0,10.0,42130.0,4698.274080269618,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46843.0,6.376154454,6.29760745767562E-7,46843.0,99.8,93.23226854358418,83.33333333333334,87.5,46843.0,399320.0,10.0,42266.6,4698.93773338424,5274.4,668.0737151609011,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46982.0,6.394905,6.316958187895476E-7,46982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46982.0,398920.0,10.0,42408.7,4700.727391703449,5234.400000000001,674.324550939679,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47121.0,6.413116355,6.335748699175878E-7,47121.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47121.0,398840.0,10.0,42542.200000000004,4702.417340522259,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47260.0,6.431262604,6.354472033959669E-7,47260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47260.0,398840.0,10.0,42682.0,4701.006747968401,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,6.449580854,6.373372839707633E-7,47399.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47399.0,398840.0,10.0,42825.2,4693.551031882884,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,6.468130314,6.392512208380386E-7,47538.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47538.0,398840.0,10.0,42964.2,4692.210964282545,5226.4,658.1865996812758,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47677.0,6.486283506,6.411197623024964E-7,47677.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47677.0,397880.0,10.0,43103.6,4698.491961375597,5132.0,759.2955799804039,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47816.0,6.505031872,6.430606634157275E-7,47816.0,99.8,94.34293149290039,80.0,89.47368421052632,47816.0,400168.0,10.0,43242.4,4691.462226451601,5357.6,531.0624989375335,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47955.0,6.523089676,6.449282063359146E-7,47955.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47955.0,399768.0,10.0,43376.200000000004,4687.429591767515,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,6.5409308,6.467733401525393E-7,48094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48094.0,399768.0,10.0,43512.4,4687.338434548972,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,6.559181283,6.486608099864485E-7,48233.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48233.0,399768.0,10.0,43644.4,4686.557993050147,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48372.0,6.577415317,6.505465786603775E-7,48372.0,99.9,95.60168895144264,87.5,91.66666666666666,48372.0,399768.0,10.0,43781.1,4684.018845440787,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48511.0,6.595394122,6.524059514828522E-7,48511.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48511.0,399768.0,10.0,43918.2,4687.4329340387485,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48650.0,6.613697376,6.543007729336577E-7,48650.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48650.0,400168.0,10.0,44054.700000000004,4685.627505705315,5357.599999999999,548.4530163205512,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48789.0,6.631934181,6.561872056151077E-7,48789.0,99.9,93.28318108543799,87.5,87.5,48789.0,399848.0,10.0,44194.4,4689.285167035353,5325.6,521.0321380576144,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,6.650261439,6.580780639162928E-7,48928.0,99.9,94.06739439962034,90.0,88.88888888888889,48928.0,398808.0,10.0,44334.2,4692.358606169065,5223.2,664.5561258798572,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49067.0,6.668869029,6.600024658516689E-7,49067.0,99.9,94.06739439962034,90.0,88.88888888888889,49067.0,399768.0,10.0,44477.6,4690.8763028765625,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49206.0,6.687767093,6.619569086858277E-7,49206.0,99.9,94.06739439962034,90.0,88.88888888888889,49206.0,399768.0,10.0,44613.8,4683.867438109001,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49345.0,6.705889254,6.638311074241705E-7,49345.0,99.9,93.28318108543799,87.5,87.5,49345.0,399768.0,10.0,44751.200000000004,4685.884353862969,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,6.72409328,6.657137726627124E-7,49484.0,99.9,93.28318108543799,87.5,87.5,49484.0,399768.0,10.0,44891.2,4685.15596325245,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49623.0,6.742113658,6.675789740741418E-7,49623.0,99.9,93.28318108543799,75.0,87.5,49623.0,400096.0,10.0,45028.299999999996,4684.816895508772,5333.6,519.6381647090813,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49762.0,6.760171767,6.694473333739902E-7,49762.0,99.9,93.28318108543799,75.0,87.5,49762.0,399936.0,10.0,45166.4,4683.472766607654,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49901.0,6.77919209,6.714160735785443E-7,49901.0,99.9,92.2576649117374,50.0,85.71428571428571,49901.0,400104.0,10.0,45309.0,4686.683760044694,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50040.0,6.796888343,6.732477630167867E-7,50040.0,99.9,92.2576649117374,50.0,85.71428571428571,50040.0,400104.0,10.0,45441.5,4684.715555221398,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,6.813325438,6.74949834931919E-7,50179.0,99.9,93.28318108543799,75.0,87.5,50179.0,400272.0,10.0,45579.7,4685.351428773631,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50318.0,6.830514299,6.767312468219341E-7,50318.0,99.9,93.28318108543799,75.0,87.5,50318.0,400608.0,10.0,45724.2,4684.019351890947,5317.6,528.377642726614,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50457.0,6.847770236,6.785213959553009E-7,50457.0,99.8,92.75624773632745,80.0,86.66666666666667,50457.0,401008.0,10.0,45857.600000000006,4682.822325620878,5340.0,522.1391896164597,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,6.8640812,6.802131750187442E-7,50596.0,99.9,94.06739439962034,90.0,88.88888888888889,50596.0,400928.0,10.0,45991.7,4685.428832502363,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50735.0,6.881295607,6.81998659515687E-7,50735.0,99.9,94.06739439962034,90.0,88.88888888888889,50735.0,400928.0,10.0,46133.8,4684.0973943759955,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,6.898352447,6.837678011066134E-7,50874.0,99.9,94.06739439962034,90.0,88.88888888888889,50874.0,400928.0,10.0,46267.3,4682.235934299385,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51013.0,6.914624262,6.854555196216701E-7,51013.0,99.9,94.06739439962034,90.0,88.88888888888889,51013.0,400928.0,10.0,46408.299999999996,4685.2041826726545,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51152.0,6.93105441,6.871596604925393E-7,51152.0,99.9,94.06739439962034,90.0,88.88888888888889,51152.0,400928.0,10.0,46545.5,4688.867957430901,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51291.0,6.947994178,6.889191134382949E-7,51291.0,99.8,92.75624773632745,80.0,86.66666666666667,51291.0,401488.0,10.0,46685.8,4684.175720207108,5388.0,510.01350744639865,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51430.0,6.964369974,6.906189725577831E-7,51430.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51430.0,401248.0,10.0,46822.600000000006,4681.159381558757,5364.0,510.8494015961172,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51569.0,6.981214753,6.923661191053771E-7,51569.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51569.0,400928.0,10.0,46962.9,4677.459150008689,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51708.0,6.997931177,6.940999526261207E-7,51708.0,99.9,93.28318108543799,75.0,87.5,51708.0,400928.0,10.0,47110.69999999999,4677.308367711785,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51847.0,7.01421637,6.957850142407252E-7,51847.0,99.9,93.28318108543799,75.0,87.5,51847.0,399968.0,10.0,47244.100000000006,4676.624101730743,5237.6,600.4211855023105,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51986.0,7.030517111,6.974757329709249E-7,51986.0,99.9,93.28318108543799,75.0,87.5,51986.0,400928.0,10.0,47385.600000000006,4682.067686633995,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52125.0,7.047242157,6.992104607686153E-7,52125.0,99.9,93.28318108543799,75.0,87.5,52125.0,400928.0,10.0,47521.7,4681.781713312905,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,7.063456409,7.008922088285702E-7,52264.0,99.9,93.28318108543799,75.0,87.5,52264.0,400928.0,10.0,47656.0,4683.600371983549,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52403.0,7.079945752,7.025983942535355E-7,52403.0,100.0,?,?,?,52403.0,399968.0,10.0,47792.3,4680.794283262427,5237.599999999999,662.8589928819285,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52542.0,7.09678314,7.043447742039463E-7,52542.0,100.0,?,?,?,52542.0,400928.0,10.0,47929.5,4687.21336901433,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,7.113459665,7.060703277262467E-7,52681.0,100.0,?,?,?,52681.0,399968.0,10.0,48063.399999999994,4688.5319474460475,5237.599999999999,662.8589928819283,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52820.0,7.129897425,7.077752581164987E-7,52820.0,100.0,?,?,?,52820.0,400928.0,10.0,48209.100000000006,4682.265108304359,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52959.0,7.146896132,7.09538370131718E-7,52959.0,100.0,?,?,?,52959.0,400928.0,10.0,48347.600000000006,4684.480481096892,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53098.0,7.163973471,7.113057501168758E-7,53098.0,99.9,93.28318108543799,83.33333333333334,87.5,53098.0,400048.0,10.0,48487.3,4689.030438753362,5245.6,373.3342857130709,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53237.0,7.180630475,7.130334205738085E-7,53237.0,99.9,93.28318108543799,83.33333333333334,87.5,53237.0,400928.0,10.0,48629.6,4688.350437224401,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,7.197866761,7.14821174368515E-7,53376.0,99.9,93.28318108543799,83.33333333333334,87.5,53376.0,400928.0,10.0,48768.40000000001,4686.367064866628,5332.0,523.3634810849276,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
