learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4088.0,3.936640576,3.5408651197357725E-7,4088.0,100.0,?,?,?,4088.0,350184.0,10.0,4074.0,80.03054972252087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,3.948689386,3.551780480255435E-7,4102.0,100.0,?,?,?,4102.0,350184.0,10.0,4086.5,81.93527255638375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,3.960517257,3.562495685835493E-7,4116.0,100.0,?,?,?,4116.0,350184.0,10.0,4097.5,80.4573731170046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,3.972293215,3.5731638619486866E-7,4130.0,100.0,?,?,?,4130.0,350184.0,10.0,4112.5,79.63562854233861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,3.983850058,3.583633535535882E-7,4144.0,100.0,?,?,?,4144.0,350184.0,10.0,4125.9,79.23866901120095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,3.995604903,3.5942825847803926E-7,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,4.006947264,3.6045579530083887E-7,4172.0,100.0,?,?,?,4172.0,350184.0,10.0,4154.900000000001,75.96848761895367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,4.019065222,3.615535956672828E-7,4186.0,100.0,?,?,?,4186.0,350184.0,10.0,4169.3,75.86252185514412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,4.031117516,3.6264544734474276E-7,4200.0,100.0,?,?,?,4200.0,350184.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,4.043225368,3.63742332179832E-7,4214.0,100.0,?,?,?,4214.0,350184.0,10.0,4198.400000000001,74.70415725454053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,4.055366926,3.6484227053756523E-7,4228.0,100.0,?,?,?,4228.0,350184.0,10.0,4212.9,73.64396331902111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,4.06721323,3.65915460993598E-7,4242.0,100.0,?,?,?,4242.0,350184.0,10.0,4226.1,73.94509975500594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,4.079097331,3.6699207558762915E-7,4256.0,100.0,?,?,?,4256.0,350184.0,10.0,4239.0,71.49980574954192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,4.090974772,3.68068086833271E-7,4270.0,100.0,?,?,?,4270.0,350184.0,10.0,4253.6,72.31290033981183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,4.102711826,3.6913138002030566E-7,4284.0,100.0,?,?,?,4284.0,350184.0,10.0,4268.9,69.7319470862849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,4.114602204,3.70208563265664E-7,4298.0,100.0,?,?,?,4298.0,350184.0,10.0,4286.3,69.44390222010541,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,4.12645309,3.7128216881814113E-7,4312.0,100.0,?,?,?,4312.0,350184.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4326.0,4.13896852,3.7241597730635367E-7,4326.0,100.0,?,?,?,4326.0,350184.0,10.0,4315.8,68.01601118690935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,4.152212264,3.7361576583642526E-7,4340.0,100.0,?,?,?,4340.0,350184.0,10.0,4327.8,68.14005185400626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4354.0,4.164230801,3.747045593710059E-7,4354.0,100.0,?,?,?,4354.0,350184.0,10.0,4341.7,68.13067509491515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,4.176685205,3.7583283933987856E-7,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4382.0,4.18875371,3.7692615961805E-7,4382.0,100.0,?,?,?,4382.0,350184.0,10.0,4368.899999999999,69.61233926379545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,4.200653081,3.780041575649196E-7,4396.0,100.0,?,?,?,4396.0,350184.0,10.0,4381.2,70.34486477348581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,4.212324541,3.790615084044699E-7,4410.0,100.0,?,?,?,4410.0,350184.0,10.0,4395.800000000001,69.86145018693959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,4.224153188,3.801330992625283E-7,4424.0,100.0,?,?,?,4424.0,350184.0,10.0,4411.4,71.5467213318215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,4.235903144,3.811975612785296E-7,4438.0,100.0,?,?,?,4438.0,350184.0,10.0,4425.6,71.98950540800301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,4.247649684,3.8226171382935114E-7,4452.0,100.0,?,?,?,4452.0,350184.0,10.0,4438.400000000001,72.14060345371854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,4.259285305,3.833158179117058E-7,4466.0,100.0,?,?,?,4466.0,350184.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,4.271196517,3.8439488856852694E-7,4480.0,100.0,?,?,?,4480.0,350184.0,10.0,4463.400000000001,71.63983994026424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4494.0,4.283326844,3.8549380947794786E-7,4494.0,100.0,?,?,?,4494.0,350184.0,10.0,4478.200000000001,70.88300219375596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,4.295527206,3.8659907505770546E-7,4508.0,100.0,?,?,?,4508.0,350184.0,10.0,4493.8,71.10680542520369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,4.307673155,3.8769941120864845E-7,4522.0,100.0,?,?,?,4522.0,350184.0,10.0,4508.5,71.50640996908366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,4.319202135,3.887438543787539E-7,4536.0,100.0,?,?,?,4536.0,350184.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,4.33083702,3.8979789178477E-7,4550.0,100.0,?,?,?,4550.0,350184.0,10.0,4539.3,72.24810647268814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,4.342323637,3.9083849716991833E-7,4564.0,100.0,?,?,?,4564.0,350184.0,10.0,4554.200000000001,73.32545412216844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578.0,4.35384292,3.9188206186114526E-7,4578.0,100.0,?,?,?,4578.0,350184.0,10.0,4567.3,75.54696846627563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,4.365636115,3.929504410214414E-7,4592.0,100.0,?,?,?,4592.0,350184.0,10.0,4578.400000000001,76.55528140573404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4606.0,4.377292131,3.9400639274499714E-7,4606.0,100.0,?,?,?,4606.0,350184.0,10.0,4591.1,77.11528166755711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,4.388827418,3.9505140728421534E-7,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,4.400526755,3.961112835806797E-7,4634.0,100.0,?,?,?,4634.0,350184.0,10.0,4617.200000000001,77.78146023028603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,4.412547496,3.9720027678190446E-7,4648.0,100.0,?,?,?,4648.0,350184.0,10.0,4630.5,76.2164315908614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,4.424303848,3.9826531822978235E-7,4662.0,100.0,?,?,?,4662.0,350184.0,10.0,4645.5,74.37778939680554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,4.436172858,3.993405656870954E-7,4676.0,100.0,?,?,?,4676.0,350184.0,10.0,4660.2,76.26095549711748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,4.447694614,4.0038435441444343E-7,4690.0,100.0,?,?,?,4690.0,350184.0,10.0,4673.099999999999,77.35121919602241,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,4.459404705,4.0144520494643004E-7,4704.0,100.0,?,?,?,4704.0,350184.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4718.0,4.471112693,4.025058649616505E-7,4718.0,100.0,?,?,?,4718.0,350184.0,10.0,4700.900000000001,77.546330237693,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,4.482559988,4.035429080547022E-7,4732.0,100.0,?,?,?,4732.0,350184.0,10.0,4715.900000000001,76.29831802427455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,4.494081903,4.045867111863136E-7,4746.0,100.0,?,?,?,4746.0,350184.0,10.0,4729.5,75.99305523825477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,4.505751506,4.0564389379493916E-7,4760.0,100.0,?,?,?,4760.0,350184.0,10.0,4743.099999999999,74.53030703456582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,4.5171735,4.066786447982617E-7,4774.0,100.0,?,?,?,4774.0,350184.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,4.528881776,4.0773933090422326E-7,4788.0,100.0,?,?,?,4788.0,350184.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4802.0,4.5407337,4.0881303049208E-7,4802.0,100.0,?,?,?,4802.0,350184.0,10.0,4785.0,70.12528470926549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,4.552564904,4.09884852996059E-7,4816.0,100.0,?,?,?,4816.0,350184.0,10.0,4798.3,68.26752929142494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,4.564283211,4.109464478389114E-7,4830.0,100.0,?,?,?,4830.0,350184.0,10.0,4813.5,69.73481515315315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,4.576020596,4.120097710121798E-7,4844.0,100.0,?,?,?,4844.0,350184.0,10.0,4829.5,68.55695118334512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,4.587503267,4.130500189179371E-7,4858.0,100.0,?,?,?,4858.0,350184.0,10.0,4844.5,68.35081077305028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,4.599196973,4.141093850860561E-7,4872.0,100.0,?,?,?,4872.0,350184.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4886.0,4.61082543,4.1516284016122446E-7,4886.0,100.0,?,?,?,4886.0,350184.0,10.0,4872.1,68.07259197193666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,4.62246721,4.162175022049499E-7,4900.0,100.0,?,?,?,4900.0,350184.0,10.0,4886.4000000000015,67.61032136852754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,4.634093171,4.1727073116036153E-7,4914.0,100.0,?,?,?,4914.0,350184.0,10.0,4900.5,69.19417123814212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,4.646163478,4.183642146868509E-7,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4942.0,4.65761772,4.1940188712844024E-7,4942.0,100.0,?,?,?,4942.0,350184.0,10.0,4925.999999999999,69.2403222278913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,4.669584346,4.204859778975201E-7,4956.0,100.0,?,?,?,4956.0,350184.0,10.0,4937.900000000001,68.39501281363852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,4.681622177,4.215765193305725E-7,4970.0,100.0,?,?,?,4970.0,350184.0,10.0,4952.3,67.7282970568597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,4.693311814,4.2263551687637985E-7,4984.0,100.0,?,?,?,4984.0,350184.0,10.0,4966.4,68.66699029049953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,4.704901858,4.236854920083535E-7,4998.0,100.0,?,?,?,4998.0,350184.0,10.0,4981.3,69.37506756753467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,4.716346317,4.2472227818007916E-7,5012.0,100.0,?,?,?,5012.0,350184.0,10.0,4997.1,69.5660357741717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5026.0,4.728343846,4.258091685400409E-7,5026.0,100.0,?,?,?,5026.0,350184.0,10.0,5013.099999999999,70.15767955113684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,4.73994792,4.2686041468971745E-7,5040.0,100.0,?,?,?,5040.0,350184.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.751520105,4.2790877192396076E-7,5054.0,100.0,?,?,?,5054.0,350184.0,10.0,5040.6,70.88049410412181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,4.763373367,4.2898259272505247E-7,5068.0,100.0,?,?,?,5068.0,350184.0,10.0,5054.0,73.15584582094434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,4.775806769,4.3010897006286334E-7,5082.0,100.0,?,?,?,5082.0,350184.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,4.788018763,4.3121528941866655E-7,5096.0,100.0,?,?,?,5096.0,350184.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,4.799897311,4.3229140095059475E-7,5110.0,100.0,?,?,?,5110.0,350184.0,10.0,5098.1,75.74438006288733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,4.811522982,4.33349656350675E-7,5124.0,100.0,?,?,?,5124.0,351864.0,10.0,5111.7,77.9943730164056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138.0,4.823288966,4.3442068408793487E-7,5138.0,100.0,?,?,?,5138.0,351864.0,10.0,5124.0,78.83456658654816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,4.834791515,4.354677320040455E-7,5152.0,100.0,?,?,?,5152.0,351864.0,10.0,5136.900000000001,78.52734838541572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,4.845918991,4.364806379744848E-7,5166.0,100.0,?,?,?,5166.0,351864.0,10.0,5148.200000000001,78.2159404043277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,4.857008452,4.3749008353571125E-7,5180.0,100.0,?,?,?,5180.0,351864.0,10.0,5160.3,77.77038853788336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,4.868727148,4.385568067660434E-7,5194.0,100.0,?,?,?,5194.0,351864.0,10.0,5171.900000000001,76.79330121248283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,4.880164032,4.395978773634387E-7,5208.0,100.0,?,?,?,5208.0,351864.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222.0,4.891646347,4.406430834297529E-7,5222.0,100.0,?,?,?,5222.0,351864.0,10.0,5198.599999999999,76.01929579608932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,4.90321129,4.416958109137295E-7,5236.0,100.0,?,?,?,5236.0,351864.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,4.915237851,4.4279055831563383E-7,5250.0,100.0,?,?,?,5250.0,351864.0,10.0,5228.6,76.3387188784302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,4.926828815,4.438456544253668E-7,5264.0,100.0,?,?,?,5264.0,351864.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,4.938522908,4.4491013810689286E-7,5278.0,100.0,?,?,?,5278.0,351864.0,10.0,5257.1,77.81523701121213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,4.950079625,4.4596211679891407E-7,5292.0,100.0,?,?,?,5292.0,351864.0,10.0,5272.0,76.00877142365431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306.0,4.961572824,4.4700831360819475E-7,5306.0,100.0,?,?,?,5306.0,351864.0,10.0,5286.1,77.37132687386338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,4.973155252,4.480626327074571E-7,5320.0,100.0,?,?,?,5320.0,351864.0,10.0,5299.2,78.34510549840077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,4.984833719,4.4912569399376123E-7,5334.0,100.0,?,?,?,5334.0,351864.0,10.0,5313.5,78.13840996021814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,4.996700676,4.502059130475922E-7,5348.0,100.0,?,?,?,5348.0,351864.0,10.0,5328.2,78.12070432634648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5362.0,5.008040982,4.512381923941402E-7,5362.0,100.0,?,?,?,5362.0,351864.0,10.0,5342.700000000001,77.42673956715474,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,5.019912298,4.523188082367061E-7,5376.0,100.0,?,?,?,5376.0,351864.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,5.031759179,4.533971998230806E-7,5390.0,100.0,?,?,?,5390.0,351864.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,5.043627858,4.5447757562621217E-7,5404.0,100.0,?,?,?,5404.0,351864.0,10.0,5383.5,78.43079043901623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,5.054913059,4.5550483890411163E-7,5418.0,100.0,?,?,?,5418.0,351864.0,10.0,5397.1,80.13384636552358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,5.066710416,4.56578722446139E-7,5432.0,100.0,?,?,?,5432.0,351864.0,10.0,5409.599999999999,81.01879068737355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5446.0,5.078484363,4.5765047503513006E-7,5446.0,100.0,?,?,?,5446.0,351864.0,10.0,5424.4,79.7986354659165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,5.09030301,4.5872629655196054E-7,5460.0,100.0,?,?,?,5460.0,351864.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,5.101944953,4.5978603315100726E-7,5474.0,100.0,?,?,?,5474.0,351864.0,10.0,5453.6,82.1451290231029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,5.113728709,4.608586786284363E-7,5488.0,100.0,?,?,?,5488.0,351864.0,10.0,5465.8,81.7935069414301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5502.0,5.125644423,4.619433359085461E-7,5502.0,100.0,?,?,?,5502.0,351864.0,10.0,5481.5,82.32084925595838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,5.137534934,4.630256990233688E-7,5516.0,100.0,?,?,?,5516.0,351864.0,10.0,5496.3,82.12598722559007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,5.149195077,4.640870923223412E-7,5530.0,100.0,?,?,?,5530.0,351864.0,10.0,5511.3,80.52197767621514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
