learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25326.0,3.62534339,3.4965687747933385E-7,25326.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,25326.0,395112.0,10.0,21694.8,4638.776989202602,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25460.0,3.643853864,3.5154893959116606E-7,25460.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,25460.0,395112.0,10.0,21826.0,4637.039285291136,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25594.0,3.662508657,3.534557533788288E-7,25594.0,99.8,87.39919354838716,50.0,75.0,25594.0,395112.0,10.0,21959.0,4639.0085147582995,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,3.680688606,3.5531591189391085E-7,25728.0,99.7,88.73704760474544,50.0,78.57142857142857,25728.0,395512.0,10.0,22093.300000000003,4633.413261900513,5033.599999999999,77.81916359240955,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25862.0,3.699414715,3.572304028571211E-7,25862.0,99.8,87.39919354838716,66.66666666666666,75.0,25862.0,395192.0,10.0,22225.899999999998,4626.597800880374,5001.599999999999,82.08829934216494,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25996.0,3.717940396,3.591240193639696E-7,25996.0,99.8,87.39919354838716,66.66666666666666,75.0,25996.0,395112.0,10.0,22360.100000000002,4626.814369640424,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26130.0,3.736289191,3.6099955533443025E-7,26130.0,99.9,93.28318108543799,83.33333333333334,87.5,26130.0,395112.0,10.0,22496.9,4627.683184440737,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,3.755282682,3.629409893945481E-7,26264.0,99.9,92.2576649117374,75.0,85.71428571428571,26264.0,395112.0,10.0,22626.199999999997,4627.40284248807,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,3.773777532,3.6483145448739334E-7,26398.0,99.9,92.2576649117374,75.0,85.71428571428571,26398.0,395112.0,10.0,22759.9,4631.791960641871,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,3.792075549,3.667048297206002E-7,26532.0,99.8,93.23226854358418,83.33333333333334,87.5,26532.0,395752.0,10.0,22891.7,4632.012258907209,5057.6,63.64345126475225,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26666.0,3.810623247,3.685968580695801E-7,26666.0,99.8,93.23226854358418,83.33333333333334,87.5,26666.0,394312.0,10.0,23024.199999999997,4629.3974361921255,4915.2,323.45248663615354,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,3.829056044,3.704809803680579E-7,26800.0,99.9,94.06739439962034,87.5,88.88888888888889,26800.0,395112.0,10.0,23158.0,4624.34620003496,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26934.0,3.847343159,3.723502116706285E-7,26934.0,99.9,94.06739439962034,87.5,88.88888888888889,26934.0,395112.0,10.0,23289.6,4624.453870458651,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,3.865623324,3.742141926455995E-7,27068.0,99.9,94.06739439962034,87.5,88.88888888888889,27068.0,394152.0,10.0,23420.7,4625.885670153699,4899.2,317.86398209157176,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27202.0,3.884133105,3.761061839219121E-7,27202.0,99.9,94.06739439962034,87.5,88.88888888888889,27202.0,395112.0,10.0,23552.0,4623.965590029598,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27336.0,3.902514649,3.7798811076008823E-7,27336.0,99.8,93.23226854358418,83.33333333333334,87.5,27336.0,395752.0,10.0,23680.3,4622.26111214943,5057.6,92.74481117561243,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,3.921443674,3.799233471354015E-7,27470.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,27470.0,395192.0,10.0,23819.9,4619.682900373141,5001.599999999999,82.08829934216494,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27604.0,3.939911519,3.818110518917297E-7,27604.0,99.9,92.2576649117374,75.0,85.71428571428571,27604.0,395112.0,10.0,23958.1,4616.701960153902,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,3.95815349,3.836756687661675E-7,27738.0,99.9,93.28318108543799,83.33333333333334,87.5,27738.0,395112.0,10.0,24094.100000000002,4614.383947084498,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,3.976601874,3.855613843016493E-7,27872.0,99.9,93.28318108543799,83.33333333333334,87.5,27872.0,395112.0,10.0,24228.4,4610.958521705535,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28006.0,3.994676654,3.8740891162146306E-7,28006.0,99.9,93.28318108543799,83.33333333333334,87.5,28006.0,395112.0,10.0,24363.4,4611.439187257897,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,4.013128531,3.8929498419658395E-7,28140.0,99.9,93.28318108543799,83.33333333333334,87.5,28140.0,395112.0,10.0,24495.4,4608.7177826375955,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28274.0,4.031448874,3.911698868775286E-7,28274.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,28274.0,395592.0,10.0,24627.600000000002,4608.967158341082,5041.599999999999,74.36128024718235,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,4.05004294,3.9307049340891765E-7,28408.0,99.9,93.28318108543799,90.0,87.5,28408.0,395112.0,10.0,24761.2,4604.97829166074,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28542.0,4.068476417,3.9495010721057455E-7,28542.0,99.9,93.28318108543799,90.0,87.5,28542.0,394152.0,10.0,24893.0,4608.655046033857,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28676.0,4.08645491,3.967877924817967E-7,28676.0,99.9,92.2576649117374,87.5,85.71428571428571,28676.0,395112.0,10.0,25027.4,4605.926018607864,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,4.104855995,3.986686733141894E-7,28810.0,99.9,92.2576649117374,87.5,85.71428571428571,28810.0,395112.0,10.0,25158.0,4606.403731039359,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,4.123167041,4.005403507420401E-7,28944.0,99.9,92.2576649117374,87.5,85.71428571428571,28944.0,395112.0,10.0,25287.3,4604.377000927126,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29078.0,4.1410433,4.023675860875639E-7,29078.0,99.9,93.28318108543799,90.0,87.5,29078.0,395112.0,10.0,25418.0,4611.944058637312,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29212.0,4.159250786,4.042294693802836E-7,29212.0,100.0,100.0,100.0,100.0,29212.0,395280.0,10.0,25553.000000000004,4613.579280534559,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29346.0,4.178166329,4.0616375802861325E-7,29346.0,100.0,100.0,100.0,100.0,29346.0,395280.0,10.0,25689.699999999997,4616.801635812876,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29480.0,4.196066,4.079897189685496E-7,29480.0,100.0,100.0,100.0,100.0,29480.0,394320.0,10.0,25824.7,4621.588208253378,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,4.214409346,4.0986629243209136E-7,29614.0,100.0,100.0,100.0,100.0,29614.0,395448.0,10.0,25961.000000000004,4622.8441461939865,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,4.233031776,4.117730356625758E-7,29748.0,100.0,100.0,100.0,100.0,29748.0,395784.0,10.0,26086.199999999997,4619.897324496389,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29882.0,4.250917772,4.136065967251154E-7,29882.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,29882.0,396264.0,10.0,26221.5,4625.306506360176,5041.599999999999,74.36128024718245,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30016.0,4.269052301,4.1546450990523945E-7,30016.0,99.9,94.68650371944737,83.33333333333334,90.0,30016.0,396024.0,10.0,26355.9,4626.374929562982,5017.6,81.74105455644671,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30150.0,4.287674822,4.1736663750005687E-7,30150.0,99.9,95.18768046198265,87.5,90.9090909090909,30150.0,394824.0,10.0,26491.1,4625.803172303043,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30284.0,4.305985033,4.1924141275081586E-7,30284.0,99.9,95.18768046198265,87.5,90.9090909090909,30284.0,395784.0,10.0,26625.1,4630.197198824258,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30418.0,4.324077871,4.2109393126621646E-7,30418.0,99.9,95.18768046198265,87.5,90.9090909090909,30418.0,395784.0,10.0,26754.899999999998,4631.503054564949,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,4.342570113,4.229873445989544E-7,30552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30552.0,395784.0,10.0,26889.800000000003,4635.790998069022,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30686.0,4.360535875,4.2482685185305576E-7,30686.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30686.0,395784.0,10.0,27022.300000000003,4631.8221768303865,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30820.0,4.378792629,4.266972871912375E-7,30820.0,99.8,92.75624773632745,75.0,86.66666666666667,30820.0,396024.0,10.0,27156.399999999998,4632.223492977091,5017.599999999999,105.98448523775103,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,4.396939645,4.2855535297059567E-7,30954.0,99.9,94.06739439962034,87.5,88.88888888888889,30954.0,395784.0,10.0,27290.5,4628.486271629923,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31088.0,4.414894312,4.3039372421204224E-7,31088.0,99.9,94.06739439962034,87.5,88.88888888888889,31088.0,395784.0,10.0,27423.300000000003,4625.120059702955,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31222.0,4.433308824,4.322791788008727E-7,31222.0,99.9,93.28318108543799,83.33333333333334,87.5,31222.0,395784.0,10.0,27561.800000000003,4625.0735922073,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31356.0,4.451618103,4.341493114658922E-7,31356.0,99.9,93.28318108543799,83.33333333333334,87.5,31356.0,394824.0,10.0,27699.3,4628.09785861199,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,4.469886714,4.360198273091309E-7,31490.0,99.9,93.28318108543799,83.33333333333334,87.5,31490.0,395784.0,10.0,27829.7,4628.56887049214,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31624.0,4.487972079,4.378738264415145E-7,31624.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31624.0,396264.0,10.0,27971.6,4631.988202825123,5041.599999999999,100.40274453973421,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31758.0,4.506404782,4.3975694727259384E-7,31758.0,99.9,93.28318108543799,87.5,87.5,31758.0,394904.0,10.0,28110.0,4627.464292436817,4907.2,320.7812685027326,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31892.0,4.524425213,4.4160205206394825E-7,31892.0,99.9,94.06739439962034,90.0,88.88888888888889,31892.0,395784.0,10.0,28241.9,4632.42747619671,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32026.0,4.542854869,4.4348905724093945E-7,32026.0,99.9,93.28318108543799,87.5,87.5,32026.0,395784.0,10.0,28375.199999999997,4632.15128327121,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,4.56139637,4.4538751418317366E-7,32160.0,99.9,93.28318108543799,87.5,87.5,32160.0,395784.0,10.0,28505.699999999997,4626.793251150184,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,4.57986833,4.472788508499663E-7,32294.0,99.9,93.28318108543799,87.5,87.5,32294.0,395784.0,10.0,28641.799999999996,4624.909123431507,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32428.0,4.598013818,4.491397644984723E-7,32428.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32428.0,396424.0,10.0,28770.8,4625.95320627724,5057.6,92.74481117561233,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32562.0,4.616871535,4.5107059867167857E-7,32562.0,99.8,91.56616344775237,84.61538461538461,84.61538461538461,32562.0,395784.0,10.0,28902.2,4627.463423230197,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,4.635137795,4.529408737969586E-7,32696.0,99.9,94.06739439962034,90.0,88.88888888888889,32696.0,395784.0,10.0,29030.0,4624.296174674705,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,4.653410781,4.5481183759471414E-7,32830.0,99.9,93.28318108543799,87.5,87.5,32830.0,395784.0,10.0,29165.3,4630.349328074502,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,4.672058009,4.567211198825949E-7,32964.0,99.9,93.28318108543799,87.5,87.5,32964.0,395784.0,10.0,29295.9,4631.774448787899,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,4.690158851,4.585744579243847E-7,33098.0,99.9,93.28318108543799,87.5,87.5,33098.0,395784.0,10.0,29433.0,4625.442969777778,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,4.708252341,4.60427043197807E-7,33232.0,99.9,93.28318108543799,87.5,87.5,33232.0,395784.0,10.0,29576.800000000003,4620.512953726627,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,4.726866179,4.6233444762904E-7,33366.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33366.0,396104.0,10.0,29711.3,4619.786023183325,5025.6,80.24850292823051,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,4.745493303,4.642416714763249E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,395784.0,10.0,29844.000000000004,4617.892713252562,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,4.763823055,4.661184475223328E-7,33634.0,99.9,93.28318108543799,87.5,87.5,33634.0,395784.0,10.0,29982.3,4617.464360687825,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,4.782474494,4.680281609728354E-7,33768.0,99.9,93.28318108543799,87.5,87.5,33768.0,395784.0,10.0,30116.899999999998,4615.625573346838,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,4.801085702,4.699337551871854E-7,33902.0,99.9,93.28318108543799,87.5,87.5,33902.0,395784.0,10.0,30250.3,4616.084705798964,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,4.819538843,4.718185820968802E-7,34036.0,99.9,93.28318108543799,87.5,87.5,34036.0,394824.0,10.0,30384.9,4616.5963279840225,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,4.838479542,4.7375948075535407E-7,34170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34170.0,396104.0,10.0,30519.9,4616.852618397083,5025.599999999999,80.24850292823032,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,4.856888349,4.7564473220121744E-7,34304.0,99.9,93.28318108543799,83.33333333333334,87.5,34304.0,395864.0,10.0,30659.1,4615.645457451091,5001.599999999999,82.08829934216497,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,4.875292016,4.775290763747941E-7,34438.0,99.9,94.06739439962034,87.5,88.88888888888889,34438.0,395784.0,10.0,30797.1,4617.993995713338,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,4.893057558,4.793480831824119E-7,34572.0,99.9,94.06739439962034,87.5,88.88888888888889,34572.0,395784.0,10.0,30935.5,4618.105124880165,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,4.909430655,4.810245180980923E-7,34706.0,99.9,93.28318108543799,83.33333333333334,87.5,34706.0,395784.0,10.0,31063.4,4621.844489907561,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,4.925978012,4.827146858455737E-7,34840.0,99.9,93.28318108543799,83.33333333333334,87.5,34840.0,394824.0,10.0,31201.399999999998,4630.511879551403,4899.2,317.8639820915718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,4.942387805,4.843948780501571E-7,34974.0,99.9,93.28318108543799,83.33333333333334,87.5,34974.0,395784.0,10.0,31332.5,4634.207573397348,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,4.958718513,4.860679867167211E-7,35108.0,99.9,95.60168895144264,90.0,91.66666666666666,35108.0,396024.0,10.0,31460.7,4639.009114742788,5017.6,81.7410545564467,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,4.974895814,4.877243741575255E-7,35242.0,99.9,94.06739439962034,87.5,88.88888888888889,35242.0,395784.0,10.0,31595.9,4634.436234442233,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,4.991743279,4.894493794248066E-7,35376.0,99.9,93.28318108543799,83.33333333333334,87.5,35376.0,395784.0,10.0,31731.199999999997,4633.143684368099,4993.6,80.95430810031041,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,5.008408701,4.911474675767806E-7,35510.0,99.9,93.28318108543799,83.33333333333334,87.5,35510.0,393864.0,10.0,31859.600000000002,4630.936747090761,4804.8,419.18778608160807,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
