learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3916.0,0.383711459,3.4405130705305685E-8,3916.0,100.0,?,?,?,3916.0,350184.0,10.0,3899.8999999999996,82.9276123428673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,0.402644492,3.612032814742376E-8,4272.0,100.0,?,?,?,4272.0,350184.0,10.0,4255.5,72.19148918751502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4628.0,0.421779483,3.785382154059286E-8,4628.0,100.0,?,?,?,4628.0,350184.0,10.0,4613.799999999999,76.73011866999232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,0.44068992,3.956697194664429E-8,4984.0,100.0,?,?,?,4984.0,350184.0,10.0,4966.4,68.66699029049953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,0.458876387,4.1222439997574936E-8,5340.0,100.0,?,?,?,5340.0,351864.0,10.0,5320.0,77.50698893218167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5696.0,0.477295307,4.289906765662755E-8,5696.0,100.0,?,?,?,5696.0,351864.0,10.0,5673.0,77.78745971484663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6052.0,0.495498126,4.4556024188722176E-8,6052.0,100.0,?,?,?,6052.0,351864.0,10.0,6026.700000000001,72.89116696982035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,0.514003864,4.624055467053006E-8,6408.0,100.0,?,?,?,6408.0,351864.0,10.0,6376.200000000001,88.11204987590138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,0.532269163,4.7903198598853E-8,6764.0,100.0,?,?,?,6764.0,351864.0,10.0,6732.9,80.345711356197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,0.550717433,4.9582497914104414E-8,7120.0,100.0,?,?,?,7120.0,351864.0,10.0,7097.8,83.70291379502729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7476.0,0.568439649,5.119570637178297E-8,7476.0,100.0,?,?,?,7476.0,351864.0,10.0,7450.299999999999,86.62313009044794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7832.0,0.583516376,5.2568102662997944E-8,7832.0,100.0,?,?,?,7832.0,351864.0,10.0,7805.4,79.91412057118986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8188.0,0.598177089,5.3902630252956104E-8,8188.0,100.0,?,?,?,8188.0,351864.0,10.0,8162.9,78.88028904612356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,0.627691616,5.661748347453773E-8,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,356640.0,10.0,8509.0,75.74371994502985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8900.0,0.661902108,5.974687123715878E-8,8900.0,99.8,99.57965708424933,-100.0,99.6,8900.0,353592.0,10.0,7118.3,3675.0241132995757,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,0.685218435,6.188782760920003E-8,9256.0,99.8,96.9553965595981,-100.0,99.6,9256.0,354936.0,10.0,7482.299999999999,3675.272206094249,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9612.0,0.707223766,6.390212060267727E-8,9612.0,100.0,?,?,100.0,9612.0,353832.0,10.0,6886.699999999999,4348.957040997812,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,0.726787349,6.56954551079621E-8,9968.0,100.0,?,?,?,9968.0,354336.0,10.0,7248.8,4359.054479535161,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10324.0,0.746948071,6.755053729725381E-8,10324.0,100.0,?,?,?,10324.0,355680.0,10.0,7596.6,4366.606671343575,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,0.765980964,6.930184267287453E-8,10680.0,100.0,?,?,?,10680.0,355680.0,10.0,7950.5,4358.4834837105645,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,0.790947383,7.167461029783513E-8,11036.0,99.8,74.8995983935742,0.0,50.0,11036.0,367368.0,10.0,8306.1,4363.266855872507,2533.6,943.2392414794174,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
11392.0,0.810529543,7.353858472352848E-8,11392.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,11392.0,367944.0,10.0,8666.5,4372.498986722455,2557.6,956.2969320363954,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,0.829738138,7.536783531570808E-8,11748.0,99.7,72.58771929824547,50.0,57.14285714285714,11748.0,368112.0,10.0,9034.8,4379.952556820678,2557.6,956.2969320363954,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
12104.0,0.847312546,7.704306128317491E-8,12104.0,99.8,49.924887330997116,50.0,33.33333333333333,12104.0,368464.0,10.0,9394.699999999999,4382.358042322776,2575.2,931.9719595209576,4.0,1.6996731711975952,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,0.864905986,7.872093888118244E-8,12460.0,100.0,?,?,?,12460.0,368648.0,10.0,9746.500000000002,4385.0440578047655,2592.7999999999997,906.6152926621571,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,0.8830636,8.045698064799733E-8,12816.0,100.0,100.0,100.0,100.0,12816.0,369576.0,10.0,10116.2,4384.93883905149,2684.0,824.3774755670015,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,0.906694116,8.27500781949589E-8,13172.0,100.0,100.0,100.0,100.0,13172.0,375104.0,10.0,10473.4,4389.077129015215,3226.4000000000005,853.916883803362,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,0.931751711,8.520219532093863E-8,13528.0,99.9,93.28318108543799,83.33333333333334,87.5,13528.0,378272.0,10.0,10826.1,4390.388427513498,3536.7999999999997,431.9744848432087,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,0.954959167,8.747426789212352E-8,13884.0,99.9,92.2576649117374,75.0,85.71428571428571,13884.0,378440.0,10.0,11185.7,4391.759203326156,3536.7999999999997,431.9744848432087,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14240.0,0.980063117,8.993793524563521E-8,14240.0,100.0,100.0,100.0,100.0,14240.0,379352.0,10.0,11545.8,4390.709428883775,3608.0,466.5980901994539,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,1.005279568,9.241264329357696E-8,14596.0,100.0,100.0,100.0,100.0,14596.0,379352.0,10.0,11907.3,4393.118559494813,3608.0,466.5980901994539,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.030718373,9.49102784735006E-8,14952.0,100.0,100.0,100.0,100.0,14952.0,379520.0,10.0,12267.3,4394.638300120829,3608.0,466.5980901994539,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,1.055281133,9.732190171964056E-8,15308.0,100.0,?,?,?,15308.0,379520.0,10.0,12627.3,4404.1089412804795,3608.0,466.5980901994539,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15664.0,1.077664817,9.954834679171032E-8,15664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15664.0,384488.0,10.0,12983.2,4395.301931229146,4095.9999999999995,469.19694988115367,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.095788813,1.0135109211193607E-7,16020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16020.0,384488.0,10.0,13334.800000000001,4390.204925614394,4095.9999999999995,469.19694988115367,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,1.115573774,1.0331999095285521E-7,16376.0,99.9,93.28318108543799,87.5,87.5,16376.0,384672.0,10.0,13696.0,4391.1280757657,4113.599999999999,454.94302451576897,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,1.134856355,1.0523981335632712E-7,16732.0,100.0,100.0,100.0,100.0,16732.0,384856.0,10.0,14061.6,4391.751161742508,4131.2,439.44530692428356,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.153917072,1.0713754642032089E-7,17088.0,100.0,100.0,100.0,100.0,17088.0,384856.0,10.0,14403.4,4383.624608826709,4131.2,439.44530692428356,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,1.172884189,1.0902596043221448E-7,17444.0,100.0,?,?,?,17444.0,384856.0,10.0,14758.3,4375.119479003465,4131.2,439.44530692428356,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.192261456,1.1095801724387128E-7,17800.0,99.9,88.83928571428567,75.0,80.0,17800.0,385416.0,10.0,15120.099999999999,4373.345641496909,4187.200000000001,439.2348903364678,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,1.211818417,1.1291438595747991E-7,18156.0,99.9,92.2576649117374,87.5,85.71428571428571,18156.0,386680.0,10.0,15479.0,4381.085355124787,4310.400000000001,652.4761724044454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,1.230956097,1.1483356504519162E-7,18512.0,99.9,92.2576649117374,87.5,85.71428571428571,18512.0,387640.0,10.0,15831.5,4378.685121002524,4404.8,470.6224719572059,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,1.249936038,1.1673775053383785E-7,18868.0,100.0,100.0,100.0,100.0,18868.0,387808.0,10.0,16180.1,4380.171570713742,4404.8,470.6224719572059,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,1.269634849,1.1871491366708447E-7,19224.0,100.0,100.0,100.0,100.0,19224.0,387976.0,10.0,16533.8,4387.044836789339,4404.8,470.6224719572059,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,1.288737621,1.206322525633872E-7,19580.0,100.0,100.0,100.0,100.0,19580.0,387976.0,10.0,16889.300000000003,4384.295586395709,4404.8,470.6224719572059,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,1.3080385,1.2257031424304268E-7,19936.0,100.0,100.0,100.0,100.0,19936.0,388144.0,10.0,17254.5,4390.116152601584,4404.8,470.6224719572059,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,1.328090342,1.2459407432125264E-7,20292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20292.0,390128.0,10.0,17601.100000000002,4392.519839960252,4599.999999999999,399.8577524848335,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,1.347700712,1.265824505989378E-7,20648.0,99.9,93.28318108543799,87.5,87.5,20648.0,391936.0,10.0,17951.7,4395.351384006617,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,1.367307153,1.2857042849911174E-7,21004.0,99.9,93.28318108543799,87.5,87.5,21004.0,391936.0,10.0,18306.800000000003,4398.114464681933,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,1.386933403,1.305604149154781E-7,21360.0,100.0,100.0,100.0,100.0,21360.0,391936.0,10.0,18657.4,4411.26795075218,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,1.406412776,1.3253635547422498E-7,21716.0,100.0,?,?,?,21716.0,392104.0,10.0,19011.2,4411.45694754012,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,1.426069413,1.3453027726507854E-7,22072.0,100.0,?,?,?,22072.0,392104.0,10.0,19359.299999999996,4410.531412930243,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,1.445706686,1.3652223481853186E-7,22428.0,100.0,?,?,?,22428.0,392104.0,10.0,19711.5,4403.3627112318,4678.4,286.1620364603089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,1.465199078,1.3850417561485746E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,393032.0,10.0,20065.7,4390.052595230368,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,1.484168211,1.4043291266075857E-7,23140.0,99.9,93.28318108543799,83.33333333333334,87.5,23140.0,393032.0,10.0,20411.700000000004,4381.281675745377,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,1.503420044,1.423903939809961E-7,23496.0,100.0,100.0,100.0,100.0,23496.0,393032.0,10.0,20772.7,4367.750121312141,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,1.523023167,1.4438359364623414E-7,23852.0,100.0,?,?,?,23852.0,393032.0,10.0,21130.7,4370.231726630116,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,1.543590763,1.4647485866874872E-7,24208.0,100.0,?,?,?,24208.0,393032.0,10.0,21490.3,4368.173710678945,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,1.563328202,1.4848171527049816E-7,24564.0,100.0,?,?,?,24564.0,393032.0,10.0,21840.6,4368.390987791983,4769.6,3.3730961708462983,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,1.583290457,1.505163056886072E-7,24920.0,99.9,92.2576649117374,75.0,85.71428571428571,24920.0,393976.0,10.0,22195.1,4358.35755123928,4864.0,75.89466384404112,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,1.603568941,1.5258186770468538E-7,25276.0,99.9,92.2576649117374,75.0,85.71428571428571,25276.0,393736.0,10.0,22556.7,4358.344360725373,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,1.623625133,1.5462478710548333E-7,25632.0,99.9,93.28318108543799,83.33333333333334,87.5,25632.0,393736.0,10.0,22911.0,4362.998968599465,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,1.643732816,1.5667295136845983E-7,25988.0,100.0,100.0,100.0,100.0,25988.0,393736.0,10.0,23265.000000000004,4354.948628348623,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,1.665022004,1.5884146347646294E-7,26344.0,100.0,100.0,100.0,100.0,26344.0,393736.0,10.0,23619.2,4355.360089718312,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,1.68476216,1.6085219151831544E-7,26700.0,100.0,?,?,?,26700.0,393736.0,10.0,23974.5,4360.079694735457,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,1.705313474,1.6294554393947748E-7,27056.0,100.0,?,?,?,27056.0,393736.0,10.0,24321.6,4360.501479824948,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,1.724913554,1.649428151588701E-7,27412.0,99.9,94.06739439962034,87.5,88.88888888888889,27412.0,393896.0,10.0,24673.4,4362.105332672898,4856.0,81.75845182269812,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,1.74557177,1.6704705659474558E-7,27768.0,99.9,94.06739439962034,87.5,88.88888888888889,27768.0,393736.0,10.0,25036.8,4349.178486922687,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,1.765968294,1.6912742818216277E-7,28124.0,99.8,87.40078115156855,80.0,77.77777777777779,28124.0,394264.0,10.0,25392.2,4342.967004249514,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,1.78573776,1.7114384212430362E-7,28480.0,99.9,66.62216288384631,75.0,50.0,28480.0,394264.0,10.0,25745.399999999998,4340.054817882168,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28836.0,1.805089414,1.731176407554394E-7,28836.0,99.9,66.62216288384631,75.0,50.0,28836.0,394264.0,10.0,26096.2,4342.724255067958,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,1.824367971,1.7508482163652572E-7,29192.0,100.0,?,?,?,29192.0,394432.0,10.0,26445.7,4345.542263822395,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29548.0,1.843326555,1.7702017649640433E-7,29548.0,100.0,?,?,?,29548.0,394600.0,10.0,26808.899999999998,4348.856898338024,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,1.86267827,1.789956634669627E-7,29904.0,99.9,92.2576649117374,75.0,85.71428571428571,29904.0,394600.0,10.0,27156.7,4349.051111066259,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30260.0,1.884488605,1.81223082400668E-7,30260.0,99.9,92.2576649117374,75.0,85.71428571428571,30260.0,394768.0,10.0,27515.5,4356.152666695183,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,1.911566712,1.8398848184183655E-7,30616.0,99.9,92.2576649117374,75.0,85.71428571428571,30616.0,394768.0,10.0,27863.4,4362.658267106829,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30972.0,1.937683451,1.866556998802225E-7,30972.0,100.0,?,?,?,30972.0,394768.0,10.0,28221.2,4354.675107156548,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
