learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82933.0,4.811899308,4.842113429388196E-7,82933.0,100.0,100.0,100.0,100.0,82933.0,405824.0,10.0,80015.2,4598.867319484465,5712.799999999999,734.050073980727,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83280.0,4.830703307,4.861855176114993E-7,83280.0,100.0,100.0,100.0,100.0,83280.0,405824.0,10.0,80363.0,4611.27073351563,5712.799999999999,734.050073980727,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83627.0,4.849742508,4.881843854269177E-7,83627.0,100.0,?,?,?,83627.0,405824.0,10.0,80706.8,4614.279618748738,5712.799999999999,734.050073980727,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83974.0,4.86870088,4.901755912148827E-7,83974.0,100.0,?,?,?,83974.0,405992.0,10.0,81051.7,4615.899841249206,5712.799999999999,734.050073980727,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84321.0,4.888185308,4.922243877407203E-7,84321.0,99.9,93.28318108543799,75.0,87.5,84321.0,406456.0,10.0,81399.9,4612.9518014198065,5757.6,732.9215813744636,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84668.0,4.907379804,4.942518742679513E-7,84668.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84668.0,408304.0,10.0,81738.9,4614.848605919327,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85015.0,4.925876415,4.962056442237727E-7,85015.0,99.9,93.28318108543799,75.0,87.5,85015.0,408304.0,10.0,82089.1,4612.75416523457,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85362.0,4.945440176,4.982721356726478E-7,85362.0,100.0,100.0,100.0,100.0,85362.0,408304.0,10.0,82427.6,4620.939423489075,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709.0,4.964785747,5.00315580031077E-7,85709.0,100.0,100.0,100.0,100.0,85709.0,408304.0,10.0,82769.3,4627.281660615298,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86056.0,4.983674869,5.023108103495091E-7,86056.0,100.0,100.0,100.0,100.0,86056.0,408304.0,10.0,83115.70000000001,4625.202074864765,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86403.0,5.002953416,5.043471750608873E-7,86403.0,100.0,?,?,?,86403.0,408304.0,10.0,83470.3,4613.991428253851,5938.4,628.7008120808425,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86750.0,5.022198108,5.06392470000498E-7,86750.0,99.9,93.28318108543799,83.33333333333334,87.5,86750.0,410816.0,10.0,83816.80000000002,4617.790087140047,6183.2,588.9223302873742,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87097.0,5.040947334,5.083851076098407E-7,87097.0,99.9,93.28318108543799,83.33333333333334,87.5,87097.0,410816.0,10.0,84155.9,4627.090121111635,6183.2,588.9223302873742,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87444.0,5.059729338,5.103812288123493E-7,87444.0,99.9,93.28318108543799,83.33333333333334,87.5,87444.0,410816.0,10.0,84501.7,4630.689582676765,6183.2,588.9223302873742,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87791.0,5.078681402,5.123999736211821E-7,87791.0,100.0,100.0,100.0,100.0,87791.0,411744.0,10.0,84843.2,4631.64292425245,6274.4,682.5213386977565,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88138.0,5.097691464,5.144264700214026E-7,88138.0,99.9,66.62216288384631,75.0,50.0,88138.0,412064.0,10.0,85192.40000000001,4635.872905936916,6306.4,687.2766222966962,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88485.0,5.116284825,5.164085455735234E-7,88485.0,99.9,0.0,50.0,0.0,88485.0,412064.0,10.0,85557.2,4638.462120621925,6306.4,687.2766222966962,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88832.0,5.135070876,5.18411162120795E-7,88832.0,99.9,66.62216288384631,75.0,50.0,88832.0,412064.0,10.0,85906.7,4636.029744176463,6306.4,687.2766222966962,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89179.0,5.153854295,5.204142367047298E-7,89179.0,99.9,93.28318108543799,83.33333333333334,87.5,89179.0,412216.0,10.0,86263.9,4639.223556923196,6320.8,672.3644514365373,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89526.0,5.172872588,5.224423583868434E-7,89526.0,99.9,93.28318108543799,83.33333333333334,87.5,89526.0,412216.0,10.0,86604.9,4647.583660116058,6320.8,672.3644514365373,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89873.0,5.191385095,5.244254315125672E-7,89873.0,100.0,100.0,100.0,100.0,89873.0,414072.0,10.0,86959.20000000001,4651.379862172323,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90220.0,5.210321399,5.26453902079138E-7,90220.0,100.0,100.0,100.0,100.0,90220.0,414072.0,10.0,87311.20000000001,4660.22237905255,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90567.0,5.229119755,5.284684125651646E-7,90567.0,100.0,100.0,100.0,100.0,90567.0,414240.0,10.0,87650.40000000001,4661.946331737421,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90914.0,5.247817045,5.304729050121311E-7,90914.0,100.0,?,?,?,90914.0,414408.0,10.0,87997.4,4661.107550786616,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91261.0,5.266904648,5.325196370351439E-7,91261.0,99.9,92.2576649117374,75.0,85.71428571428571,91261.0,414488.0,10.0,88339.59999999999,4669.074978575046,6511.200000000001,562.413213057999,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91608.0,5.285508964,5.345141619584337E-7,91608.0,99.9,93.28318108543799,83.33333333333334,87.5,91608.0,414408.0,10.0,88696.0,4662.869121522116,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91955.0,5.304593088,5.365601259679223E-7,91955.0,99.9,93.28318108543799,83.33333333333334,87.5,91955.0,414408.0,10.0,89034.1,4662.493144469193,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92302.0,5.323668642,5.386051712078849E-7,92302.0,100.0,100.0,100.0,100.0,92302.0,414408.0,10.0,89388.4,4660.939728805293,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92649.0,5.342996583,5.406772742639916E-7,92649.0,100.0,?,?,?,92649.0,414408.0,10.0,89732.90000000001,4656.305007430486,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92996.0,5.36193589,5.427085359186741E-7,92996.0,100.0,?,?,?,92996.0,414576.0,10.0,90084.5,4650.855817302159,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93343.0,5.381040681,5.44757545915662E-7,93343.0,100.0,?,?,?,93343.0,414576.0,10.0,90421.20000000001,4652.63310872934,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93690.0,5.400538097,5.468438231431631E-7,93690.0,99.9,92.2576649117374,75.0,85.71428571428571,93690.0,413616.0,10.0,90775.0,4648.116727354328,6408.8,654.4203202495744,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94037.0,5.419915518,5.489220730096412E-7,94037.0,99.9,92.2576649117374,75.0,85.71428571428571,94037.0,414576.0,10.0,91106.20000000001,4651.575068965589,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94384.0,5.438900449,5.50953512930243E-7,94384.0,99.9,92.2576649117374,75.0,85.71428571428571,94384.0,413616.0,10.0,91448.8,4653.367903405494,6408.800000000001,654.4203202495747,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94731.0,5.458143783,5.530173818174439E-7,94731.0,100.0,?,?,?,94731.0,414576.0,10.0,91807.1,4654.56649013752,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95078.0,5.477530885,5.550966699818956E-7,95078.0,100.0,?,?,?,95078.0,414576.0,10.0,92150.5,4669.3875460873405,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95425.0,5.497135089,5.571992425763296E-7,95425.0,100.0,100.0,100.0,100.0,95425.0,414576.0,10.0,92493.0,4673.658975815653,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95772.0,5.516857844,5.593165708131612E-7,95772.0,99.9,93.28318108543799,75.0,87.5,95772.0,414976.0,10.0,92836.8,4675.6615170713785,6543.200000000001,550.0635922832519,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96119.0,5.536047496,5.61374682246399E-7,96119.0,99.9,93.28318108543799,75.0,87.5,96119.0,414576.0,10.0,93181.9,4676.005856141187,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96466.0,5.55578582,5.634916393593968E-7,96466.0,99.9,93.28318108543799,75.0,87.5,96466.0,414576.0,10.0,93527.90000000001,4678.51634720999,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96813.0,5.575528292,5.656090413499893E-7,96813.0,100.0,100.0,100.0,100.0,96813.0,414576.0,10.0,93870.7,4672.5608978850605,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97160.0,5.59442593,5.676311406790983E-7,97160.0,100.0,100.0,100.0,100.0,97160.0,413616.0,10.0,94216.0,4675.866526942121,6408.800000000001,654.4203202495747,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97507.0,5.613844561,5.697138103637245E-7,97507.0,100.0,?,?,?,97507.0,414576.0,10.0,94560.79999999999,4680.4403591495075,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97854.0,5.633519392,5.718239577821415E-7,97854.0,100.0,?,?,?,97854.0,414576.0,10.0,94915.3,4690.229775228975,6503.200000000001,563.474301888639,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98201.0,5.653251957,5.739414815562633E-7,98201.0,99.9,92.2576649117374,75.0,85.71428571428571,98201.0,414808.0,10.0,95265.5,4688.115358127519,6525.6,545.8537044544689,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98548.0,5.672461716,5.76002504863439E-7,98548.0,99.9,92.2576649117374,75.0,85.71428571428571,98548.0,414728.0,10.0,95611.5,4690.616975527965,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98895.0,5.692038558,5.781029126636043E-7,98895.0,99.9,93.28318108543799,83.33333333333334,87.5,98895.0,414728.0,10.0,95949.9,4691.333107147926,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99242.0,5.711493159,5.801902051742913E-7,99242.0,100.0,100.0,100.0,100.0,99242.0,414728.0,10.0,96294.6,4682.385128210716,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99589.0,5.730984421,5.8228143105944E-7,99589.0,100.0,100.0,100.0,100.0,99589.0,414728.0,10.0,96640.5,4694.118926912694,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99936.0,5.750614113,5.843875091588415E-7,99936.0,100.0,?,?,?,99936.0,414728.0,10.0,96978.59999999999,4691.84105537356,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,5.770091831,5.864772819024036E-7,100283.0,100.0,?,?,?,100283.0,414728.0,10.0,97321.0,4691.406612094073,6517.6,531.4908173137982,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100630.0,5.788955957,5.884965371399457E-7,100630.0,99.9,92.2576649117374,75.0,85.71428571428571,100630.0,413768.0,10.0,97671.59999999999,4688.58811252267,6423.2,629.4965889943769,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100977.0,5.807189022,5.904564685827391E-7,100977.0,99.8,87.39919354838716,66.66666666666666,75.0,100977.0,415512.0,10.0,98014.2,4695.696677692128,6596.0,562.9288488689212,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101324.0,5.826199845,5.924952823729152E-7,101324.0,99.9,66.62216288384631,50.0,0.0,101324.0,414552.0,10.0,98366.29999999999,4691.606004344355,6501.6,473.19697566423406,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101671.0,5.845375006,5.945564827780324E-7,101671.0,99.9,66.62216288384631,50.0,0.0,101671.0,415512.0,10.0,98712.90000000001,4702.234562181875,6596.0,562.9288488689212,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,5.864052106,5.965641449867832E-7,102018.0,100.0,?,?,?,102018.0,415512.0,10.0,99052.3,4712.6896790592,6596.0,562.9288488689212,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102365.0,5.883146213,5.986166326338882E-7,102365.0,100.0,?,?,?,102365.0,415512.0,10.0,99402.1,4712.374783482315,6596.0,562.9288488689212,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102712.0,5.902198676,6.006696121489154E-7,102712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102712.0,416520.0,10.0,99757.3,4720.135992626579,6695.200000000001,408.73050072415964,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,5.921967309,6.02799352729035E-7,103059.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103059.0,416440.0,10.0,100111.9,4723.663325334598,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103406.0,5.941260795,6.048779041425884E-7,103406.0,99.9,93.28318108543799,87.5,87.5,103406.0,416440.0,10.0,100463.59999999999,4720.496753520757,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103753.0,5.96013308,6.069110781715707E-7,103753.0,100.0,100.0,100.0,100.0,103753.0,416440.0,10.0,100813.4,4725.727226810941,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104100.0,5.979140298,6.089587889814066E-7,104100.0,100.0,100.0,100.0,100.0,104100.0,416440.0,10.0,101158.3,4728.210750379047,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104447.0,5.998421557,6.110360231395852E-7,104447.0,100.0,?,?,?,104447.0,416440.0,10.0,101509.8,4739.614184954531,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104794.0,6.017178504,6.130598769810195E-7,104794.0,99.9,90.85923217550278,75.0,83.33333333333334,104794.0,417080.0,10.0,101853.0,4733.925315094111,6751.2,426.14050890913126,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105141.0,6.036065886,6.150946774600218E-7,105141.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105141.0,416440.0,10.0,102202.0,4730.9205822498825,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105488.0,6.05542812,6.171806353242591E-7,105488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105488.0,416440.0,10.0,102550.1,4725.551830209884,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105835.0,6.07477392,6.192648226990198E-7,105835.0,100.0,?,?,?,105835.0,416440.0,10.0,102891.5,4719.951465145943,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106182.0,6.093636506,6.212969518224749E-7,106182.0,100.0,?,?,?,106182.0,416440.0,10.0,103236.29999999999,4726.619417958487,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106529.0,6.112795282,6.233609904797063E-7,106529.0,100.0,100.0,100.0,100.0,106529.0,416440.0,10.0,103583.49999999999,4728.016244801948,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,6.131812957,6.254098278569304E-7,106876.0,100.0,100.0,100.0,100.0,106876.0,416440.0,10.0,103937.49999999999,4722.48473322631,6687.2,418.93749202264314,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107223.0,6.151022613,6.275008959621479E-7,107223.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107223.0,420776.0,10.0,104290.9,4731.021229901403,7114.4,594.9960223956684,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107570.0,6.170899477,6.296637702835557E-7,107570.0,99.9,93.28318108543799,75.0,87.5,107570.0,420616.0,10.0,104631.7,4724.5528195210645,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107917.0,6.190675466,6.318156680270097E-7,107917.0,99.9,93.28318108543799,75.0,87.5,107917.0,420616.0,10.0,104976.7,4737.9424284762645,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108264.0,6.209788254,6.338954004423298E-7,108264.0,100.0,?,?,?,108264.0,420616.0,10.0,105322.29999999999,4749.498290463016,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108611.0,6.228805041,6.359646866374751E-7,108611.0,100.0,?,?,?,108611.0,420616.0,10.0,105668.5,4747.604665044843,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108958.0,6.247816445,6.380333870886885E-7,108958.0,100.0,100.0,100.0,100.0,108958.0,420616.0,10.0,106016.90000000001,4758.513947535394,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,6.266763393,6.400950738466322E-7,109305.0,100.0,100.0,100.0,100.0,109305.0,420616.0,10.0,106370.5,4761.482478061732,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109652.0,6.286122419,6.422020009754762E-7,109652.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109652.0,420696.0,10.0,106715.29999999999,4756.328370357401,7106.400000000001,603.2805133416608,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109999.0,6.305410626,6.44300821374222E-7,109999.0,99.8,88.78923766816146,50.0,80.0,109999.0,420616.0,10.0,107062.2,4762.380539184161,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110346.0,6.325199983,6.464541737386831E-7,110346.0,99.8,88.78923766816146,50.0,80.0,110346.0,420616.0,10.0,107410.0,4765.796097657185,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110693.0,6.345031834,6.486121500308127E-7,110693.0,100.0,?,?,?,110693.0,420616.0,10.0,107752.70000000001,4765.532873317176,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
