learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11880.0,6.012345681,5.560571056840383E-7,11880.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11880.0,380216.0,10.0,7276.3,4869.137844058683,3992.7999999999997,1042.9527314312954,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,6.030830598,5.578801804576504E-7,11913.0,99.3,91.59058145122538,80.0,85.1063829787234,11913.0,381232.0,10.0,7311.399999999999,4866.955954872272,4076.0,817.3518214330962,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
11946.0,6.048435086,5.596178803029843E-7,11946.0,99.2,91.41907111444814,75.0,84.90566037735849,11946.0,381552.0,10.0,7344.399999999999,4864.382253802749,4108.0,802.513828195156,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
11979.0,6.066500359,5.614003154507011E-7,11979.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,11979.0,381392.0,10.0,7378.9,4864.02829053359,4092.0,784.8634700804125,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,6.083379895,5.630657582172482E-7,12012.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12012.0,381392.0,10.0,7413.400000000001,4863.466578023906,4092.0,784.8634700804125,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
12045.0,6.100105094,5.64716769245271E-7,12045.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12045.0,381576.0,10.0,7446.8,4864.384597368007,4109.6,745.4852558345247,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,6.118410908,5.665291509775114E-7,12078.0,99.1,90.43977055449331,70.0,83.33333333333334,12078.0,382704.0,10.0,7478.099999999999,4865.320531864039,4220.799999999999,600.9793488779608,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12111.0,6.134915102,5.681628203113169E-7,12111.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12111.0,382624.0,10.0,7514.099999999999,4867.122728630906,4212.799999999999,608.2829750846046,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,6.151470375,5.69801203076293E-7,12144.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12144.0,382544.0,10.0,7549.3,4865.311524798112,4204.8,598.2754475248931,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,6.168328775,5.714692357224721E-7,12177.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12177.0,382464.0,10.0,7585.4,4864.691178961586,4196.799999999999,587.9767191158355,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,6.184318043,5.730512732238073E-7,12210.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12210.0,382464.0,10.0,7616.2,4863.7826111873965,4196.799999999999,587.9767191158355,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,6.200501251,5.746541745113166E-7,12243.0,99.1,90.79152001309652,70.96774193548387,83.92857142857143,12243.0,382864.0,10.0,7644.6,4864.492098644809,4236.8,584.5197078703924,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.216748505,5.76258711817819E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,381744.0,10.0,7677.599999999999,4866.594227771387,4126.4,735.901442676486,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.233124938,5.778804464638997E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,382792.0,10.0,7708.0,4865.546537760287,4212.8,585.8928229633811,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.249764405,5.795275402466041E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,382632.0,10.0,7738.7,4864.9191394444915,4196.8,582.8750199561557,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,6.26435232,5.809715566985204E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,382632.0,10.0,7773.1,4868.317606958509,4196.8,582.8750199561557,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.279923428,5.825125743845414E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,382552.0,10.0,7806.1,4868.546564998178,4188.799999999999,572.1749538190026,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.294799857,5.839848421379881E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,382552.0,10.0,7841.8,4869.126246052776,4188.799999999999,572.1749538190026,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.310000772,5.854889085283564E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,382472.0,10.0,7873.6,4870.731799911248,4180.799999999999,580.5768778646899,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.32518929,5.869917482878909E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,382472.0,10.0,7906.5,4872.699645302728,4180.799999999999,580.5768778646899,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.340757102,5.885327941919676E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,382640.0,10.0,7941.7,4868.437624125423,4180.799999999999,580.5768778646899,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.355826108,5.900260230134241E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,383040.0,10.0,7976.0,4871.170587126762,4220.8,582.2280576467533,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.371531891,5.915820267532952E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,382960.0,10.0,8007.9000000000015,4871.95679259257,4212.8,571.8890335254442,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.387242078,5.931381416674393E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,382880.0,10.0,8042.0,4871.74098472222,4204.799999999999,561.2329284708801,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.402944747,5.946939343920225E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,382984.0,10.0,8075.7,4870.374182522097,4214.4,557.6432949874359,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.418498442,5.962353855058799E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,383088.0,10.0,8111.2,4870.430298124478,4224.0,548.4264358649714,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.434009557,5.977729377418177E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,383168.0,10.0,8146.2,4869.225897865536,4232.0,538.8118616198257,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.44905134,5.992655235790751E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,383568.0,10.0,8182.8,4866.341422921787,4272.0,556.663073840701,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.464329436,6.007809262009669E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,383408.0,10.0,8216.0,4864.406781235851,4256.0,536.3647183690507,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.479303268,6.022661495084109E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,383408.0,10.0,8249.8,4863.5287783437425,4256.0,536.3647183690507,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.494710636,6.037940554798188E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,383328.0,10.0,8281.1,4863.189133114653,4248.0,545.1099787096992,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.510199255,6.053393790453218E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,385664.0,10.0,8315.8,4863.465312351313,4478.4,568.5668532957815,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.525960959,6.069109701098875E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,385424.0,10.0,8349.8,4864.98411097097,4454.4,581.1718430129863,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.541158084,6.084259527841584E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,385344.0,10.0,8383.5,4864.781946694928,4446.4,592.2377900809776,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.556333436,6.099346820254832E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,384304.0,10.0,8419.0,4864.626992666322,4344.0,588.2282247941223,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.571477556,6.114440672730117E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,385264.0,10.0,8452.2,4867.366817215787,4438.4,585.5115901689926,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.586917788,6.129797699135252E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,384464.0,10.0,8483.2,4868.461742001608,4360.0,783.9909296527464,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.602554442,6.145343616703609E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,384304.0,10.0,8516.7,4870.6156364239805,4344.0,747.057040808948,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.617857425,6.160592637754522E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,385184.0,10.0,8549.4,4868.622533918375,4430.400000000001,596.2585568917788,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.632969065,6.175650990526254E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,385184.0,10.0,8580.9,4867.955775613962,4430.400000000001,596.2585568917788,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.648085257,6.190713879246554E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,385184.0,10.0,8612.6,4868.170251747571,4430.400000000001,596.2585568917788,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.663318252,6.205890006462401E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,385104.0,10.0,8644.6,4866.363762263017,4422.400000000001,589.3369532317182,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.678897075,6.221430015846631E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,385584.0,10.0,8678.3,4865.631808922661,4470.4,580.2411759106914,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.694873189,6.237356407129309E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,385344.0,10.0,8711.4,4865.354941945255,4446.4,578.387643943633,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.710313007,6.252744976101112E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,385264.0,10.0,8741.099999999999,4862.691309004374,4438.4,585.5115901689926,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,6.725902349,6.268276120003105E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,385104.0,10.0,8771.400000000001,4863.187231070221,4422.400000000001,589.3369532317182,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,6.740852438,6.283170397363023E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,385104.0,10.0,8803.7,4862.281632914508,4422.400000000001,589.3369532317182,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,6.756408511,6.298674835452313E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,385264.0,10.0,8838.599999999999,4863.470804545522,4438.4,553.0334930584625,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,6.771728399,6.313940701892186E-7,13464.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,13464.0,385184.0,10.0,8873.400000000001,4862.41536230252,4430.4,545.6940941997123,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13497.0,6.786667406,6.328827030408838E-7,13497.0,99.4,93.16519718406124,81.25,87.75510204081633,13497.0,385184.0,10.0,8909.099999999999,4862.2871264457435,4430.4,545.6940941997123,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,6.801837638,6.343943768571276E-7,13530.0,99.4,93.02065884980458,80.64516129032258,87.5,13530.0,385184.0,10.0,8940.0,4861.267187335691,4430.4,545.6940941997123,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13563.0,6.817655808,6.35969961247556E-7,13563.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,13563.0,385024.0,10.0,8973.5,4859.802813786675,4414.400000000001,564.0967608093096,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13596.0,6.832778453,6.374772061232313E-7,13596.0,99.4,93.16519718406124,80.0,87.75510204081633,13596.0,385264.0,10.0,9003.1,4858.139160213507,4438.4,571.4984592182983,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,6.849540879,6.391448319482969E-7,13629.0,99.4,93.02065884980458,78.57142857142857,87.5,13629.0,384560.0,10.0,9037.5,4856.658047349935,4336.0,565.7357058635143,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,6.866546801,6.408423838831816E-7,13662.0,99.4,93.02065884980458,78.57142857142857,87.5,13662.0,385856.0,10.0,9071.8,4855.372735434428,4430.4,564.3992282851642,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13695.0,6.882959823,6.424804121300165E-7,13695.0,99.4,93.02065884980458,78.57142857142857,87.5,13695.0,385776.0,10.0,9103.8,4852.970128350953,4422.400000000001,575.4169888968443,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,6.900468525,6.442278260544895E-7,13728.0,99.4,93.02065884980458,78.57142857142857,87.5,13728.0,385784.0,10.0,9137.099999999999,4853.522259372283,4406.4,574.8729714757281,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,6.916994869,6.4587791636301E-7,13761.0,99.5,93.85749385749385,80.0,88.88888888888889,13761.0,385952.0,10.0,9170.300000000001,4854.500524713582,4406.4,574.8729714757281,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,6.9338146,6.475552464045937E-7,13794.0,99.4,94.22899353647276,76.92307692307693,89.65517241379311,13794.0,385480.0,10.0,9204.4,4855.544715980782,4344.0,771.7408891590493,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13827.0,6.951213027,6.492946432520926E-7,13827.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13827.0,386448.0,10.0,9241.899999999998,4856.538878437789,4422.400000000001,575.4169888968443,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,6.968115875,6.509841450770014E-7,13860.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13860.0,386368.0,10.0,9274.1,4859.320813309888,4414.400000000001,568.1164199938834,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13893.0,6.984835186,6.52655301703726E-7,13893.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13893.0,386368.0,10.0,9306.8,4855.802252060015,4414.400000000001,568.1164199938834,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13926.0,7.001911013,6.543620934158875E-7,13926.0,99.5,94.78688798064893,82.14285714285714,90.56603773584906,13926.0,386368.0,10.0,9337.599999999999,4855.149206998918,4414.400000000001,568.1164199938834,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13959.0,7.018380526,6.560096452297086E-7,13959.0,99.4,94.41964285714286,80.0,90.0,13959.0,386688.0,10.0,9370.6,4856.928183304523,4446.4,560.1498212284123,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,7.035612327,6.577338459315608E-7,13992.0,99.4,94.41964285714286,80.0,90.0,13992.0,386776.0,10.0,9402.4,4860.076821523618,4438.4,567.5027557446552,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14025.0,7.05243873,6.594171345823777E-7,14025.0,99.4,94.41964285714286,80.0,90.0,14025.0,386696.0,10.0,9435.6,4858.501991354949,4430.4,578.5843259389441,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14058.0,7.069476079,6.611208207494146E-7,14058.0,99.4,94.51001921493275,81.25,90.1639344262295,14058.0,386536.0,10.0,9469.7,4860.719380914722,4414.400000000001,564.0967608093096,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,7.085947758,6.627679415344716E-7,14091.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,14091.0,386536.0,10.0,9503.9,4861.72281878211,4414.400000000001,564.0967608093096,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14124.0,7.102780484,6.64453952955287E-7,14124.0,99.4,94.41964285714286,79.3103448275862,90.0,14124.0,387176.0,10.0,9536.799999999997,4861.657326010911,4478.4,586.5430172724855,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14157.0,7.120128887,6.66191364650447E-7,14157.0,99.4,94.51001921493275,80.0,90.1639344262295,14157.0,387120.0,10.0,9571.4,4861.179879640561,4472.0,616.5596303503639,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,7.136916916,6.678723084404837E-7,14190.0,99.4,94.51001921493275,80.0,90.1639344262295,14190.0,387040.0,10.0,9605.3,4861.87124583849,4464.0,610.4744966918038,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
14223.0,7.153542906,6.695366835740892E-7,14223.0,99.4,94.59732027085434,81.25,90.32258064516128,14223.0,386960.0,10.0,9639.699999999999,4858.830953360421,4456.0,621.1559117215795,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,7.17048834,6.712326865298239E-7,14256.0,99.4,94.0239043824701,81.25,89.28571428571429,14256.0,386880.0,10.0,9675.6,4856.891900519646,4448.0,614.8849937635131,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
14289.0,7.187475924,6.729333651648648E-7,14289.0,99.4,94.0239043824701,81.25,89.28571428571429,14289.0,386984.0,10.0,9711.699999999999,4853.514695558261,4457.599999999999,626.397672764231,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
