learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2112.0,0.411786313,3.6757778196353466E-8,2112.0,100.0,?,?,?,2112.0,348504.0,10.0,2106.8000000000006,55.35300855017321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,0.427336316,3.815973900614927E-8,2304.0,100.0,?,?,?,2304.0,348504.0,10.0,2297.8,59.73422618380335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,0.444351883,3.969383247805759E-8,2496.0,100.0,?,?,?,2496.0,348504.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,0.460209548,4.113042356443902E-8,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,0.475189823,4.248752938906972E-8,2880.0,100.0,?,?,?,2880.0,350184.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,0.493082449,4.410847339460626E-8,3072.0,100.0,?,?,?,3072.0,350184.0,10.0,3056.7000000000003,68.01315232283306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,0.509447137,4.559099714020267E-8,3264.0,100.0,?,?,?,3264.0,350184.0,10.0,3243.6,75.57806854137279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.524166749,4.692448876045023E-8,3456.0,100.0,?,?,?,3456.0,350184.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.539524206,4.831576457789789E-8,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,0.554272132,4.96518212441355E-8,3840.0,100.0,?,?,?,3840.0,350184.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.569078121,5.0993138003094744E-8,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,0.584065371,5.235087571286286E-8,4224.0,100.0,?,?,?,4224.0,350184.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,0.598892453,5.3694103346833344E-8,4416.0,100.0,?,?,?,4416.0,350184.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,0.613497845,5.501724745161211E-8,4608.0,100.0,?,?,?,4608.0,350184.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,0.63300659,5.6784600285304096E-8,4800.0,100.0,?,?,?,4800.0,350184.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,0.649289266,5.825969432998449E-8,4992.0,100.0,?,?,?,4992.0,350184.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,0.665624479,5.974664741585031E-8,5184.0,100.0,?,?,?,5184.0,351864.0,10.0,5162.9,77.14553346327531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,0.682286048,6.126330786220729E-8,5376.0,100.0,?,?,?,5376.0,351864.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,0.698878889,6.277371217271313E-8,5568.0,100.0,?,?,?,5568.0,351864.0,10.0,5548.4,76.1784454787281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,0.715176173,6.425721267772839E-8,5760.0,100.0,?,?,?,5760.0,351864.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,0.732285129,6.581459763010964E-8,5952.0,100.0,?,?,?,5952.0,351864.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,0.748492435,6.728990766556934E-8,6144.0,100.0,?,?,?,6144.0,351864.0,10.0,6121.8,77.15611878954685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,0.765171364,6.880814834877849E-8,6336.0,100.0,?,?,?,6336.0,351864.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,0.78189952,7.033087004117668E-8,6528.0,100.0,?,?,?,6528.0,351864.0,10.0,6495.2,87.87845141001412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,0.802749234,7.222876672435553E-8,6720.0,100.0,?,?,?,6720.0,351864.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,0.826697327,7.440870100418106E-8,6912.0,100.0,?,?,?,6912.0,351864.0,10.0,6889.200000000001,88.51340137076545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,0.850102621,7.653922566516325E-8,7104.0,100.0,?,?,?,7104.0,351864.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,0.873991684,7.87137865935266E-8,7296.0,100.0,?,?,?,7296.0,351864.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,0.89797585,8.089700450722129E-8,7488.0,100.0,?,?,?,7488.0,351864.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,0.921687956,8.30554574878514E-8,7680.0,100.0,?,?,?,7680.0,351864.0,10.0,7650.200000000001,83.41036439729115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,0.945169847,8.519295457983391E-8,7872.0,100.0,?,?,?,7872.0,351864.0,10.0,7842.1,78.24242952374227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,0.968336223,8.730173114011066E-8,8064.0,100.0,?,?,?,8064.0,351864.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,0.991787618,8.943645225841553E-8,8256.0,100.0,?,?,?,8256.0,351864.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,1.028135963,9.277388670159505E-8,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,356000.0,10.0,8416.599999999999,74.6788680506963,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.060430238,9.574002002090217E-8,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,355032.0,10.0,7741.5,2710.720660636208,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,1.089902873,9.845083687420935E-8,8832.0,99.8,99.59715916644176,-100.0,99.6,8832.0,355536.0,10.0,7931.5,2710.6447060104024,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.119477526,1.0116259039348612E-7,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,354432.0,10.0,7248.2,3673.1997797863137,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.139750024,1.0302317462169876E-7,9216.0,99.8,98.54067858445823,-100.0,99.6,9216.0,354768.0,10.0,7440.0,3676.476543890601,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.159242352,1.0480658871614686E-7,9408.0,100.0,?,?,100.0,9408.0,353664.0,10.0,6704.3,4303.605879569674,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,1.185795963,1.0726919986184067E-7,9600.0,99.8,74.8995983935742,0.0,98.96373056994818,9600.0,358488.0,10.0,5908.8,4725.7916397384915,2056.7999999999997,1026.0981975966586,2.9,2.0248456731316584,1.9,1.1005049346146119,1.9,1.1005049346146119,1.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,1.207861534,1.0934001709431619E-7,9792.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9792.0,362768.0,10.0,6100.2,4725.366200976739,2345.6000000000004,833.9106267060836,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,1.227883301,1.1122163725328116E-7,9984.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9984.0,363272.0,10.0,6300.3,4737.243409644709,2345.6000000000004,833.9106267060836,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,1.245948415,1.1292015879661675E-7,10176.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10176.0,363440.0,10.0,6488.599999999999,4735.90533876869,2345.6000000000004,833.9106267060836,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.264351025,1.1465601111588796E-7,10368.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10368.0,364616.0,10.0,6671.4,4735.918969839844,2345.6000000000004,833.9106267060836,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,1.283539385,1.1647058705104311E-7,10560.0,99.8,79.90353697749187,71.42857142857143,66.66666666666666,10560.0,365544.0,10.0,6866.6,4732.843782195507,2436.7999999999997,788.027749088402,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.304262824,1.1843033002558892E-7,10752.0,99.9,0.0,50.0,0.0,10752.0,365544.0,10.0,7052.7,4740.466762062805,2436.7999999999997,788.027749088402,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.327234247,1.2065400209763815E-7,10944.0,99.8,83.2355406538139,50.0,71.42857142857143,10944.0,374184.0,10.0,7246.5,4745.594524281324,3252.8000000000006,928.706244669911,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,1.348579647,1.22722304552272E-7,11136.0,99.8,85.6156501726121,66.66666666666666,75.0,11136.0,374552.0,10.0,7438.099999999999,4745.3184286082305,3288.0,879.2805139557128,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,1.374122656,1.252056418229557E-7,11328.0,99.8,87.40078115156855,75.0,77.77777777777779,11328.0,375808.0,10.0,7638.3,4751.523616460069,3395.2000000000003,718.9048461220565,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,1.40216684,1.2793336667364672E-7,11520.0,99.8,87.40078115156855,75.0,77.77777777777779,11520.0,375976.0,10.0,7831.5,4750.074859059241,3395.2000000000003,718.9048461220565,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,1.428401786,1.3048511551970825E-7,11712.0,99.9,93.28318108543799,83.33333333333334,87.5,11712.0,375976.0,10.0,8029.7,4757.705143589012,3395.2000000000003,718.9048461220565,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,1.447801104,1.3237199523049098E-7,11904.0,100.0,100.0,100.0,100.0,11904.0,375976.0,10.0,8224.2,4758.260671949596,3395.2000000000003,718.9048461220565,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.467801372,1.3433433888631563E-7,12096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12096.0,379264.0,10.0,8421.2,4763.219168214333,3718.3999999999996,725.4588126757362,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,1.487029252,1.3622276934718922E-7,12288.0,99.9,93.28318108543799,87.5,87.5,12288.0,379640.0,10.0,8611.800000000001,4762.849469242826,3705.6,697.8397141655571,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,1.506919675,1.3817721703881608E-7,12480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12480.0,379824.0,10.0,8800.300000000001,4769.224559611342,3723.2,668.2243136352744,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,1.526436891,1.4009499313428586E-7,12672.0,99.9,93.28318108543799,87.5,87.5,12672.0,379824.0,10.0,8997.7,4779.001919276078,3723.2,668.2243136352744,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.54711594,1.421298848265927E-7,12864.0,99.9,93.28318108543799,87.5,87.5,12864.0,380376.0,10.0,9196.3,4779.0147299301025,3776.0,669.8377913097071,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,1.567241982,1.4411131668901487E-7,13056.0,99.9,93.28318108543799,87.5,87.5,13056.0,380560.0,10.0,9394.900000000001,4783.447326167836,3793.6,669.3471446118225,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.587020566,1.4605854091378758E-7,13248.0,100.0,100.0,100.0,100.0,13248.0,380560.0,10.0,9582.4,4776.98371127407,3793.6,669.3471446118225,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,1.607391647,1.4809107961382926E-7,13440.0,99.9,93.28318108543799,87.5,87.5,13440.0,385680.0,10.0,9770.199999999999,4773.116238079922,4297.599999999999,550.8174127805167,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.626677517,1.500129457867539E-7,13632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13632.0,385200.0,10.0,9963.3,4777.335823099174,4249.599999999999,548.90339162127,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.645964899,1.5193580089556882E-7,13824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13824.0,385368.0,10.0,10159.5,4774.889486795596,4249.599999999999,548.90339162127,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,1.66513152,1.5384744975355971E-7,14016.0,99.9,93.28318108543799,87.5,87.5,14016.0,385536.0,10.0,10349.6,4766.84955826289,4249.599999999999,548.90339162127,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,1.683737824,1.5569859254308253E-7,14208.0,99.9,93.28318108543799,87.5,87.5,14208.0,384576.0,10.0,10545.4,4763.160813297545,4155.2,714.0713938784801,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,1.707074886,1.5802730554193053E-7,14400.0,100.0,100.0,100.0,100.0,14400.0,385720.0,10.0,10742.5,4763.38799245523,4267.2,534.082140998305,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,1.725585475,1.5988597341914974E-7,14592.0,99.9,93.28318108543799,83.33333333333334,87.5,14592.0,388136.0,10.0,10936.599999999999,4762.384631440197,4505.6,535.2605180864941,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.744017147,1.6173233033289513E-7,14784.0,99.9,94.06739439962034,87.5,88.88888888888889,14784.0,387216.0,10.0,11130.7,4761.16834517654,4380.799999999999,708.0610143200938,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,1.763145777,1.6365325430614255E-7,14976.0,99.9,94.06739439962034,87.5,88.88888888888889,14976.0,388176.0,10.0,11323.7,4759.762693664465,4475.200000000001,495.4003543712007,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,1.781359022,1.654822540280844E-7,15168.0,99.9,93.28318108543799,83.33333333333334,87.5,15168.0,388176.0,10.0,11517.1,4762.209488368935,4475.200000000001,495.4003543712007,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,1.800145227,1.673687912004193E-7,15360.0,99.9,93.28318108543799,83.33333333333334,87.5,15360.0,388176.0,10.0,11711.599999999999,4770.695039043636,4475.200000000001,495.4003543712007,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,1.818319252,1.6919836596264196E-7,15552.0,99.8,87.39919354838716,66.66666666666666,75.0,15552.0,389136.0,10.0,11904.500000000002,4766.553104707845,4571.199999999999,511.25223172563733,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,1.837948415,1.7117442912027242E-7,15744.0,99.9,0.0,-Infinity,-Infinity,15744.0,389136.0,10.0,12100.699999999999,4764.229914453938,4571.199999999999,511.25223172563733,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,1.85858196,1.7325869192255871E-7,15936.0,99.8,87.39919354838716,75.0,75.0,15936.0,390464.0,10.0,12287.2,4763.717661192312,4702.4,471.77847909091116,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,1.879353988,1.7535763119041924E-7,16128.0,99.8,87.39919354838716,75.0,75.0,16128.0,390592.0,10.0,12484.0,4763.173895162296,4713.6,383.1991649260211,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,1.900004062,1.7744424744198725E-7,16320.0,99.8,87.39919354838716,75.0,75.0,16320.0,390592.0,10.0,12674.8,4765.975096685066,4713.6,383.1991649260211,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,1.920862241,1.795518919608163E-7,16512.0,99.9,93.28318108543799,87.5,87.5,16512.0,390592.0,10.0,12870.0,4771.28326553769,4713.6,383.1991649260211,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,1.941100239,1.8159686940380274E-7,16704.0,99.9,93.28318108543799,87.5,87.5,16704.0,390592.0,10.0,13066.300000000001,4772.7859334634595,4713.6,383.1991649260211,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
