learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20868.0,3.581275339,3.415523580883403E-7,20868.0,99.7,84.06289842753935,62.5,72.72727272727273,20868.0,393344.0,10.0,16349.099999999999,4791.865177337294,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20979.0,3.599289822,3.433854825888203E-7,20979.0,99.7,84.06289842753935,62.5,72.72727272727273,20979.0,393344.0,10.0,16458.7,4791.676256222288,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,3.618149779,3.453062024558875E-7,21090.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21090.0,393664.0,10.0,16571.4,4794.209660274222,4916.8,556.6911771051043,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21201.0,3.636419485,3.471656761447631E-7,21201.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21201.0,393424.0,10.0,16684.399999999998,4792.84761563172,4892.799999999999,536.4336554194439,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.654620452,3.4901777695388024E-7,21312.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21312.0,393344.0,10.0,16790.9,4793.924151117399,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21423.0,3.672314304,3.5081827456511153E-7,21423.0,99.9,93.28318108543799,83.33333333333334,87.5,21423.0,393344.0,10.0,16896.4,4791.184432545535,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21534.0,3.690779266,3.526972390762014E-7,21534.0,99.9,92.2576649117374,75.0,85.71428571428571,21534.0,393344.0,10.0,17001.9,4787.692333241326,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21645.0,3.708747996,3.5452570782579077E-7,21645.0,99.9,93.28318108543799,83.33333333333334,87.5,21645.0,393344.0,10.0,17114.3,4790.052308923382,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,3.726301198,3.5631189312170374E-7,21756.0,99.9,93.28318108543799,83.33333333333334,87.5,21756.0,393344.0,10.0,17231.5,4797.544933493472,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21867.0,3.744197897,3.581345136782735E-7,21867.0,99.8,92.75624773632745,80.0,86.66666666666667,21867.0,393664.0,10.0,17336.9,4800.1588040860115,4916.8,558.4766582210734,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,3.762448014,3.599916159114781E-7,21978.0,99.8,92.75624773632745,80.0,86.66666666666667,21978.0,393344.0,10.0,17440.8,4803.238486225263,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22089.0,3.780334828,3.6181174902209403E-7,22089.0,99.9,93.28318108543799,83.33333333333334,87.5,22089.0,393344.0,10.0,17553.2,4799.948629354739,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,3.798305399,3.6364040510885017E-7,22200.0,99.9,94.06739439962034,87.5,88.88888888888889,22200.0,393344.0,10.0,17664.7,4799.243436904057,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22311.0,3.816610519,3.655031043579058E-7,22311.0,99.9,94.06739439962034,87.5,88.88888888888889,22311.0,393344.0,10.0,17775.100000000002,4800.288011035264,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,3.833971108,3.672696896681066E-7,22422.0,99.9,94.06739439962034,87.5,88.88888888888889,22422.0,393344.0,10.0,17882.600000000002,4796.566762916066,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22533.0,3.852883898,3.691965729494601E-7,22533.0,99.8,92.75624773632745,80.0,86.66666666666667,22533.0,393824.0,10.0,17995.2,4799.314205638597,4932.799999999999,559.2146874561382,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22644.0,3.871204439,3.71061978903297E-7,22644.0,99.8,92.75624773632745,80.0,86.66666666666667,22644.0,393584.0,10.0,18110.0,4798.384681906564,4908.8,556.9593641670218,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22755.0,3.889987263,3.7297328853469765E-7,22755.0,99.8,92.75624773632745,80.0,86.66666666666667,22755.0,393344.0,10.0,18214.300000000003,4797.459421402123,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22866.0,3.908104655,3.748168848876987E-7,22866.0,99.9,93.28318108543799,83.33333333333334,87.5,22866.0,393344.0,10.0,18327.6,4791.738937425999,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,3.926243359,3.7666264991516877E-7,22977.0,99.9,93.28318108543799,83.33333333333334,87.5,22977.0,393344.0,10.0,18436.5,4786.61827389651,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,3.94414472,3.7848426330485287E-7,23088.0,99.9,93.28318108543799,83.33333333333334,87.5,23088.0,393344.0,10.0,18541.699999999997,4786.552483549907,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,3.962986464,3.80401568539656E-7,23199.0,99.9,92.2576649117374,75.0,85.71428571428571,23199.0,393344.0,10.0,18649.600000000002,4785.515836586712,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23310.0,3.980705288,3.82205340680596E-7,23310.0,99.8,93.23226854358418,83.33333333333334,87.5,23310.0,393504.0,10.0,18762.5,4785.931054199961,4900.799999999999,536.2878165893964,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23421.0,3.999721823,3.8414043236336785E-7,23421.0,99.8,93.23226854358418,83.33333333333334,87.5,23421.0,393344.0,10.0,18871.3,4788.363349482438,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,4.017835867,3.859836880293324E-7,23532.0,99.9,94.68650371944737,90.0,90.0,23532.0,393344.0,10.0,18985.7,4787.0348059454645,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23643.0,4.035491639,3.8777592582326805E-7,23643.0,99.9,94.06739439962034,87.5,88.88888888888889,23643.0,392384.0,10.0,19093.399999999998,4781.412580678085,4790.4,616.6034562198157,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23754.0,4.052144581,3.894705021253063E-7,23754.0,99.9,94.06739439962034,87.5,88.88888888888889,23754.0,393344.0,10.0,19206.9,4777.297456605448,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23865.0,4.068704009,3.9115556259474827E-7,23865.0,99.9,94.06739439962034,87.5,88.88888888888889,23865.0,393344.0,10.0,19321.099999999995,4775.676390720889,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,4.085344202,3.928495303520478E-7,23976.0,99.8,93.23226854358418,83.33333333333334,87.5,23976.0,393504.0,10.0,19430.0,4778.375316639188,4900.799999999999,555.3098834584762,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24087.0,4.101472108,3.944866744355941E-7,24087.0,99.8,93.23226854358418,83.33333333333334,87.5,24087.0,392384.0,10.0,19546.1,4777.271407404021,4790.4,636.6892142604236,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24198.0,4.117431457,3.9611067184165955E-7,24198.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24198.0,393344.0,10.0,19657.5,4776.93179654984,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24309.0,4.134051035,3.978018530773041E-7,24309.0,99.9,93.28318108543799,83.33333333333334,87.5,24309.0,393344.0,10.0,19771.000000000004,4772.98015453192,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24420.0,4.150327779,3.9945814808251965E-7,24420.0,99.9,93.28318108543799,83.33333333333334,87.5,24420.0,393344.0,10.0,19881.2,4776.290280588529,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24531.0,4.167154769,4.0117043522605475E-7,24531.0,99.9,93.28318108543799,83.33333333333334,87.5,24531.0,393344.0,10.0,19986.300000000003,4774.183724296053,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24642.0,4.184116898,4.028936655009704E-7,24642.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,24642.0,392704.0,10.0,20092.6,4772.617246100694,4822.4,646.2010694994415,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24753.0,4.201215456,4.0463394083538E-7,24753.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,24753.0,393424.0,10.0,20204.4,4770.664365566801,4892.799999999999,557.3677820294643,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,4.217569958,4.062981483682494E-7,24864.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,24864.0,393344.0,10.0,20308.399999999998,4775.066705758616,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24975.0,4.233416078,4.07910623775373E-7,24975.0,99.9,93.28318108543799,90.0,87.5,24975.0,393344.0,10.0,20428.0,4771.247262974792,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25086.0,4.24976077,4.0957383305859246E-7,25086.0,99.9,93.28318108543799,90.0,87.5,25086.0,393344.0,10.0,20542.4,4778.965118098269,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25197.0,4.265858729,4.112119351928931E-7,25197.0,99.9,92.2576649117374,87.5,85.71428571428571,25197.0,393344.0,10.0,20650.100000000002,4779.486802994647,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,4.281543504,4.128079923951462E-7,25308.0,99.9,93.28318108543799,90.0,87.5,25308.0,393344.0,10.0,20766.1,4781.8714246853415,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25419.0,4.297860961,4.144684302890468E-7,25419.0,99.9,93.28318108543799,90.0,87.5,25419.0,393344.0,10.0,20875.8,4786.618565217923,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25530.0,4.313626588,4.160727148593633E-7,25530.0,99.9,93.28318108543799,90.0,87.5,25530.0,393344.0,10.0,20989.1,4786.668998374549,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,4.329203292,4.1765777493236815E-7,25641.0,100.0,100.0,100.0,100.0,25641.0,393344.0,10.0,21097.100000000002,4789.79079686971,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25752.0,4.345440546,4.193100514993902E-7,25752.0,100.0,100.0,100.0,100.0,25752.0,393344.0,10.0,21206.6,4796.445077114693,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25863.0,4.36085939,4.208790479954583E-7,25863.0,100.0,100.0,100.0,100.0,25863.0,393344.0,10.0,21317.199999999997,4791.387129237442,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25974.0,4.377094578,4.225324583471983E-7,25974.0,99.9,95.18768046198265,90.0,90.9090909090909,25974.0,393664.0,10.0,21428.899999999998,4788.075221027988,4916.8,558.4766582210734,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26085.0,4.392913998,4.24142871604976E-7,26085.0,99.9,95.18768046198265,90.0,90.9090909090909,26085.0,393504.0,10.0,21544.4,4784.739937203135,4900.8,557.2274221536481,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26196.0,4.408712239,4.2575047492290564E-7,26196.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,26196.0,393344.0,10.0,21647.300000000003,4781.96888902004,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26307.0,4.424506165,4.2735371668949753E-7,26307.0,99.9,95.18768046198265,90.0,90.9090909090909,26307.0,392384.0,10.0,21758.4,4786.647590491236,4790.4,616.6034562198158,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26418.0,4.440368587,4.289678509616358E-7,26418.0,99.9,95.18768046198265,90.0,90.9090909090909,26418.0,393344.0,10.0,21868.1,4782.0421125986195,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26529.0,4.457097406,4.306701483838263E-7,26529.0,99.9,95.18768046198265,90.0,90.9090909090909,26529.0,393344.0,10.0,21978.4,4780.742996648116,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,4.472628087,4.3225052523117956E-7,26640.0,99.9,95.18768046198265,90.0,90.9090909090909,26640.0,393344.0,10.0,22090.3,4784.043084393506,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,4.48855764,4.338724796815509E-7,26751.0,99.8,93.23226854358418,80.0,87.5,26751.0,393584.0,10.0,22201.100000000002,4785.314698812052,4908.8,558.8712433706593,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26862.0,4.511539284,4.3621153003874366E-7,26862.0,99.8,93.23226854358418,80.0,87.5,26862.0,393424.0,10.0,22310.3,4792.362165177233,4892.799999999999,557.3677820294641,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
26973.0,4.537243398,4.388271388872757E-7,26973.0,99.9,94.06739439962034,87.5,88.88888888888889,26973.0,393344.0,10.0,22417.100000000002,4798.289242590066,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27084.0,4.562509026,4.4139812811337854E-7,27084.0,99.9,94.06739439962034,87.5,88.88888888888889,27084.0,393344.0,10.0,22525.2,4803.610836304983,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,4.587899354,4.439818066087327E-7,27195.0,99.9,93.28318108543799,83.33333333333334,87.5,27195.0,393344.0,10.0,22634.600000000002,4806.623051119732,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27306.0,4.612860042,4.4652538175102355E-7,27306.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,27306.0,393904.0,10.0,22741.899999999998,4814.268317546637,4940.8,539.526706166309,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27417.0,4.638367298,4.4912201444880447E-7,27417.0,99.8,92.75624773632745,80.0,86.66666666666667,27417.0,393504.0,10.0,22854.4,4816.500555382508,4900.799999999999,557.2274221536479,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27528.0,4.663221071,4.5165109397973897E-7,27528.0,99.8,93.23226854358418,83.33333333333334,87.5,27528.0,393344.0,10.0,22972.3,4815.49173789944,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27639.0,4.688838571,4.54257889128456E-7,27639.0,99.8,93.23226854358418,83.33333333333334,87.5,27639.0,393344.0,10.0,23083.600000000002,4816.518525980266,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27750.0,4.714168806,4.568291618259213E-7,27750.0,99.9,94.06739439962034,87.5,88.88888888888889,27750.0,392384.0,10.0,23197.1,4813.436643628149,4790.4,636.6892142604236,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27861.0,4.739445898,4.5940131761002493E-7,27861.0,99.9,93.28318108543799,83.33333333333334,87.5,27861.0,393344.0,10.0,23307.5,4817.834650776448,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
27972.0,4.765798845,4.6208295064970474E-7,27972.0,99.9,93.28318108543799,83.33333333333334,87.5,27972.0,393344.0,10.0,23421.8,4821.746889527349,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,4.790511431,4.6460175484582405E-7,28083.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28083.0,393984.0,10.0,23528.6,4822.022471029258,4948.8,555.7451054415344,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,4.816481324,4.6724494640765953E-7,28194.0,99.8,93.23226854358418,85.71428571428571,87.5,28194.0,393424.0,10.0,23639.300000000003,4824.30768896199,4892.799999999999,573.9618260631778,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28305.0,4.840825025,4.697221218411959E-7,28305.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,28305.0,393344.0,10.0,23749.9,4821.854471512433,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,4.865885465,4.722660076424317E-7,28416.0,99.9,94.06739439962034,90.0,88.88888888888889,28416.0,392384.0,10.0,23860.5,4821.6146730691335,4790.4,398.33966522164087,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28527.0,4.890481365,4.7476273797831636E-7,28527.0,99.9,93.28318108543799,87.5,87.5,28527.0,392384.0,10.0,23970.2,4821.5225995299215,4790.4,636.6892142604236,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,4.91580488,4.773396176914212E-7,28638.0,99.9,93.28318108543799,87.5,87.5,28638.0,393344.0,10.0,24078.699999999997,4819.274335646625,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28749.0,4.941041143,4.7990970794744E-7,28749.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28749.0,393664.0,10.0,24186.5,4824.516239421777,4916.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,4.967315789,4.825833732046688E-7,28860.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28860.0,393344.0,10.0,24296.6,4824.933694420634,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
28971.0,4.993129698,4.85210154613886E-7,28971.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28971.0,393344.0,10.0,24403.0,4829.289250673091,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29082.0,5.016911399,4.876301418411736E-7,29082.0,99.9,94.06739439962034,87.5,88.88888888888889,29082.0,393344.0,10.0,24511.2,4831.158172621643,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29193.0,5.033471091,4.893159488875257E-7,29193.0,99.9,93.28318108543799,83.33333333333334,87.5,29193.0,393512.0,10.0,24623.600000000002,4831.256293944441,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
