learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3002.0,1.515897144,1.3585496762069982E-7,3002.0,100.0,?,?,?,3002.0,350184.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,1.531396084,1.3725906078651967E-7,3040.0,100.0,?,?,?,3040.0,350184.0,10.0,3025.7,66.54831160726597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,1.546749812,1.3864999878322504E-7,3078.0,100.0,?,?,?,3078.0,350184.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,1.561783226,1.4001191862137785E-7,3116.0,100.0,?,?,?,3116.0,350184.0,10.0,3100.9,69.25548514177211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,1.576729883,1.4136597889553553E-7,3154.0,100.0,?,?,?,3154.0,350184.0,10.0,3138.2999999999997,73.87083321582341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.591714426,1.4272347137045533E-7,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,1.606611969,1.4407308226731714E-7,3230.0,100.0,?,?,?,3230.0,350184.0,10.0,3212.2,75.84604289099217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.621614623,1.4543221546936577E-7,3268.0,100.0,?,?,?,3268.0,350184.0,10.0,3247.2,75.59952968695565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.636457338,1.467768593413797E-7,3306.0,100.0,?,?,?,3306.0,350184.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,1.651568692,1.4814583998635828E-7,3344.0,100.0,?,?,?,3344.0,350184.0,10.0,3325.6,80.41448183560523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,1.666574058,1.495052188762195E-7,3382.0,100.0,?,?,?,3382.0,350184.0,10.0,3364.2999999999997,80.0000694444143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.681737811,1.5087894649601026E-7,3420.0,100.0,?,?,?,3420.0,350184.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,1.697035911,1.5226484499358678E-7,3458.0,100.0,?,?,?,3458.0,350184.0,10.0,3436.6,72.52463183100083,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,1.712353356,1.5365249600987056E-7,3496.0,100.0,?,?,?,3496.0,350184.0,10.0,3477.2999999999993,70.19029689193346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.728038853,1.5507348990623944E-7,3534.0,100.0,?,?,?,3534.0,350184.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,1.743309012,1.5645685714895942E-7,3572.0,100.0,?,?,?,3572.0,350184.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,1.75909658,1.5788709794824737E-7,3610.0,100.0,?,?,?,3610.0,350184.0,10.0,3589.6,72.98584337618722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.774588261,1.5929053350056004E-7,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,1.789357896,1.6062855684700527E-7,3686.0,100.0,?,?,?,3686.0,350184.0,10.0,3663.0,78.65536642001399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,1.804777715,1.6202548221584205E-7,3724.0,100.0,?,?,?,3724.0,350184.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.819789396,1.6338543319955883E-7,3762.0,100.0,?,?,?,3762.0,350184.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,1.834867195,1.64751374001414E-7,3800.0,100.0,?,?,?,3800.0,350184.0,10.0,3778.6,78.90528781041509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,1.850498757,1.661674817723512E-7,3838.0,100.0,?,?,?,3838.0,350184.0,10.0,3816.0,81.83044801430715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.866369446,1.6760525274002718E-7,3876.0,100.0,?,?,?,3876.0,350184.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
