learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2541.0,0.441872794,3.941658102000753E-8,2541.0,100.0,?,?,?,2541.0,348504.0,10.0,2528.4,66.0255842668414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.475750076,4.248562058869749E-8,2772.0,100.0,?,?,?,2772.0,350184.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.506312473,4.525435527370001E-8,3003.0,100.0,?,?,?,3003.0,350184.0,10.0,2989.1,64.77731084260907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.524112891,4.6866945893609275E-8,3234.0,100.0,?,?,?,3234.0,350184.0,10.0,3215.9,75.92020664999389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.540057211,4.831138730351503E-8,3465.0,100.0,?,?,?,3465.0,350184.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.556072704,4.976227647842219E-8,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,0.571508667,5.11606643782494E-8,3927.0,100.0,?,?,?,3927.0,350184.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.586299696,5.2500625868154075E-8,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,0.602104032,5.393238572837165E-8,4389.0,100.0,?,?,?,4389.0,350184.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.61717186,5.5297423228907095E-8,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,0.632981415,5.672965589321529E-8,4851.0,100.0,?,?,?,4851.0,350184.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,0.648505448,5.8136022305451336E-8,5082.0,100.0,?,?,?,5082.0,350184.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,0.663949832,5.954188548263163E-8,5313.0,100.0,?,?,?,5313.0,351864.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.679119229,6.092271728934721E-8,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,0.694213193,6.229668262103573E-8,5775.0,100.0,?,?,?,5775.0,351864.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.709231814,6.366378967016937E-8,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,0.724246896,6.503057457309218E-8,6237.0,100.0,?,?,?,6237.0,351864.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.739418594,6.641161583401264E-8,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,0.754248625,6.776155601287262E-8,6699.0,100.0,?,?,?,6699.0,351864.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,0.769266789,6.912862146245317E-8,6930.0,100.0,?,?,?,6930.0,351864.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,0.784603541,7.052468717115002E-8,7161.0,100.0,?,?,?,7161.0,351864.0,10.0,7136.0,82.53080233060466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,0.799334167,7.186557876450942E-8,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,0.814350374,7.323246607333423E-8,7623.0,100.0,?,?,?,7623.0,351864.0,10.0,7593.8,86.91605145196142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,0.83069855,7.472059914827349E-8,7854.0,100.0,?,?,?,7854.0,351864.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,0.847495909,7.624962021457033E-8,8085.0,100.0,?,?,?,8085.0,351864.0,10.0,8062.299999999999,77.56724681060795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,0.870928382,7.839445193028285E-8,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,354896.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,0.901357742,8.119439946031406E-8,8547.0,99.8,99.47630818216096,-100.0,99.2248062015504,8547.0,355680.0,10.0,8512.199999999999,75.41853588843752,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,0.930071332,8.383540131477847E-8,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,355536.0,10.0,7877.3,2708.191690655101,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,0.953741121,8.600572715499336E-8,9009.0,99.8,99.50504850524649,-100.0,99.6,9009.0,354432.0,10.0,7231.0,3673.6241869122464,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,0.978540489,8.828178178676302E-8,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,354768.0,10.0,7466.0,3676.946498870436,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9471.0,1.007782979,9.095853964688464E-8,9471.0,100.0,?,?,100.0,9471.0,353832.0,10.0,6767.200000000001,4304.843365327012,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,1.035544028,9.350089799037412E-8,9702.0,100.0,?,?,100.0,9702.0,354000.0,10.0,6978.9,4346.033886711474,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,1.070236872,9.669135358259083E-8,9933.0,99.5,54.31286549707579,-150.0,-25.0,9933.0,355480.0,10.0,5246.799999999999,4945.1648843424155,1961.6,679.1136707339779,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,1.103482173,9.977063756708057E-8,10164.0,99.4,62.20234345470564,0.0,14.285714285714285,10164.0,358032.0,10.0,5479.1,4941.85242933592,2062.4,681.7472975947744,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,1.131536465,1.0238600987207146E-7,10395.0,99.4,62.20234345470564,0.0,14.285714285714285,10395.0,360360.0,10.0,5698.3,4939.524044772825,2175.2000000000003,670.0017910423821,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,1.159753381,1.0502022192995997E-7,10626.0,99.4,62.20234345470564,0.0,14.285714285714285,10626.0,360864.0,10.0,5935.299999999999,4941.324205109396,2175.2000000000003,670.0017910423821,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,1.187523781,1.0761516303937884E-7,10857.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,10857.0,361200.0,10.0,6158.700000000001,4947.253021178071,2175.2000000000003,670.0017910423821,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.212977837,1.100058804427046E-7,11088.0,100.0,100.0,100.0,100.0,11088.0,363056.0,10.0,6392.2,4946.65862083802,2357.6,578.3046486642371,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,1.240422809,1.1262539534409428E-7,11319.0,100.0,100.0,100.0,100.0,11319.0,368944.0,10.0,6630.4,4951.915010040728,2870.4000000000005,951.3970079134506,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,1.266353193,1.1512342500169659E-7,11550.0,99.9,93.28318108543799,83.33333333333334,87.5,11550.0,372384.0,10.0,6861.799999999999,4951.550549519256,3190.4,777.9796055595974,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,1.292619315,1.1765325471249306E-7,11781.0,99.9,93.28318108543799,83.33333333333334,87.5,11781.0,372304.0,10.0,7099.799999999999,4963.475502776927,3182.4,769.8293028688605,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.313088135,1.1963543316175127E-7,12012.0,99.9,93.28318108543799,85.71428571428571,87.5,12012.0,374328.0,10.0,7336.8,4969.690842161781,3364.8,553.7453887442816,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,1.331642687,1.2143304237554057E-7,12243.0,99.9,93.28318108543799,83.33333333333334,87.5,12243.0,374496.0,10.0,7568.0,4969.119953383206,3364.8,553.7453887442816,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.350732496,1.232842469316514E-7,12474.0,100.0,100.0,100.0,100.0,12474.0,374848.0,10.0,7797.0,4973.389454553772,3382.4,528.6837323853354,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,1.371238484,1.2527456569611613E-7,12705.0,100.0,100.0,100.0,100.0,12705.0,375184.0,10.0,8034.599999999999,4985.541655627802,3382.4,528.6837323853354,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.390392609,1.2715174865672985E-7,12936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12936.0,378832.0,10.0,8273.2,4983.678957914079,3740.8,522.6013564637751,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,1.408371186,1.28916290473671E-7,13167.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13167.0,379384.0,10.0,8504.300000000001,4981.937509086645,3793.6,522.6911558888713,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,1.426399191,1.3068654164601738E-7,13398.0,99.9,93.28318108543799,87.5,87.5,13398.0,379568.0,10.0,8727.1,4979.524485329899,3811.2,478.86087053896284,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,1.444419712,1.3245605793062803E-7,13629.0,99.9,93.28318108543799,87.5,87.5,13629.0,379568.0,10.0,8960.9,4986.797133988464,3811.2,478.86087053896284,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,1.462594197,1.3424148252962778E-7,13860.0,100.0,100.0,100.0,100.0,13860.0,379736.0,10.0,9197.5,4980.456700388474,3811.2,478.86087053896284,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,1.482550867,1.362028527249106E-7,14091.0,100.0,100.0,100.0,100.0,14091.0,379904.0,10.0,9427.3,4967.626038215392,3811.2,478.86087053896284,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,1.504494349,1.3838237849297209E-7,14322.0,99.9,92.2576649117374,87.5,85.71428571428571,14322.0,383936.0,10.0,9670.6,4974.804098878892,4208.0,505.79574269989007,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14553.0,1.525148184,1.4043393893053754E-7,14553.0,99.9,92.2576649117374,87.5,85.71428571428571,14553.0,383960.0,10.0,9897.300000000001,4971.9400874641815,4209.6,486.4426881852464,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.546175821,1.4252454422475148E-7,14784.0,99.9,92.2576649117374,87.5,85.71428571428571,14784.0,384312.0,10.0,10132.1,4973.256644851093,4227.2,471.31701999114506,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,1.566959073,1.4459175560088206E-7,15015.0,99.9,92.2576649117374,87.5,85.71428571428571,15015.0,384480.0,10.0,10367.199999999999,4966.005768108701,4227.2,471.31701999114506,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,1.587202105,1.4660787325010945E-7,15246.0,99.9,90.85923217550278,88.88888888888889,83.33333333333334,15246.0,384984.0,10.0,10598.3,4966.111379473213,4227.2,471.31701999114506,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15477.0,1.608378976,1.4871791757182528E-7,15477.0,100.0,100.0,100.0,100.0,15477.0,385152.0,10.0,10831.199999999999,4971.64354224145,4227.2,471.31701999114506,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,1.62869922,1.5073756176487854E-7,15708.0,100.0,100.0,100.0,100.0,15708.0,384192.0,10.0,11064.2,4968.602660708541,4132.8,444.75331489614695,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,1.650805117,1.529686759549483E-7,15939.0,99.9,93.28318108543799,83.33333333333334,87.5,15939.0,390136.0,10.0,11291.500000000002,4967.019299562085,4716.8,279.7637098219377,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.671541255,1.550708122515906E-7,16170.0,99.9,93.28318108543799,83.33333333333334,87.5,16170.0,391864.0,10.0,11526.2,4964.426044927606,4888.0,73.0296743340222,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16401.0,1.692036803,1.5714855861739772E-7,16401.0,99.9,93.28318108543799,83.33333333333334,87.5,16401.0,391864.0,10.0,11755.399999999998,4968.139964927631,4888.0,73.0296743340222,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.713073551,1.5928116940220818E-7,16632.0,99.9,93.28318108543799,83.33333333333334,87.5,16632.0,391864.0,10.0,11995.3,4966.078198918919,4888.0,73.0296743340222,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16863.0,1.733589397,1.613558783223832E-7,16863.0,100.0,100.0,100.0,100.0,16863.0,390904.0,10.0,12228.4,4964.443712821989,4793.6,345.8616293644998,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,1.754765735,1.6350264011282682E-7,17094.0,100.0,?,?,?,17094.0,391864.0,10.0,12445.7,4957.981176289846,4888.0,73.0296743340222,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,1.775487829,1.6560592588584664E-7,17325.0,99.9,93.28318108543799,83.33333333333334,87.5,17325.0,392344.0,10.0,12673.7,4955.573944784017,4936.0,106.33281086601008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,1.797552825,1.6784323248116715E-7,17556.0,99.9,93.28318108543799,83.33333333333334,87.5,17556.0,391944.0,10.0,12908.800000000001,4949.528031371611,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17787.0,1.819569353,1.7007562460580014E-7,17787.0,99.9,93.28318108543799,83.33333333333334,87.5,17787.0,391944.0,10.0,13142.4,4945.052728625741,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,1.841456109,1.7229485834366126E-7,18018.0,99.9,93.28318108543799,83.33333333333334,87.5,18018.0,391944.0,10.0,13377.8,4944.224999374973,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18249.0,1.862379332,1.7441639350338944E-7,18249.0,99.9,93.28318108543799,83.33333333333334,87.5,18249.0,391944.0,10.0,13606.800000000001,4949.419602337228,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,1.88387506,1.7659597849065233E-7,18480.0,100.0,?,?,?,18480.0,391944.0,10.0,13836.4,4952.897428105426,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18711.0,1.904915247,1.7872937335471108E-7,18711.0,100.0,?,?,?,18711.0,391944.0,10.0,14055.4,4960.328891425559,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,1.926023719,1.8087235691689578E-7,18942.0,99.9,92.2576649117374,75.0,85.71428571428571,18942.0,392432.0,10.0,14286.6,4958.706130523253,4928.0,96.14803401237303,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19173.0,1.947629627,1.830649917965693E-7,19173.0,99.9,92.2576649117374,75.0,85.71428571428571,19173.0,392280.0,10.0,14517.099999999999,4955.579626374027,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,1.969396885,1.852740009770977E-7,19404.0,99.9,93.28318108543799,83.33333333333334,87.5,19404.0,392280.0,10.0,14752.7,4956.711769577354,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,1.990555604,1.8742125372336557E-7,19635.0,99.9,93.28318108543799,83.33333333333334,87.5,19635.0,392280.0,10.0,14981.5,4951.922370823948,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,2.010594082,1.8945569182839244E-7,19866.0,100.0,100.0,100.0,100.0,19866.0,392448.0,10.0,15211.400000000001,4957.605721403113,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,2.031611524,1.9158521451458335E-7,20097.0,100.0,100.0,100.0,100.0,20097.0,391656.0,10.0,15449.099999999999,4961.033706127519,4801.6,282.8125409760559,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.052984562,1.9375886156588792E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,393120.0,10.0,15674.8,4962.968305359203,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
