learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3856.0,0.507399934,4.5430735116253297E-8,3856.0,100.0,?,?,?,3856.0,350184.0,10.0,3837.5,80.76474753532288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4097.0,0.523776361,4.6914322331330426E-8,4097.0,100.0,?,?,?,4097.0,350184.0,10.0,4082.4,81.72474125583597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4338.0,0.541848985,4.855157286890472E-8,4338.0,100.0,?,?,?,4338.0,350184.0,10.0,4326.0,68.33414633662707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4579.0,0.559223689,5.0125596843740595E-8,4579.0,100.0,?,?,?,4579.0,350184.0,10.0,4568.200000000001,75.22676828540939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,0.576624242,5.170196255318821E-8,4820.0,100.0,?,?,?,4820.0,350184.0,10.0,4802.400000000001,69.46973761606161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5061.0,0.593890394,5.326615249283612E-8,5061.0,100.0,?,?,?,5061.0,350184.0,10.0,5047.1,71.54400355336882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302.0,0.611449934,5.4864552966058253E-8,5302.0,100.0,?,?,?,5302.0,351864.0,10.0,5280.900000000001,77.70807193879189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5543.0,0.628280602,5.639660606630146E-8,5543.0,100.0,?,?,?,5543.0,351864.0,10.0,5524.8,77.41202892459427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5784.0,0.645177757,5.793471130983904E-8,5784.0,100.0,?,?,?,5784.0,351864.0,10.0,5762.5,70.79430297229666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6025.0,0.662124137,5.947729738051072E-8,6025.0,100.0,?,?,?,6025.0,351864.0,10.0,6001.1,73.86240962462274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266.0,0.679721493,6.10791401484795E-8,6266.0,100.0,?,?,?,6266.0,351864.0,10.0,6240.9,81.30798785413947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6507.0,0.696613368,6.261676476698369E-8,6507.0,100.0,?,?,?,6507.0,351864.0,10.0,6476.1,87.05866476756415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,0.713755,6.417712413292379E-8,6748.0,100.0,?,?,?,6748.0,351864.0,10.0,6717.6,79.18220900064749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6989.0,0.730833717,6.573175650568679E-8,6989.0,100.0,?,?,?,6989.0,351864.0,10.0,6967.9,87.30845701687012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,0.747816589,6.727766435073689E-8,7230.0,100.0,?,?,?,7230.0,351864.0,10.0,7201.0,86.4664353633503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7471.0,0.765332096,6.887205661144108E-8,7471.0,100.0,?,?,?,7471.0,351864.0,10.0,7446.4,85.15241237530105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7712.0,0.782717361,7.045459327260033E-8,7712.0,100.0,?,?,?,7712.0,351864.0,10.0,7682.8,81.14568517316378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7953.0,0.799915392,7.202008649673314E-8,7953.0,100.0,?,?,?,7953.0,351864.0,10.0,7923.599999999999,77.52304316925526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8194.0,0.817977947,7.366427515199409E-8,8194.0,100.0,?,?,?,8194.0,351864.0,10.0,8168.9,78.66871466260697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8435.0,0.847519458,7.63739069104443E-8,8435.0,99.8,99.19339226947152,-100.0,98.63013698630137,8435.0,355632.0,10.0,8403.699999999999,73.64335981230387,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8676.0,0.874203668,7.882593215011061E-8,8676.0,99.8,99.5780679732495,-100.0,99.48320413436691,8676.0,355200.0,10.0,7776.099999999999,2711.295444780758,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8917.0,0.899687374,8.11592566295589E-8,8917.0,99.8,99.57241568037217,-100.0,99.6,8917.0,353928.0,10.0,7136.3,3673.004614753431,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9158.0,0.921568596,8.316653651642302E-8,9158.0,99.8,99.12722448658981,-100.0,99.6,9158.0,354600.0,10.0,7381.2,3679.4578344581632,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9399.0,0.943351604,8.515953209328154E-8,9399.0,100.0,?,?,100.0,9399.0,353664.0,10.0,6698.1,4304.13267685837,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,0.966715771,8.729820830253884E-8,9640.0,100.0,?,?,100.0,9640.0,353832.0,10.0,6916.499999999999,4349.316759880542,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9881.0,0.995715387,8.995099378918401E-8,9881.0,99.9,0.0,-Infinity,-Infinity,9881.0,353600.0,10.0,7060.2,4513.499991999311,1429.6,163.60603085868607,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,1.031011252,9.325432109952801E-8,10122.0,99.7,72.57769652650835,25.0,50.0,10122.0,361768.0,10.0,6304.900000000001,4907.399978037703,2248.0,655.3818225533367,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10363.0,1.057776935,9.577122154287166E-8,10363.0,99.7,76.77299473521218,50.0,57.14285714285714,10363.0,363488.0,10.0,6534.3,4906.887428231194,2284.0,644.8069478533865,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10604.0,1.084073264,9.824627223534302E-8,10604.0,99.7,76.77299473521218,50.0,57.14285714285714,10604.0,363824.0,10.0,6776.1,4901.226478024545,2284.0,644.8069478533865,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10845.0,1.112473927,1.0092062040308076E-7,10845.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,10845.0,363992.0,10.0,7013.2,4907.116166004904,2284.0,644.8069478533865,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11086.0,1.142085744,1.0370901687598477E-7,11086.0,99.9,79.95188452285525,75.0,66.66666666666666,11086.0,363992.0,10.0,7255.3,4908.149912815079,2284.0,644.8069478533865,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11327.0,1.171448054,1.0648789525764684E-7,11327.0,99.8,-0.10010010010298134,0.0,-100.0,11327.0,365832.0,10.0,7504.5,4909.040396158002,2399.2000000000003,597.5648360917276,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11568.0,1.200972677,1.0933651795647417E-7,11568.0,99.6,66.47108130762778,0.0,42.857142857142854,11568.0,372952.0,10.0,7747.400000000001,4912.573057415477,3100.0,1143.0905475945463,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11809.0,1.23025053,1.1217120831671481E-7,11809.0,99.6,71.2313003452242,33.33333333333333,50.0,11809.0,374256.0,10.0,7995.5,4911.732218768536,3227.1999999999994,1150.8895882943962,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
12050.0,1.257024865,1.1476350732601558E-7,12050.0,99.6,74.80156230313709,50.0,55.55555555555556,12050.0,374256.0,10.0,8241.0,4913.088438039763,3227.1999999999994,1150.8895882943962,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
12291.0,1.278096279,1.1680556666138477E-7,12291.0,99.8,85.6156501726121,66.66666666666666,75.0,12291.0,374608.0,10.0,8481.300000000001,4908.750509719012,3244.8,1119.1183831729131,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12532.0,1.298956828,1.1882900405403846E-7,12532.0,100.0,100.0,100.0,100.0,12532.0,374944.0,10.0,8722.6,4912.981176886845,3244.8,1119.1183831729131,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12773.0,1.318866201,1.2076017900981215E-7,12773.0,100.0,100.0,100.0,100.0,12773.0,374944.0,10.0,8973.4,4911.722603459334,3244.8,1119.1183831729131,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
13014.0,1.33693898,1.2252375529934756E-7,13014.0,99.9,90.85923217550278,75.0,83.33333333333334,13014.0,377200.0,10.0,9219.9,4917.2026476216915,3467.2,1098.8103465920667,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
13255.0,1.35657377,1.2444365668761028E-7,13255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13255.0,377968.0,10.0,9457.0,4912.630478900507,3540.0,1079.4714756151118,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
13496.0,1.376353795,1.2638066575669583E-7,13496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13496.0,378536.0,10.0,9697.400000000001,4918.986982431782,3594.3999999999996,1023.8267214502441,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13737.0,1.39565866,1.2827661720265532E-7,13737.0,99.9,93.28318108543799,87.5,87.5,13737.0,379632.0,10.0,9935.7,4915.473076588526,3685.6000000000004,839.3440825364105,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13978.0,1.414684989,1.3014521333004867E-7,13978.0,100.0,100.0,100.0,100.0,13978.0,379632.0,10.0,10179.0,4917.041545030463,3685.6000000000004,839.3440825364105,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
14219.0,1.434193897,1.3206120405734416E-7,14219.0,100.0,100.0,100.0,100.0,14219.0,379632.0,10.0,10424.9,4923.172271118604,3685.6000000000004,839.3440825364105,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
14460.0,1.453471259,1.3395445440424816E-7,14460.0,100.0,100.0,100.0,100.0,14460.0,379632.0,10.0,10668.8,4925.653319329551,3685.6000000000004,839.3440825364105,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
14701.0,1.474144869,1.360183333725441E-7,14701.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14701.0,385896.0,10.0,10915.400000000001,4925.54771235308,4284.8,579.5839120533896,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14942.0,1.493662174,1.3796730170656411E-7,14942.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14942.0,386000.0,10.0,11158.0,4929.02498810194,4294.4,555.7527827690614,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15183.0,1.512719197,1.398719634835091E-7,15183.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15183.0,386336.0,10.0,11399.8,4935.975661744427,4294.4,555.7527827690614,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15424.0,1.53211089,1.4181007398730353E-7,15424.0,99.9,93.28318108543799,87.5,87.5,15424.0,386336.0,10.0,11644.0,4948.133115967408,4294.4,555.7527827690614,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15665.0,1.551357696,1.4373370370200112E-7,15665.0,100.0,100.0,100.0,100.0,15665.0,386336.0,10.0,11885.2,4945.37361356832,4294.4,555.7527827690614,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15906.0,1.571730246,1.4576984635050929E-7,15906.0,100.0,100.0,100.0,100.0,15906.0,386336.0,10.0,12127.2,4945.699069786686,4294.4,555.7527827690614,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16147.0,1.593555161,1.4796343215871192E-7,16147.0,99.9,93.28318108543799,87.5,87.5,16147.0,388512.0,10.0,12368.6,4946.882726638172,4508.800000000001,553.6811758082843,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16388.0,1.615043611,1.5012288912256977E-7,16388.0,99.9,93.28318108543799,87.5,87.5,16388.0,388456.0,10.0,12608.400000000001,4947.472423144749,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16629.0,1.63551496,1.521801336961716E-7,16629.0,99.9,93.28318108543799,87.5,87.5,16629.0,388456.0,10.0,12856.9,4953.132374792967,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,1.656910555,1.543302593040508E-7,16870.0,99.9,93.28318108543799,87.5,87.5,16870.0,388456.0,10.0,13101.5,4950.742127308906,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17111.0,1.67792308,1.564418887347211E-7,17111.0,100.0,100.0,100.0,100.0,17111.0,388456.0,10.0,13329.699999999999,4947.735757113775,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,1.698617314,1.5852153187896854E-7,17352.0,100.0,?,?,?,17352.0,388456.0,10.0,13563.5,4931.668215613139,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17593.0,1.719645319,1.6063471695435963E-7,17593.0,100.0,?,?,?,17593.0,388456.0,10.0,13814.3,4928.802447518735,4502.4,509.9235672573339,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17834.0,1.741149884,1.6280229124826073E-7,17834.0,99.9,93.28318108543799,87.5,87.5,17834.0,389624.0,10.0,14055.299999999997,4932.52196143109,4617.600000000001,452.2150913988704,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18075.0,1.763351609,1.6504027433316536E-7,18075.0,99.9,93.28318108543799,87.5,87.5,18075.0,389648.0,10.0,14300.099999999999,4933.244221042016,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18316.0,1.785145151,1.6723711166702834E-7,18316.0,99.9,93.28318108543799,87.5,87.5,18316.0,389648.0,10.0,14540.4,4928.927068282148,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18557.0,1.808065793,1.6954756317884352E-7,18557.0,99.9,93.28318108543799,87.5,87.5,18557.0,389648.0,10.0,14775.7,4930.831934538701,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18798.0,1.829731855,1.7173155024617705E-7,18798.0,100.0,?,?,?,18798.0,389648.0,10.0,15010.6,4932.8917865464855,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19039.0,1.848644574,1.7363881621627346E-7,19039.0,100.0,?,?,?,19039.0,389816.0,10.0,15247.200000000003,4931.20316172658,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19280.0,1.868062311,1.7559701106897452E-7,19280.0,100.0,?,?,?,19280.0,389816.0,10.0,15490.1,4936.712591503693,4619.2,403.33190082390246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19521.0,1.887330314,1.7755151076533315E-7,19521.0,99.8,85.613580779744,50.0,71.42857142857143,19521.0,392104.0,10.0,15734.199999999999,4937.819397264343,4846.4,357.86626924965515,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19762.0,1.906929995,1.7953762689648611E-7,19762.0,99.8,85.613580779744,50.0,71.42857142857143,19762.0,391704.0,10.0,15976.399999999998,4933.50475377855,4806.4,338.7779344775702,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20003.0,1.926887681,1.815608885392402E-7,20003.0,99.8,87.39919354838716,66.66666666666666,75.0,20003.0,391872.0,10.0,16223.300000000001,4930.146584478441,4806.4,338.7779344775702,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20244.0,1.945420859,1.834413479948644E-7,20244.0,99.8,87.39919354838716,66.66666666666666,75.0,20244.0,392208.0,10.0,16454.7,4930.281624816173,4806.4,338.7779344775702,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20485.0,1.964567754,1.853882387179178E-7,20485.0,100.0,100.0,100.0,100.0,20485.0,393048.0,10.0,16689.3,4929.222973473834,4806.4,338.7779344775702,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20726.0,1.984014302,1.8736559869699597E-7,20726.0,100.0,100.0,100.0,100.0,20726.0,393048.0,10.0,16931.100000000002,4940.475200940808,4806.4,338.7779344775702,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20967.0,2.003046865,1.8930283343170462E-7,20967.0,99.9,92.2576649117374,75.0,85.71428571428571,20967.0,393448.0,10.0,17171.399999999998,4943.582421236199,4846.4,354.07067718810663,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
