learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85260.0,6.319038652,6.351794171923899E-7,85260.0,100.0,100.0,100.0,100.0,85260.0,402360.0,10.0,82451.1,4395.307231076748,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85554.0,6.339568606,6.373163969338068E-7,85554.0,100.0,100.0,100.0,100.0,85554.0,402360.0,10.0,82737.79999999999,4403.748423533954,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,6.359992472,6.394423338883374E-7,85848.0,100.0,?,?,?,85848.0,402360.0,10.0,83031.40000000001,4409.523738455208,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86142.0,6.38076257,6.41606889570393E-7,86142.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,86142.0,402840.0,10.0,83330.7,4401.300617115607,5403.2,417.709308810166,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86436.0,6.406727034,6.44309551912683E-7,86436.0,99.9,92.2576649117374,75.0,85.71428571428571,86436.0,402360.0,10.0,83627.79999999999,4392.4136569013335,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,6.432791554,6.470226291660346E-7,86730.0,99.9,93.28318108543799,83.33333333333334,87.5,86730.0,402360.0,10.0,83921.5,4396.695027707364,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,6.459234594,6.497751068764803E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,402360.0,10.0,84211.6,4406.02164215192,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.48547183,6.524996461918083E-7,87318.0,100.0,100.0,100.0,100.0,87318.0,401400.0,10.0,84500.59999999999,4405.77697019619,5260.8,490.24909768175786,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87612.0,6.512531653,6.553163253503357E-7,87612.0,100.0,100.0,100.0,100.0,87612.0,402360.0,10.0,84789.7,4403.337599039065,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,6.539436909,6.581169155031259E-7,87906.0,100.0,?,?,?,87906.0,402360.0,10.0,85092.4,4412.548248398475,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,6.565895154,6.60865500100963E-7,88200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88200.0,401560.0,10.0,85379.8,4411.111797369104,5276.8,594.4597547353392,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88494.0,6.588614395,6.632247221363525E-7,88494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88494.0,401400.0,10.0,85691.40000000002,4416.029267213802,5260.8,472.82338727642855,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88788.0,6.607090779,6.651433554334382E-7,88788.0,99.9,93.28318108543799,87.5,87.5,88788.0,401400.0,10.0,85988.59999999999,4410.4575272867105,5260.8,526.5596515748873,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.626261935,6.67138896777152E-7,89082.0,99.9,93.28318108543799,87.5,87.5,89082.0,402360.0,10.0,86290.40000000001,4415.670056112033,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,6.644822464,6.690708774558705E-7,89376.0,100.0,100.0,100.0,100.0,89376.0,402360.0,10.0,86589.1,4422.966537165851,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,6.663255523,6.709850117780704E-7,89670.0,100.0,?,?,?,89670.0,401400.0,10.0,86875.9,4429.628036804495,5260.8,472.82338727642855,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89964.0,6.681478012,6.728818055960786E-7,89964.0,100.0,?,?,?,89964.0,402360.0,10.0,87176.5,4433.051100038839,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90258.0,6.700121522,6.748224238351113E-7,90258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90258.0,402360.0,10.0,87473.0,4435.124851054866,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,6.718711446,6.76758272213551E-7,90552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90552.0,402528.0,10.0,87760.5,4436.40610930364,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90846.0,6.737402196,6.787054323672008E-7,90846.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90846.0,402696.0,10.0,88056.4,4437.615956544436,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,6.755697065,6.806113505316962E-7,91140.0,100.0,?,?,?,91140.0,402696.0,10.0,88338.5,4441.065494025303,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91434.0,6.774525463,6.825728505433415E-7,91434.0,100.0,100.0,100.0,100.0,91434.0,402696.0,10.0,88648.0,4442.035494380176,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,6.792869959,6.844847360200499E-7,91728.0,100.0,100.0,100.0,100.0,91728.0,402864.0,10.0,88938.1,4445.461092195298,5355.2,402.87323619774554,9.399999999999999,1.5776212754932313,5.199999999999999,0.7888106377466156,5.199999999999999,0.7888106377466156,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92022.0,6.812708609,6.865750902606528E-7,92022.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92022.0,407296.0,10.0,89227.4,4439.799199663576,5791.199999999999,765.6394277552155,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92316.0,6.831631998,6.885670472962265E-7,92316.0,99.9,93.28318108543799,75.0,87.5,92316.0,406896.0,10.0,89529.79999999999,4439.268828684893,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,6.850380576,6.905406029766654E-7,92610.0,99.9,93.28318108543799,75.0,87.5,92610.0,406896.0,10.0,89819.40000000001,4434.92535825952,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,6.868807587,6.924803091363837E-7,92904.0,99.9,93.28318108543799,75.0,87.5,92904.0,406896.0,10.0,90116.2,4431.075184296572,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93198.0,6.888098646,6.945109686920647E-7,93198.0,100.0,?,?,?,93198.0,406896.0,10.0,90406.50000000001,4433.918263417431,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,6.9064303,6.964406371652439E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,406896.0,10.0,90694.69999999998,4423.40736059633,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,6.925298087,6.984267412959764E-7,93786.0,100.0,100.0,100.0,100.0,93786.0,406896.0,10.0,90990.2,4426.025048882274,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,6.944218056,7.004195130339741E-7,94080.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94080.0,407136.0,10.0,91274.0,4433.615579987863,5775.200000000001,764.0402549022604,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94374.0,6.963324007,7.024306873281652E-7,94374.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94374.0,406896.0,10.0,91564.90000000001,4432.242834552777,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,6.982192515,7.044168673544481E-7,94668.0,99.9,94.68650371944737,75.0,90.0,94668.0,406896.0,10.0,91867.40000000001,4435.2021174036945,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,7.001499879,7.064492432443157E-7,94962.0,99.9,94.68650371944737,75.0,90.0,94962.0,406896.0,10.0,92158.0,4440.125398629589,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,7.019846884,7.083805276295523E-7,95256.0,100.0,?,?,?,95256.0,406896.0,10.0,92451.5,4454.385011798299,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,7.039104222,7.104076375682384E-7,95550.0,100.0,100.0,100.0,100.0,95550.0,406896.0,10.0,92746.1,4453.213033554786,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,7.058365658,7.124351788799694E-7,95844.0,100.0,100.0,100.0,100.0,95844.0,406896.0,10.0,93037.59999999999,4457.404531288983,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96138.0,7.07801754,7.145046336441385E-7,96138.0,99.9,93.28318108543799,87.5,87.5,96138.0,407056.0,10.0,93326.49999999999,4458.890924633366,5767.2,770.380108200563,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,7.097035494,7.165065449969368E-7,96432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96432.0,406896.0,10.0,93620.3,4458.345982536572,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96726.0,7.115866918,7.184888214024302E-7,96726.0,99.9,93.28318108543799,87.5,87.5,96726.0,406896.0,10.0,93909.40000000002,4454.1116635206945,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,7.135608546,7.205669097822802E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,406896.0,10.0,94199.8,4453.000481572945,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,7.157042936,7.228231855457671E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,406896.0,10.0,94495.80000000002,4462.7338855608805,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,7.178700301,7.251029326134694E-7,97608.0,100.0,?,?,?,97608.0,406896.0,10.0,94788.0,4467.439211798088,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,7.199787598,7.273248539995921E-7,97902.0,99.9,92.2576649117374,75.0,85.71428571428571,97902.0,407296.0,10.0,95088.9,4471.075472163021,5791.2,781.9969877748181,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,7.22093043,7.295451882391942E-7,98196.0,99.9,92.2576649117374,75.0,85.71428571428571,98196.0,405936.0,10.0,95385.5,4469.014414088784,5656.8,909.6847805696211,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98490.0,7.24242237,7.318021843813134E-7,98490.0,99.9,92.2576649117374,75.0,85.71428571428571,98490.0,405936.0,10.0,95678.5,4470.632747907914,5656.8,757.7036653233534,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,7.263805327,7.340530460867681E-7,98784.0,99.9,92.2576649117374,75.0,85.71428571428571,98784.0,406896.0,10.0,95968.0,4470.3942903407415,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99078.0,7.285488333,7.363354922360329E-7,99078.0,100.0,?,?,?,99078.0,406896.0,10.0,96263.0,4464.388423961337,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,7.306544333,7.385519370462643E-7,99372.0,100.0,100.0,100.0,100.0,99372.0,406896.0,10.0,96549.8,4469.951946050427,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99666.0,7.327192919,7.407254957125979E-7,99666.0,100.0,100.0,100.0,100.0,99666.0,406896.0,10.0,96839.9,4475.885100550878,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,7.348871455,7.430088173111674E-7,99960.0,99.9,93.28318108543799,87.5,87.5,99960.0,407136.0,10.0,97125.0,4476.487338180339,5775.2,764.5054755998956,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,7.370047191,7.452378660459715E-7,100254.0,99.9,94.06739439962034,90.0,88.88888888888889,100254.0,406896.0,10.0,97421.7,4472.614076552747,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,7.391385252,7.474787024412574E-7,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,405936.0,10.0,97714.0,4467.586248623399,5656.8,857.4521431413988,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100842.0,7.412753672,7.497280339197836E-7,100842.0,100.0,100.0,100.0,100.0,100842.0,406896.0,10.0,98007.7,4474.836758040579,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,7.434225024,7.519882004618169E-7,101136.0,100.0,100.0,100.0,100.0,101136.0,406896.0,10.0,98300.70000000001,4473.392921858454,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,7.456031492,7.542836427503846E-7,101430.0,100.0,?,?,?,101430.0,406896.0,10.0,98592.9,4471.872226608349,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,7.477135791,7.565077923750526E-7,101724.0,99.9,92.2576649117374,50.0,85.71428571428571,101724.0,407376.0,10.0,98890.0,4486.485929990196,5799.2,759.5409139736978,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,7.499779121,7.588913263446983E-7,102018.0,99.9,93.28318108543799,75.0,87.5,102018.0,406896.0,10.0,99177.6,4493.456729265096,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,7.521131965,7.611390182267026E-7,102312.0,99.9,93.28318108543799,75.0,87.5,102312.0,406896.0,10.0,99472.09999999999,4492.355493254935,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102606.0,7.542994676,7.63440380894519E-7,102606.0,99.9,93.28318108543799,75.0,87.5,102606.0,406896.0,10.0,99778.59999999999,4496.84141493906,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,7.564039659,7.656556660081094E-7,102900.0,100.0,?,?,?,102900.0,406896.0,10.0,100074.09999999999,4504.407679644955,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,7.585723198,7.679381682632387E-7,103194.0,100.0,?,?,?,103194.0,406896.0,10.0,100375.99999999999,4503.420995939274,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,7.607263932,7.702056382519772E-7,103488.0,100.0,?,?,?,103488.0,406896.0,10.0,100669.9,4505.777956012578,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103782.0,7.628769849,7.724694432540631E-7,103782.0,100.0,?,?,?,103782.0,406896.0,10.0,100969.8,4505.764327811406,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104076.0,7.649422725,7.746434535041844E-7,104076.0,100.0,?,?,?,104076.0,406896.0,10.0,101261.1,4512.049262191675,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104370.0,7.670780394,7.768863490518948E-7,104370.0,100.0,?,?,?,104370.0,405936.0,10.0,101557.8,4518.993319559372,5656.8,857.4521431413988,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,7.692369931,7.791589562535927E-7,104664.0,100.0,?,?,?,104664.0,406896.0,10.0,101849.5,4522.21060126817,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104958.0,7.714270025,7.814642540162201E-7,104958.0,100.0,?,?,?,104958.0,406896.0,10.0,102148.79999999999,4514.823235127203,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105252.0,7.735654926,7.837100093578319E-7,105252.0,100.0,?,?,?,105252.0,405936.0,10.0,102436.59999999999,4512.739355301711,5656.8,757.7036653233533,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105546.0,7.757169562,7.859756226955043E-7,105546.0,99.9,93.28318108543799,75.0,87.5,105546.0,407056.0,10.0,102730.7,4505.125576002911,5767.199999999999,730.6807784525338,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,7.777764009,7.881434824586473E-7,105840.0,99.9,93.28318108543799,75.0,87.5,105840.0,406896.0,10.0,103022.9,4502.102162076932,5751.2,757.7036653233536,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,7.796514457,7.901125782591662E-7,106134.0,99.9,93.28318108543799,75.0,87.5,106134.0,405936.0,10.0,103313.1,4508.218333715043,5656.8,721.3956843046217,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106428.0,7.81623335,7.92211249673383E-7,106428.0,100.0,100.0,100.0,100.0,106428.0,411400.0,10.0,103607.4,4510.336085038453,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106722.0,7.835159726,7.942255739199783E-7,106722.0,100.0,100.0,100.0,100.0,106722.0,411400.0,10.0,103905.5,4505.381750997603,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,7.854117854,7.962432775152391E-7,107016.0,100.0,100.0,100.0,100.0,107016.0,411400.0,10.0,104202.5,4505.933107211719,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107310.0,7.873131894,7.982622096073461E-7,107310.0,100.0,?,?,?,107310.0,410440.0,10.0,104502.30000000002,4510.0195133847365,6098.4,936.5662105087214,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,7.892458778,8.003191597098028E-7,107604.0,99.9,93.28318108543799,75.0,87.5,107604.0,411400.0,10.0,104790.2,4509.071641332246,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107898.0,7.910989855,8.022914124916679E-7,107898.0,99.9,93.28318108543799,75.0,87.5,107898.0,411400.0,10.0,105083.1,4519.959032508541,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,7.931053208,8.04421761814956E-7,108192.0,99.9,93.28318108543799,75.0,87.5,108192.0,410440.0,10.0,105376.5,4528.171160143525,6098.4,1149.7326452508667,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108486.0,7.950413562,8.064822741119149E-7,108486.0,100.0,100.0,100.0,100.0,108486.0,411400.0,10.0,105670.8,4530.733808605891,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108780.0,7.969519052,8.085156613673559E-7,108780.0,100.0,?,?,?,108780.0,411400.0,10.0,105961.0,4531.37469943357,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109074.0,7.988884371,8.105767020866543E-7,109074.0,100.0,?,?,?,109074.0,411400.0,10.0,106261.9,4544.465802856629,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,8.00811294,8.126239844864813E-7,109368.0,99.9,92.2576649117374,75.0,85.71428571428571,109368.0,411560.0,10.0,106557.3,4540.536729164173,6208.8,1001.1012602795648,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
