learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1368.0,0.423343809,3.7690793083204576E-8,1368.0,100.0,?,?,?,1368.0,348504.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,0.45170613,4.024788985783855E-8,1482.0,100.0,?,?,?,1482.0,348504.0,10.0,1481.2,34.73966672903534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,0.4788403,4.2694258707178134E-8,1596.0,100.0,?,?,?,1596.0,348504.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,0.504530394,4.5010432214538255E-8,1710.0,100.0,?,?,?,1710.0,348504.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.524652248,4.6824583036787806E-8,1824.0,100.0,?,?,?,1824.0,348504.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,0.546193783,4.876672979089742E-8,1938.0,100.0,?,?,?,1938.0,348504.0,10.0,1932.2,44.79037595039563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,0.568271702,5.075723597921431E-8,2052.0,100.0,?,?,?,2052.0,348504.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,0.589908205,5.270794488049423E-8,2166.0,100.0,?,?,?,2166.0,348504.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,0.611373008,5.4643173612989486E-8,2280.0,100.0,?,?,?,2280.0,348504.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,0.63291037,5.658494413678845E-8,2394.0,100.0,?,?,?,2394.0,348504.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,0.650356051,5.815781592737263E-8,2508.0,100.0,?,?,?,2508.0,348504.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,0.66796405,5.975297476143887E-8,2622.0,100.0,?,?,?,2622.0,350184.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,0.685046219,6.130049715653683E-8,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,0.705037589,6.311157236505921E-8,2850.0,100.0,?,?,?,2850.0,350184.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,0.728765804,6.526117901677887E-8,2964.0,100.0,?,?,?,2964.0,350184.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,0.752956703,6.745270153128232E-8,3078.0,100.0,?,?,?,3078.0,350184.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,0.776587891,6.959351823042457E-8,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,0.799976119,7.171232449042922E-8,3306.0,100.0,?,?,?,3306.0,350184.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,0.823527511,7.384591224241381E-8,3420.0,100.0,?,?,?,3420.0,350184.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,0.847797307,7.604458226110166E-8,3534.0,100.0,?,?,?,3534.0,350184.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.871442713,7.818668700940287E-8,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,0.895837948,8.039672090475759E-8,3762.0,100.0,?,?,?,3762.0,350184.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,0.919248936,8.251758905805647E-8,3876.0,100.0,?,?,?,3876.0,350184.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,0.942442073,8.461872146811957E-8,3990.0,100.0,?,?,?,3990.0,350184.0,10.0,3973.2000000000003,74.14520288670815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,0.96535816,8.669475512874622E-8,4104.0,100.0,?,?,?,4104.0,350184.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,0.988854405,8.88233469567634E-8,4218.0,100.0,?,?,?,4218.0,350184.0,10.0,4203.0,74.68452167469357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,1.007122696,9.047832352576155E-8,4332.0,100.0,?,?,?,4332.0,350184.0,10.0,4321.9,68.53296043997122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,1.021981518,9.182442657683043E-8,4446.0,100.0,?,?,?,4446.0,350184.0,10.0,4432.6,71.7498741772029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,1.036777899,9.316487291967494E-8,4560.0,100.0,?,?,?,4560.0,350184.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.051612134,9.450874856431034E-8,4674.0,100.0,?,?,?,4674.0,350184.0,10.0,4657.8,76.00263153338838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,1.066050124,9.58167272446056E-8,4788.0,100.0,?,?,?,4788.0,350184.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,1.08075403,9.714879601353157E-8,4902.0,100.0,?,?,?,4902.0,350184.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,1.095776805,9.850975203434004E-8,5016.0,100.0,?,?,?,5016.0,350184.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,1.110489582,9.984901887841521E-8,5130.0,100.0,?,?,?,5130.0,351864.0,10.0,5116.1,79.51722385048978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.125485421,1.0121405213976276E-7,5244.0,100.0,?,?,?,5244.0,351864.0,10.0,5222.5,76.4057153185109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.140482205,1.02579171422068E-7,5358.0,100.0,?,?,?,5358.0,351864.0,10.0,5337.900000000001,77.64942584033275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.155111134,1.0391080579496917E-7,5472.0,100.0,?,?,?,5472.0,351864.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.170394929,1.0530205096201968E-7,5586.0,100.0,?,?,?,5586.0,351864.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.185152604,1.06645404757373E-7,5700.0,100.0,?,?,?,5700.0,351864.0,10.0,5676.3,76.95460422295157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.199591871,1.0795977467855434E-7,5814.0,100.0,?,?,?,5814.0,351864.0,10.0,5790.7,73.85127697684797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.213690063,1.0924309740593653E-7,5928.0,100.0,?,?,?,5928.0,351864.0,10.0,5900.5,76.16976653064744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,1.227929319,1.1053926083212715E-7,6042.0,100.0,?,?,?,6042.0,351864.0,10.0,6017.299999999999,72.51980572383117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,1.242411462,1.1185753364704546E-7,6156.0,100.0,?,?,?,6156.0,351864.0,10.0,6134.2,78.50237080637899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,1.256886867,1.131751931188814E-7,6270.0,100.0,?,?,?,6270.0,351864.0,10.0,6244.500000000001,80.54570821037655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,1.271439478,1.1449988045744594E-7,6384.0,100.0,?,?,?,6384.0,351864.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,1.285706842,1.1579860248371955E-7,6498.0,100.0,?,?,?,6498.0,351864.0,10.0,6467.599999999999,87.74229944052699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,1.299911658,1.17091630923897E-7,6612.0,100.0,?,?,?,6612.0,351864.0,10.0,6578.7,86.12916656588139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,1.314828324,1.1844945726748553E-7,6726.0,100.0,?,?,?,6726.0,351864.0,10.0,6696.0,78.63700005581205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,1.329764684,1.1980907630603758E-7,6840.0,100.0,?,?,?,6840.0,351864.0,10.0,6812.2,84.37982907991436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,1.344078502,1.2111202692233023E-7,6954.0,100.0,?,?,?,6954.0,351864.0,10.0,6934.4,88.92093866651052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,1.358433642,1.224187389756739E-7,7068.0,100.0,?,?,?,7068.0,351864.0,10.0,7047.1,82.38318328936367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,1.372812793,1.2372763668956233E-7,7182.0,100.0,?,?,?,7182.0,351864.0,10.0,7155.5,85.76615494082345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,1.387192667,1.2503660021631044E-7,7296.0,100.0,?,?,?,7296.0,351864.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,1.401942975,1.2637928341230376E-7,7410.0,100.0,?,?,?,7410.0,351864.0,10.0,7389.8,86.1172327573162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,1.416307644,1.2768686286639421E-7,7524.0,100.0,?,?,?,7524.0,351864.0,10.0,7497.699999999999,85.54797224689518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,1.431145306,1.2903749767586587E-7,7638.0,100.0,?,?,?,7638.0,351864.0,10.0,7608.6,86.52835116628277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,1.44565769,1.3035852325245738E-7,7752.0,100.0,?,?,?,7752.0,351864.0,10.0,7721.9,80.42726182361574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,1.460455515,1.317055318006687E-7,7866.0,100.0,?,?,?,7866.0,351864.0,10.0,7836.599999999999,78.76575680106453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,1.474831512,1.3301414241392164E-7,7980.0,100.0,?,?,?,7980.0,351864.0,10.0,7950.5,75.56637994358188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,1.489035586,1.343071033117175E-7,8094.0,100.0,?,?,?,8094.0,351864.0,10.0,8072.3,77.39516206528103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,1.503723606,1.3564411658875645E-7,8208.0,100.0,?,?,?,8208.0,351864.0,10.0,8182.4,79.17659586856028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,1.525184395,1.376084752329087E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,354896.0,10.0,8291.599999999999,78.31020935286072,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,1.547974927,1.3970525551799891E-7,8436.0,99.8,99.19797890684525,-100.0,98.63945578231292,8436.0,355632.0,10.0,8405.5,74.00187685307564,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,1.572583455,1.4197571270430047E-7,8550.0,99.8,99.48025218164148,-100.0,99.23371647509579,8550.0,356640.0,10.0,8515.3,75.28324293404638,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,1.597843843,1.442969022369778E-7,8664.0,99.8,99.572877736252,-100.0,99.46666666666667,8664.0,355200.0,10.0,7764.799999999999,2710.1264751134977,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,1.620512994,1.4638195220217316E-7,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,355536.0,10.0,7877.3,2708.191690655101,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,1.642692297,1.4842194721337615E-7,8892.0,99.8,99.58263250374587,-100.0,99.6,8892.0,355536.0,10.0,7992.7,2709.928332385686,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.662714187,1.502577905847277E-7,9006.0,99.7,99.2631237657323,-200.0,99.4,9006.0,354432.0,10.0,7227.7,3673.745229477829,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,1.687731418,1.5256756099527908E-7,9120.0,99.5,98.27999009274293,16.666666666666664,99.0138067061144,9120.0,356888.0,10.0,5537.799999999999,4591.1822926610575,1984.8,645.7238487843615,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,1.707622295,1.5441230401388473E-7,9234.0,99.5,95.7333515377001,28.57142857142857,99.0138067061144,9234.0,358496.0,10.0,5654.3,4590.393593630555,2058.4,676.6931357713037,3.6000000000000005,1.897366596101028,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,1.72664765,1.5617937452604787E-7,9348.0,99.7,76.77299473521218,50.0,99.33035714285714,9348.0,359024.0,10.0,5770.8,4592.709023852673,2076.7999999999997,656.0888828674223,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,1.745670383,1.5794868178956003E-7,9462.0,99.7,76.77299473521218,50.0,99.10179640718563,9462.0,359528.0,10.0,5879.0,4595.244836905985,2076.7999999999997,656.0888828674223,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,1.764910775,1.597390697700013E-7,9576.0,99.7,79.84954325631396,62.5,98.64253393665157,9576.0,359696.0,10.0,5996.1,4601.798934474792,2076.7999999999997,656.0888828674223,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,1.78279963,1.6140369235024063E-7,9690.0,99.7,79.84954325631396,62.5,97.19626168224299,9690.0,359696.0,10.0,6108.0,4602.594196030466,2076.7999999999997,656.0888828674223,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,1.804551968,1.6348243373998131E-7,9804.0,99.6,84.41396508728187,60.0,71.42857142857143,9804.0,369400.0,10.0,6221.7,4607.50978898098,2981.6,941.0125988057285,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,1.82369962,1.6531491588377084E-7,9918.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,9918.0,369936.0,10.0,6337.4,4611.5631285811205,3016.8,904.0782660318249,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,1.841842044,1.6705603863475843E-7,10032.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,10032.0,370968.0,10.0,6457.000000000001,4606.558850643769,3117.6,811.6840107660945,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,1.85915621,1.6871767372480903E-7,10146.0,99.9,94.06739439962034,87.5,88.88888888888889,10146.0,370968.0,10.0,6569.1,4613.39984176529,3117.6,811.6840107660945,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,1.876360275,1.7037322876591233E-7,10260.0,99.9,94.06739439962034,87.5,88.88888888888889,10260.0,371976.0,10.0,6678.3,4610.206142655422,3117.6,811.6840107660945,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.894525721,1.7212366644480574E-7,10374.0,99.9,94.06739439962034,87.5,88.88888888888889,10374.0,372480.0,10.0,6787.3,4611.457037760529,3117.6,811.6840107660945,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,1.912708594,1.7388726097438688E-7,10488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10488.0,374920.0,10.0,6900.4,4604.892379005422,3357.6000000000004,818.7496157759913,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,1.931048426,1.7567727636788244E-7,10602.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10602.0,377280.0,10.0,7015.6,4598.420844884325,3588.0,437.2886155999643,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.94807231,1.7733427155285035E-7,10716.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10716.0,376240.0,10.0,7127.9,4602.248953863027,3485.6,524.5415352688691,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
