learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40482.0,4.723199204,4.6507765392583273E-7,40482.0,99.9,93.28318108543799,87.5,87.5,40482.0,395560.0,10.0,36519.9,5098.5198385849635,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40655.0,4.741287226,4.669286311508342E-7,40655.0,99.9,93.28318108543799,87.5,87.5,40655.0,395560.0,10.0,36691.7,5104.597449576433,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40828.0,4.760476618,4.688923133905852E-7,40828.0,99.9,93.28318108543799,87.5,87.5,40828.0,395560.0,10.0,36862.7,5102.152640471145,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41001.0,4.779186381,4.708083471088359E-7,41001.0,99.9,93.28318108543799,83.33333333333334,87.5,41001.0,395856.0,10.0,37035.799999999996,5103.2561457258735,4935.200000000001,232.3659948347769,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41174.0,4.797594834,4.7269161929123097E-7,41174.0,99.9,92.2576649117374,75.0,85.71428571428571,41174.0,395456.0,10.0,37212.0,5100.187142535939,4895.200000000001,213.88096377814142,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41347.0,4.816774947,4.7465383595702544E-7,41347.0,99.9,92.2576649117374,75.0,85.71428571428571,41347.0,395456.0,10.0,37384.5,5103.266824082176,4895.200000000001,213.88096377814142,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,4.835935905,4.7661869302821653E-7,41520.0,99.9,93.28318108543799,83.33333333333334,87.5,41520.0,396384.0,10.0,37555.1,5105.36986254016,4986.4,111.11075555498668,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41693.0,4.85457877,4.785257923381527E-7,41693.0,99.9,93.28318108543799,83.33333333333334,87.5,41693.0,395424.0,10.0,37725.899999999994,5105.2098542132,4892.0,223.46762131856548,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41866.0,4.873626725,4.804790615365655E-7,41866.0,99.9,93.28318108543799,83.33333333333334,87.5,41866.0,396384.0,10.0,37900.2,5106.830432535104,4986.4,111.11075555498668,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42039.0,4.892592774,4.824239316986005E-7,42039.0,100.0,100.0,100.0,100.0,42039.0,396384.0,10.0,38075.8,5101.608347701079,4986.4,111.11075555498668,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42212.0,4.911287658,4.843474180058142E-7,42212.0,99.9,93.28318108543799,83.33333333333334,87.5,42212.0,397712.0,10.0,38249.299999999996,5104.487242721948,5117.599999999999,370.58128513038656,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42385.0,4.929905367,4.862616153062942E-7,42385.0,99.8,87.39919354838716,66.66666666666666,75.0,42385.0,397432.0,10.0,38421.7,5103.896355835522,5089.6,376.40262131570415,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42558.0,4.949485346,4.88270818588744E-7,42558.0,99.8,87.39919354838716,66.66666666666666,75.0,42558.0,396656.0,10.0,38591.0,5099.408614949602,5012.799999999999,463.23615287813334,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42731.0,4.968266114,4.901980106818779E-7,42731.0,99.8,87.39919354838716,66.66666666666666,75.0,42731.0,396656.0,10.0,38767.799999999996,5102.3454911551335,5012.799999999999,463.23615287813334,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42904.0,4.987271102,4.921482111531102E-7,42904.0,99.8,87.39919354838716,66.66666666666666,75.0,42904.0,396656.0,10.0,38939.6,5098.045642967291,5012.799999999999,463.23615287813334,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43077.0,5.006657833,4.941384268358307E-7,43077.0,99.8,87.39919354838716,66.66666666666666,75.0,43077.0,396824.0,10.0,39110.5,5095.364761776683,5012.799999999999,463.23615287813334,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43250.0,5.024982469,4.960196092769213E-7,43250.0,100.0,100.0,100.0,100.0,43250.0,396824.0,10.0,39291.700000000004,5092.9418272306575,5012.799999999999,463.23615287813334,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43423.0,5.044900851,4.980839845536939E-7,43423.0,99.9,93.28318108543799,75.0,87.5,43423.0,400624.0,10.0,39460.59999999999,5099.309717991251,5385.6,684.9420413436454,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43596.0,5.063957748,5.000563132289342E-7,43596.0,99.9,93.28318108543799,75.0,87.5,43596.0,400064.0,10.0,39633.7,5095.094918971907,5329.6,700.1287500643483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43769.0,5.082670911,5.019930665203722E-7,43769.0,99.9,93.28318108543799,75.0,87.5,43769.0,400064.0,10.0,39808.6,5090.06955202426,5329.6,700.1287500643483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43942.0,5.101486941,5.039404662215502E-7,43942.0,99.9,93.28318108543799,75.0,87.5,43942.0,400064.0,10.0,39983.1,5091.540095535382,5329.6,700.1287500643483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44115.0,5.120427219,5.059007251984667E-7,44115.0,99.9,93.28318108543799,75.0,87.5,44115.0,400064.0,10.0,40151.200000000004,5091.061356272711,5329.6,700.1287500643483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44288.0,5.138947534,5.078175193307424E-7,44288.0,99.9,93.28318108543799,75.0,87.5,44288.0,400064.0,10.0,40317.29999999999,5092.624602741151,5329.6,700.1287500643483,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44461.0,5.157593419,5.097556063320922E-7,44461.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,44461.0,401784.0,10.0,40488.5,5100.547013148034,5499.200000000001,579.4980203206529,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,5.176570281,5.117249537115026E-7,44634.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,44634.0,401144.0,10.0,40661.6,5097.760253287713,5435.200000000001,583.1921352921922,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44807.0,5.19569924,5.137192698871343E-7,44807.0,99.9,97.24639277453466,87.5,94.73684210526315,44807.0,403000.0,10.0,40842.1,5094.82801912336,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,5.214623106,5.156922038073381E-7,44980.0,99.9,97.24639277453466,87.5,94.73684210526315,44980.0,403000.0,10.0,41007.9,5099.8134922323925,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153.0,5.233841915,5.176958874194509E-7,45153.0,99.9,97.24639277453466,87.5,94.73684210526315,45153.0,403000.0,10.0,41180.799999999996,5106.814810731941,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45326.0,5.252588425,5.196503308436666E-7,45326.0,99.9,97.24639277453466,87.5,94.73684210526315,45326.0,403000.0,10.0,41352.899999999994,5110.499963582603,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45499.0,5.271537772,5.216259213208986E-7,45499.0,100.0,100.0,100.0,100.0,45499.0,403000.0,10.0,41519.899999999994,5112.354783593695,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45672.0,5.291019135,5.236589938017787E-7,45672.0,99.9,94.68650371944737,87.5,90.0,45672.0,403400.0,10.0,41695.799999999996,5116.751960201142,5657.6,605.6891758796568,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45845.0,5.309640218,5.256003606599899E-7,45845.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45845.0,403000.0,10.0,41870.899999999994,5120.527044271041,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46018.0,5.32883012,5.276010305326886E-7,46018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46018.0,403000.0,10.0,42049.9,5122.17934195115,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46191.0,5.347869581,5.295860159700881E-7,46191.0,99.9,94.68650371944737,87.5,90.0,46191.0,403000.0,10.0,42223.5,5125.003615174876,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,5.367004782,5.31580982914095E-7,46364.0,99.9,94.68650371944737,87.5,90.0,46364.0,403000.0,10.0,42396.0,5127.2664148539125,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46537.0,5.386146873,5.335766681846168E-7,46537.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46537.0,403000.0,10.0,42573.700000000004,5137.192381706827,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46710.0,5.405250594,5.355683531375228E-7,46710.0,100.0,100.0,100.0,100.0,46710.0,403000.0,10.0,42752.2,5137.864705627556,5617.6,604.2198275462333,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46883.0,5.424407295,5.375746010683786E-7,46883.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46883.0,404824.0,10.0,42921.8,5136.208432946103,5795.2,623.3067374005265,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47056.0,5.442848121,5.395085100588015E-7,47056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47056.0,405376.0,10.0,43095.100000000006,5142.6978101641025,5848.0,588.4216175498653,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,5.461671677,5.414825563504442E-7,47229.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47229.0,405376.0,10.0,43264.1,5142.075639056449,5848.0,588.4216175498653,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47402.0,5.480276639,5.434290578650578E-7,47402.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47402.0,404416.0,10.0,43443.2,5135.970487108006,5753.6,565.293080327954,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47575.0,5.498941361,5.453872196388885E-7,47575.0,99.8,88.78923766816146,75.0,80.0,47575.0,405536.0,10.0,43615.8,5127.973236192942,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47748.0,5.517878527,5.473739641811263E-7,47748.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,47748.0,405536.0,10.0,43788.7,5136.76802949957,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47921.0,5.536194017,5.492962452859492E-7,47921.0,99.8,88.78923766816146,80.0,80.0,47921.0,405696.0,10.0,43957.8,5131.8333695993415,5880.0,597.8925953342754,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,5.554864112,5.512549707543911E-7,48094.0,99.8,88.78923766816146,80.0,80.0,48094.0,405536.0,10.0,44127.399999999994,5128.981774625881,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48267.0,5.573171008,5.531755921247332E-7,48267.0,99.8,87.40078115156855,75.0,77.77777777777779,48267.0,405536.0,10.0,44291.200000000004,5133.070811469053,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48440.0,5.59201764,5.551481579112406E-7,48440.0,99.8,88.78923766816146,80.0,80.0,48440.0,404576.0,10.0,44460.100000000006,5132.483012906889,5769.6,565.6200530784287,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48613.0,5.611516527,5.571938339816178E-7,48613.0,99.9,94.06739439962034,87.5,88.88888888888889,48613.0,405536.0,10.0,44631.4,5130.315372588923,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48786.0,5.630335324,5.591681601416795E-7,48786.0,99.9,94.06739439962034,87.5,88.88888888888889,48786.0,405536.0,10.0,44807.3,5131.557594380525,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48959.0,5.649235875,5.611510633144423E-7,48959.0,100.0,100.0,100.0,100.0,48959.0,405536.0,10.0,44982.2,5132.2262832246815,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49132.0,5.668177712,5.631390819454337E-7,49132.0,99.9,93.28318108543799,83.33333333333334,87.5,49132.0,405696.0,10.0,45155.899999999994,5130.19485118364,5880.0,602.8672232663582,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,5.687075525,5.651170045452708E-7,49305.0,99.9,94.06739439962034,87.5,88.88888888888889,49305.0,404576.0,10.0,45327.2,5128.064261167821,5769.6,752.7447848448444,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49478.0,5.706198122,5.671232031086231E-7,49478.0,99.9,93.28318108543799,83.33333333333334,87.5,49478.0,405536.0,10.0,45500.4,5135.253627837891,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49651.0,5.725580773,5.69156684575087E-7,49651.0,99.9,93.28318108543799,83.33333333333334,87.5,49651.0,405536.0,10.0,45670.5,5138.365158296946,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,5.744814558,5.711745481442887E-7,49824.0,99.9,93.28318108543799,83.33333333333334,87.5,49824.0,405536.0,10.0,45843.8,5140.536435474846,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,5.763230596,5.731066198696009E-7,49997.0,99.9,93.28318108543799,83.33333333333334,87.5,49997.0,405536.0,10.0,46018.3,5132.947951984101,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50170.0,5.780285405,5.748969406230272E-7,50170.0,99.9,93.28318108543799,83.33333333333334,87.5,50170.0,405776.0,10.0,46186.40000000001,5123.530362726248,5888.0,590.0508452667449,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50343.0,5.797857639,5.767412505201726E-7,50343.0,99.9,92.2576649117374,75.0,85.71428571428571,50343.0,405704.0,10.0,46362.700000000004,5121.788078612996,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50516.0,5.814557542,5.784961815386079E-7,50516.0,99.9,92.2576649117374,75.0,85.71428571428571,50516.0,406208.0,10.0,46528.3,5127.790450086664,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50689.0,5.831322131,5.80257910169452E-7,50689.0,99.9,92.2576649117374,75.0,85.71428571428571,50689.0,406208.0,10.0,46699.200000000004,5122.104337520316,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,5.848098092,5.82020833841701E-7,50862.0,99.9,92.2576649117374,75.0,85.71428571428571,50862.0,406208.0,10.0,46867.4,5120.561930968991,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51035.0,5.86526565,5.838249089938133E-7,51035.0,99.9,93.28318108543799,83.33333333333334,87.5,51035.0,406208.0,10.0,47047.1,5115.622856613953,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,5.882424579,5.856280773562421E-7,51208.0,100.0,100.0,100.0,100.0,51208.0,406208.0,10.0,47214.3,5116.39035193107,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51381.0,5.89928269,5.874006805573342E-7,51381.0,99.9,93.28318108543799,75.0,87.5,51381.0,406448.0,10.0,47387.6,5114.0126928100435,5888.0,606.102301596026,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51554.0,5.916297403,5.891886937939066E-7,51554.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51554.0,406208.0,10.0,47562.600000000006,5113.721523726356,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51727.0,5.933803209,5.910290750092993E-7,51727.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51727.0,406376.0,10.0,47744.3,5120.021138194212,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51900.0,5.951262757,5.928645931321694E-7,51900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51900.0,406376.0,10.0,47914.100000000006,5120.475508518063,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52073.0,5.968678352,5.946954904866178E-7,52073.0,99.9,93.28318108543799,75.0,87.5,52073.0,406376.0,10.0,48085.5,5130.688458243743,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52246.0,5.985870857,5.965029344424999E-7,52246.0,99.9,93.28318108543799,75.0,87.5,52246.0,406376.0,10.0,48252.9,5133.258126072454,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,6.003029994,5.983093563138571E-7,52419.0,99.9,93.28318108543799,83.33333333333334,87.5,52419.0,406936.0,10.0,48424.5,5131.345031600714,5920.0,589.3273001199475,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52592.0,6.020463839,6.00137842544216E-7,52592.0,99.9,92.2576649117374,75.0,85.71428571428571,52592.0,405416.0,10.0,48592.09999999999,5129.398241726044,5769.599999999999,587.4515961147589,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52765.0,6.037577512,6.019369989107136E-7,52765.0,99.9,93.28318108543799,83.33333333333334,87.5,52765.0,406376.0,10.0,48767.9,5123.627067051448,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52938.0,6.054565491,6.03722941096928E-7,52938.0,99.9,93.28318108543799,83.33333333333334,87.5,52938.0,406376.0,10.0,48941.0,5117.99739481502,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53111.0,6.072270313,6.055842448170007E-7,53111.0,99.9,93.28318108543799,83.33333333333334,87.5,53111.0,406376.0,10.0,49116.2,5125.323833671392,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,6.08923023,6.073672368518387E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,406376.0,10.0,49291.6,5120.492189884354,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53457.0,6.106636995,6.091972059104903E-7,53457.0,100.0,100.0,100.0,100.0,53457.0,406376.0,10.0,49467.2,5121.222158821076,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,6.12438073,6.110629677703398E-7,53630.0,99.9,93.28318108543799,83.33333333333334,87.5,53630.0,406456.0,10.0,49640.3,5119.858202246534,5872.0,576.6416179530885,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53803.0,6.14169284,6.128829857713854E-7,53803.0,99.9,92.2576649117374,75.0,85.71428571428571,53803.0,406376.0,10.0,49808.8,5123.924533228629,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53976.0,6.158756857,6.146769218144297E-7,53976.0,99.9,93.28318108543799,83.33333333333334,87.5,53976.0,406376.0,10.0,49981.0,5122.4700639003795,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,6.176166008,6.165071417126929E-7,54149.0,99.9,93.28318108543799,83.33333333333334,87.5,54149.0,406376.0,10.0,50153.200000000004,5125.221291699402,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54322.0,6.193490258,6.183284359890471E-7,54322.0,99.9,93.28318108543799,83.33333333333334,87.5,54322.0,406376.0,10.0,50325.6,5126.277276066045,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,6.21108431,6.201780944854021E-7,54495.0,99.9,93.28318108543799,83.33333333333334,87.5,54495.0,406376.0,10.0,50497.399999999994,5126.355066386514,5864.0,585.8782581162518,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
