learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45500.0,4.031787578,3.998101739071845E-7,45500.0,99.9,93.28318108543799,83.33333333333334,87.5,45500.0,405112.0,10.0,42573.299999999996,4614.237990538994,5793.6,1092.369005622388,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45750.0,4.058255162,4.0258404987007766E-7,45750.0,100.0,100.0,100.0,100.0,45750.0,405112.0,10.0,42825.100000000006,4617.729731997942,5793.6,1092.369005622388,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.084518345,4.053365040431811E-7,46000.0,100.0,100.0,100.0,100.0,46000.0,405112.0,10.0,43084.2,4625.785550104496,5793.6,1092.369005622388,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46250.0,4.110703227,4.0808075205505075E-7,46250.0,100.0,100.0,100.0,100.0,46250.0,405112.0,10.0,43333.299999999996,4632.611887477732,5793.6,1092.369005622388,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46500.0,4.136785973,4.108039315797365E-7,46500.0,99.9,92.2576649117374,87.5,85.71428571428571,46500.0,403576.0,10.0,43586.6,4638.84186217015,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46750.0,4.162447819,4.134831668716356E-7,46750.0,99.9,92.2576649117374,87.5,85.71428571428571,46750.0,403576.0,10.0,43840.3,4635.355099666043,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.188983474,4.1625363254155113E-7,47000.0,99.9,92.2576649117374,87.5,85.71428571428571,47000.0,403576.0,10.0,44093.3,4643.472145568083,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47250.0,4.215028664,4.1896642262413246E-7,47250.0,99.9,92.2576649117374,87.5,85.71428571428571,47250.0,402616.0,10.0,44337.5,4651.5973182457565,5547.2,1407.5514437016743,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47500.0,4.241054546,4.2168366524016254E-7,47500.0,100.0,?,?,?,47500.0,403576.0,10.0,44594.3,4641.883957810425,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47750.0,4.26689078,4.2438110758092647E-7,47750.0,100.0,?,?,?,47750.0,403576.0,10.0,44841.600000000006,4647.274713922846,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.286129548,4.26389738846123E-7,48000.0,100.0,100.0,100.0,100.0,48000.0,403576.0,10.0,45087.299999999996,4640.246737932034,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48250.0,4.30412275,4.282683262950801E-7,48250.0,100.0,100.0,100.0,100.0,48250.0,403576.0,10.0,45326.99999999999,4645.878149260674,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48500.0,4.322266436,4.3016262508622454E-7,48500.0,100.0,100.0,100.0,100.0,48500.0,403576.0,10.0,45573.49999999999,4648.995261822112,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48750.0,4.341714713,4.321931302223332E-7,48750.0,100.0,100.0,100.0,100.0,48750.0,403576.0,10.0,45824.6,4646.094063236822,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.361868583,4.342973030777212E-7,49000.0,100.0,100.0,100.0,100.0,49000.0,403576.0,10.0,46074.1,4652.355089390509,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49250.0,4.382203945,4.3642042467793435E-7,49250.0,100.0,100.0,100.0,100.0,49250.0,403576.0,10.0,46322.3,4644.085032478291,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49500.0,4.403107973,4.386029180792449E-7,49500.0,100.0,100.0,100.0,100.0,49500.0,403576.0,10.0,46575.9,4652.7619145334875,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49750.0,4.423070631,4.4068754051763346E-7,49750.0,99.9,94.68650371944737,90.0,90.0,49750.0,403656.0,10.0,46821.9,4652.815765151726,5649.6,1251.9299944929473,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.443547651,4.4282634194448786E-7,50000.0,99.9,94.06739439962034,87.5,88.88888888888889,50000.0,403744.0,10.0,47072.600000000006,4639.679447739657,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50250.0,4.463874276,4.4494943478481005E-7,50250.0,99.9,94.06739439962034,87.5,88.88888888888889,50250.0,403744.0,10.0,47319.6,4630.774526049731,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,4.484153214,4.4706842812979997E-7,50500.0,99.9,93.28318108543799,83.33333333333334,87.5,50500.0,403912.0,10.0,47565.7,4640.35748263716,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50750.0,4.504853767,4.4923147700566376E-7,50750.0,100.0,100.0,100.0,100.0,50750.0,403912.0,10.0,47814.2,4631.7658451658,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.525553481,4.513944382124683E-7,51000.0,100.0,?,?,?,51000.0,403912.0,10.0,48061.6,4632.249494336179,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51250.0,4.546527776,4.535943820533859E-7,51250.0,99.9,92.2576649117374,75.0,85.71428571428571,51250.0,405440.0,10.0,48309.69999999999,4636.179462780871,5776.0,1157.5606535584504,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51500.0,4.567035731,4.5574329043349447E-7,51500.0,99.9,92.2576649117374,75.0,85.71428571428571,51500.0,405040.0,10.0,48557.0,4633.276834187897,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51750.0,4.588186426,4.5795429493832495E-7,51750.0,99.9,93.28318108543799,83.33333333333334,87.5,51750.0,404080.0,10.0,48818.299999999996,4644.731401156465,5641.6,1238.6648008597358,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.608747211,4.601087390644268E-7,52000.0,99.9,93.28318108543799,83.33333333333334,87.5,52000.0,405040.0,10.0,49066.79999999999,4651.52841786678,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52250.0,4.629006723,4.622316145590195E-7,52250.0,100.0,100.0,100.0,100.0,52250.0,405040.0,10.0,49309.2,4659.44049573909,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52500.0,4.649704412,4.6440040405270534E-7,52500.0,100.0,100.0,100.0,100.0,52500.0,405040.0,10.0,49553.3,4655.510093784926,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52750.0,4.670664118,4.665966487717918E-7,52750.0,100.0,?,?,?,52750.0,405040.0,10.0,49802.9,4649.382096341166,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.691229847,4.687520365801743E-7,53000.0,99.9,92.2576649117374,87.5,85.71428571428571,53000.0,405120.0,10.0,50058.200000000004,4648.050888992789,5744.0,1147.379623315666,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53250.0,4.711404266,4.7086599567814004E-7,53250.0,99.9,92.2576649117374,87.5,85.71428571428571,53250.0,405040.0,10.0,50309.5,4648.331223855144,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53500.0,4.731621828,4.729844754781574E-7,53500.0,99.9,93.28318108543799,90.0,87.5,53500.0,405040.0,10.0,50562.399999999994,4650.360540383462,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53750.0,4.753079688,4.752329188345621E-7,53750.0,99.9,93.28318108543799,90.0,87.5,53750.0,405040.0,10.0,50809.09999999999,4643.859397096342,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.773228998,4.77344246907615E-7,54000.0,100.0,100.0,100.0,100.0,54000.0,405040.0,10.0,51055.0,4644.723266484476,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54250.0,4.793311913,4.794486178378472E-7,54250.0,100.0,100.0,100.0,100.0,54250.0,405040.0,10.0,51303.700000000004,4649.646702229703,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54500.0,4.813321908,4.815453479087602E-7,54500.0,100.0,?,?,?,54500.0,405040.0,10.0,51553.0,4647.580995648286,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54750.0,4.833428417,4.836521911159365E-7,54750.0,99.9,92.2576649117374,75.0,85.71428571428571,54750.0,405040.0,10.0,51801.1,4647.712733760076,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.854074392,4.858155618027266E-7,55000.0,99.9,93.28318108543799,83.33333333333334,87.5,55000.0,405040.0,10.0,52053.09999999999,4644.954836522455,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55250.0,4.874049499,4.879086361646445E-7,55250.0,99.9,93.28318108543799,83.33333333333334,87.5,55250.0,405040.0,10.0,52299.1,4646.088401368761,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55500.0,4.894792014,4.900821227120856E-7,55500.0,99.9,93.28318108543799,83.33333333333334,87.5,55500.0,405040.0,10.0,52547.399999999994,4644.649710509216,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55750.0,4.91478996,4.921726236953089E-7,55750.0,100.0,100.0,100.0,100.0,55750.0,404080.0,10.0,52787.799999999996,4647.056267741499,5641.6,1347.053673763596,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.935083713,4.942940470954817E-7,56000.0,100.0,?,?,?,56000.0,404080.0,10.0,53049.6,4645.123469235716,5641.6,1316.176550129621,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56250.0,4.95605072,4.964932265154396E-7,56250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56250.0,405440.0,10.0,53308.100000000006,4645.38682637589,5776.0,1174.6356409069533,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56500.0,4.976253326,4.986101391638939E-7,56500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56500.0,405040.0,10.0,53552.0,4647.688672878166,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56750.0,4.996887279,5.00772250135781E-7,56750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56750.0,405040.0,10.0,53802.299999999996,4648.688609585384,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.016674854,5.028456741187928E-7,57000.0,99.9,93.28318108543799,87.5,87.5,57000.0,405040.0,10.0,54045.4,4651.8568144583105,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57250.0,5.037284101,5.050051962937746E-7,57250.0,100.0,100.0,100.0,100.0,57250.0,405040.0,10.0,54295.5,4659.230366821446,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57500.0,5.057441947,5.071174188042266E-7,57500.0,100.0,100.0,100.0,100.0,57500.0,405040.0,10.0,54548.299999999996,4664.960879912189,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,5.077566558,5.092261588138631E-7,57750.0,100.0,100.0,100.0,100.0,57750.0,405040.0,10.0,54801.200000000004,4666.715161652786,5736.000000000001,1160.9651157549908,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.097388726,5.113068587369844E-7,58000.0,99.9,92.2576649117374,75.0,85.71428571428571,58000.0,405752.0,10.0,55051.700000000004,4669.1235925195015,5806.4,1161.9496259878624,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58250.0,5.118564407,5.135265668911052E-7,58250.0,99.9,92.2576649117374,75.0,85.71428571428571,58250.0,405192.0,10.0,55302.200000000004,4668.06459538283,5750.400000000001,1155.4503883767575,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58500.0,5.139127571,5.156870055803221E-7,58500.0,99.9,93.28318108543799,83.33333333333334,87.5,58500.0,406120.0,10.0,55553.4,4669.168262835114,5841.600000000001,1162.0964962801781,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,5.159095831,5.177849415526435E-7,58750.0,99.9,93.28318108543799,83.33333333333334,87.5,58750.0,406120.0,10.0,55805.1,4668.384075649493,5841.600000000001,1162.0964962801781,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.179491384,5.199277704377886E-7,59000.0,100.0,100.0,100.0,100.0,59000.0,406120.0,10.0,56070.600000000006,4665.15730829209,5841.600000000001,1162.0964962801781,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59250.0,5.199645487,5.220452317325418E-7,59250.0,100.0,100.0,100.0,100.0,59250.0,406120.0,10.0,56320.9,4667.254878405507,5841.600000000001,1162.0964962801781,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59500.0,5.220025389,5.241913933149994E-7,59500.0,99.8,87.39919354838716,50.0,75.0,59500.0,407064.0,10.0,56567.7,4665.600688966952,5936.000000000001,1176.2751000982341,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59750.0,5.239964472,5.262886572789111E-7,59750.0,99.8,87.39919354838716,50.0,75.0,59750.0,406584.0,10.0,56813.600000000006,4659.990038139088,5888.0,1165.7085589650806,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.260027636,5.283939897848873E-7,60000.0,99.8,87.39919354838716,50.0,75.0,60000.0,405624.0,10.0,57054.9,4655.042867686612,5793.599999999999,1068.9029890499887,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,5.280208723,5.305167085938549E-7,60250.0,99.8,87.39919354838716,50.0,75.0,60250.0,406584.0,10.0,57308.1,4654.1452359996,5888.0,1165.7085589650806,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60500.0,5.300985453,5.327020792609474E-7,60500.0,100.0,?,?,?,60500.0,406584.0,10.0,57560.5,4666.723291323129,5888.0,1165.7085589650806,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,5.32131617,5.348405366877301E-7,60750.0,100.0,?,?,?,60750.0,406584.0,10.0,57811.2,4657.28203521706,5888.0,1165.7085589650806,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.341511,5.36964701034522E-7,61000.0,100.0,?,?,?,61000.0,406584.0,10.0,58058.9,4644.6686869044925,5888.0,1165.7085589650806,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,5.362296684,5.391551002415146E-7,61250.0,99.8,94.34261145055443,75.0,88.88888888888889,61250.0,407344.0,10.0,58310.2,4650.072539458092,5961.6,1183.6203595560341,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61500.0,5.382037743,5.41239910856622E-7,61500.0,99.8,94.34261145055443,75.0,88.88888888888889,61500.0,408224.0,10.0,58560.700000000004,4643.171331225148,6048.0,1040.6562032358877,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61750.0,5.402226862,5.433817338966124E-7,61750.0,99.8,94.63490530607865,80.0,89.47368421052632,61750.0,410080.0,10.0,58810.40000000001,4645.660560614006,6230.400000000001,1100.624792258167,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.42305397,5.455912399067938E-7,62000.0,99.8,94.63490530607865,80.0,89.47368421052632,62000.0,410080.0,10.0,59062.200000000004,4645.998632036915,6230.400000000001,1100.624792258167,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,5.443335024,5.477428161460783E-7,62250.0,100.0,100.0,100.0,100.0,62250.0,410080.0,10.0,59320.700000000004,4647.4186395364795,6230.400000000001,1100.624792258167,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,5.463694269,5.499026875113324E-7,62500.0,100.0,100.0,100.0,100.0,62500.0,410080.0,10.0,59576.899999999994,4645.217886290278,6230.400000000001,1100.624792258167,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,5.484224376,5.520765638276004E-7,62750.0,100.0,100.0,100.0,100.0,62750.0,409304.0,10.0,59832.0,4643.60032733223,6153.599999999999,1116.023416719679,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.505958482,5.543952909495868E-7,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,412392.0,10.0,60089.0,4649.834071113602,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,5.526407117,5.565768761770677E-7,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,412392.0,10.0,60332.9,4643.8671253361435,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,5.545244683,5.585865827275193E-7,63500.0,99.9,94.68650371944737,87.5,90.0,63500.0,412392.0,10.0,60579.49999999999,4646.942035121353,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,5.564099941,5.605981767685465E-7,63750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63750.0,412392.0,10.0,60827.100000000006,4654.079750307489,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.582422207,5.625529079689212E-7,64000.0,100.0,100.0,100.0,100.0,64000.0,412392.0,10.0,61074.2,4651.826064389482,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,5.600710378,5.645040017065346E-7,64250.0,100.0,100.0,100.0,100.0,64250.0,412392.0,10.0,61329.5,4656.997226396712,6456.0,1072.5769591657902,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,5.619484009,5.665173001566283E-7,64500.0,99.9,93.28318108543799,87.5,87.5,64500.0,414536.0,10.0,61570.50000000001,4652.787318729852,6665.6,972.9993947697101,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,5.63861192,5.685691064970984E-7,64750.0,99.9,93.28318108543799,87.5,87.5,64750.0,414640.0,10.0,61829.0,4652.986973738244,6675.2,973.4845544628728,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.657071221,5.705491926043814E-7,65000.0,99.9,93.28318108543799,87.5,87.5,65000.0,414640.0,10.0,62077.0,4648.4750426588525,6675.2,973.4845544628728,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,5.675832791,5.7256620657146E-7,65250.0,99.9,94.06739439962034,90.0,88.88888888888889,65250.0,415568.0,10.0,62324.299999999996,4646.89141135113,6766.400000000001,991.5540216134358,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,5.694371116,5.745592199733898E-7,65500.0,100.0,100.0,100.0,100.0,65500.0,415568.0,10.0,62570.6,4649.48886557556,6766.400000000001,991.5540216134358,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
