learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49484.0,5.71849528,5.621509189355975E-7,49484.0,99.9,94.06739439962034,87.5,88.88888888888889,49484.0,394984.0,10.0,44792.600000000006,4940.275390434559,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,5.735622481,5.639017659834008E-7,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,395152.0,10.0,44968.299999999996,4948.44976959676,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,5.752912435,5.656692506364713E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,395152.0,10.0,45147.8,4951.715455835034,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50018.0,5.770012521,5.674180690225898E-7,50018.0,99.9,93.28318108543799,83.33333333333334,87.5,50018.0,395320.0,10.0,45322.799999999996,4943.236092547742,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,5.787175697,5.691733395956727E-7,50196.0,99.9,94.06739439962034,87.5,88.88888888888889,50196.0,395320.0,10.0,45498.90000000001,4936.518396377935,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50374.0,5.804465833,5.709415943129465E-7,50374.0,99.9,93.28318108543799,83.33333333333334,87.5,50374.0,395320.0,10.0,45678.1,4933.435842403457,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,5.820837566,5.726154161078504E-7,50552.0,99.9,93.28318108543799,83.33333333333334,87.5,50552.0,395200.0,10.0,45848.4,4934.854657321621,4769.6,583.6504281007786,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,5.837355388,5.743082760717576E-7,50730.0,99.9,93.28318108543799,83.33333333333334,87.5,50730.0,396160.0,10.0,46029.0,4928.15884033333,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,5.854456979,5.760609646963846E-7,50908.0,100.0,100.0,100.0,100.0,50908.0,396160.0,10.0,46203.4,4925.139799482289,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,5.871100045,5.777687272015814E-7,51086.0,99.9,93.28318108543799,83.33333333333334,87.5,51086.0,396640.0,10.0,46381.8,4921.115677477122,4912.0,598.3800353175785,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.888612892,5.795635641686059E-7,51264.0,99.9,92.2576649117374,75.0,85.71428571428571,51264.0,396160.0,10.0,46560.3,4925.8158049651465,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51442.0,5.905817156,5.81326775428183E-7,51442.0,99.9,92.2576649117374,75.0,85.71428571428571,51442.0,396160.0,10.0,46736.100000000006,4922.650086871682,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,5.922749023,5.830620695703829E-7,51620.0,99.9,92.2576649117374,75.0,85.71428571428571,51620.0,396160.0,10.0,46918.8,4925.3356749678605,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51798.0,5.939739581,5.848033787697823E-7,51798.0,99.9,92.2576649117374,75.0,85.71428571428571,51798.0,396160.0,10.0,47097.50000000001,4928.40064771975,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,5.956802822,5.865521370227408E-7,51976.0,99.9,92.2576649117374,75.0,85.71428571428571,51976.0,396160.0,10.0,47278.30000000001,4938.0012836954365,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52154.0,5.974006416,5.883152796161113E-7,52154.0,100.0,100.0,100.0,100.0,52154.0,396160.0,10.0,47451.5,4938.215022769979,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,5.991085264,5.900663443113637E-7,52332.0,99.9,93.28318108543799,75.0,87.5,52332.0,396320.0,10.0,47622.7,4938.549068299312,4880.0,583.945202908629,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52510.0,6.008068616,5.918069149903395E-7,52510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52510.0,396160.0,10.0,47798.9,4937.3656144862425,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,6.025492131,5.935925965998178E-7,52688.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52688.0,396160.0,10.0,47971.7,4937.992418202181,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52866.0,6.042656466,5.9535171566095E-7,52866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52866.0,396160.0,10.0,48156.9,4922.421613844596,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,6.059954825,5.971245704230604E-7,53044.0,99.9,93.28318108543799,75.0,87.5,53044.0,396160.0,10.0,48340.0,4929.005060748963,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53222.0,6.07768805,5.989419932426947E-7,53222.0,100.0,100.0,100.0,100.0,53222.0,396160.0,10.0,48516.4,4932.381646944113,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,6.094599132,6.006723572534261E-7,53400.0,99.9,93.28318108543799,83.33333333333334,87.5,53400.0,395520.0,10.0,48695.4,4928.710090434976,4801.599999999999,633.1837016222069,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53578.0,6.111877005,6.02438821463231E-7,53578.0,99.9,92.2576649117374,75.0,85.71428571428571,53578.0,395200.0,10.0,48876.2,4931.211115605036,4769.599999999999,627.9736724842317,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53756.0,6.129012865,6.041950222105885E-7,53756.0,99.9,93.28318108543799,83.33333333333334,87.5,53756.0,396160.0,10.0,49048.399999999994,4933.28410335797,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,6.146375933,6.059745087959142E-7,53934.0,99.9,93.28318108543799,83.33333333333334,87.5,53934.0,396160.0,10.0,49226.100000000006,4930.86225161933,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54112.0,6.163937353,6.077743238579337E-7,54112.0,99.9,93.28318108543799,83.33333333333334,87.5,54112.0,396160.0,10.0,49405.1,4935.110320730204,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54290.0,6.181441008,6.095682187656002E-7,54290.0,99.9,93.28318108543799,83.33333333333334,87.5,54290.0,396160.0,10.0,49578.1,4933.713891853344,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54468.0,6.198914738,6.113590467535228E-7,54468.0,100.0,100.0,100.0,100.0,54468.0,396160.0,10.0,49753.700000000004,4934.258337829956,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54646.0,6.217973614,6.133123314019148E-7,54646.0,99.9,93.28318108543799,83.33333333333334,87.5,54646.0,396160.0,10.0,49935.40000000001,4932.487792404784,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,6.237490326,6.153125382313567E-7,54824.0,99.9,92.2576649117374,75.0,85.71428571428571,54824.0,396160.0,10.0,50105.5,4929.338297941779,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55002.0,6.257060693,6.173133836408725E-7,55002.0,99.9,93.28318108543799,83.33333333333334,87.5,55002.0,395200.0,10.0,50290.4,4934.384577184429,4769.6,583.6504281007786,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,6.276394543,6.192948495153193E-7,55180.0,99.9,93.28318108543799,83.33333333333334,87.5,55180.0,396160.0,10.0,50465.0,4934.361672102189,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55358.0,6.295073175,6.212091641442912E-7,55358.0,99.9,93.28318108543799,83.33333333333334,87.5,55358.0,396160.0,10.0,50644.1,4933.0540562842225,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55536.0,6.31438596,6.231884711327093E-7,55536.0,100.0,100.0,100.0,100.0,55536.0,396160.0,10.0,50819.0,4930.746123390793,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55714.0,6.333819057,6.251817172760206E-7,55714.0,99.9,93.28318108543799,83.33333333333334,87.5,55714.0,396480.0,10.0,50993.2,4936.62410064926,4896.0,567.768340865259,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55892.0,6.352590679,6.271055621595288E-7,55892.0,99.9,92.2576649117374,75.0,85.71428571428571,55892.0,396160.0,10.0,51169.600000000006,4938.582639673947,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,6.371695376,6.290635428590348E-7,56070.0,99.9,93.28318108543799,83.33333333333334,87.5,56070.0,396160.0,10.0,51354.8,4933.078457380002,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56248.0,6.391564723,6.310998901477559E-7,56248.0,99.9,93.28318108543799,83.33333333333334,87.5,56248.0,396160.0,10.0,51541.0,4935.107248637619,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56426.0,6.411036304,6.330954716420277E-7,56426.0,99.9,93.28318108543799,83.33333333333334,87.5,56426.0,396160.0,10.0,51716.6,4935.015843721049,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,6.430063563,6.350455159628826E-7,56604.0,99.9,93.28318108543799,83.33333333333334,87.5,56604.0,396160.0,10.0,51891.5,4937.825190416435,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56782.0,6.449121659,6.369987206715117E-7,56782.0,100.0,100.0,100.0,100.0,56782.0,396160.0,10.0,52067.0,4936.809180927382,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56960.0,6.46826784,6.389633304392981E-7,56960.0,99.9,93.28318108543799,87.5,87.5,56960.0,396640.0,10.0,52241.1,4942.012105970154,4912.0,598.3800353175786,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57138.0,6.487081456,6.408914791566486E-7,57138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57138.0,396160.0,10.0,52418.600000000006,4940.186978017914,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57316.0,6.506040886,6.428345718952372E-7,57316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57316.0,396160.0,10.0,52594.2,4944.30922711488,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57494.0,6.524986619,6.447762608710946E-7,57494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57494.0,396160.0,10.0,52776.09999999999,4947.137543850765,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,6.544291936,6.467548024875279E-7,57672.0,99.9,93.28318108543799,87.5,87.5,57672.0,396160.0,10.0,52954.4,4951.827007389405,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57850.0,6.56340439,6.487088315484281E-7,57850.0,99.9,93.28318108543799,87.5,87.5,57850.0,395200.0,10.0,53139.8,4954.787893206597,4769.6,583.6504281007786,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,6.582267873,6.506444333771307E-7,58028.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58028.0,396640.0,10.0,53311.5,4951.820995014528,4912.0,558.8050743426647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58206.0,6.601447789,6.526101230369117E-7,58206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58206.0,396160.0,10.0,53489.799999999996,4947.594450280302,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58384.0,6.620523748,6.545604209029283E-7,58384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58384.0,395200.0,10.0,53674.5,4948.6501694906665,4769.599999999999,815.1961181894274,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58562.0,6.639308102,6.564855706493331E-7,58562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58562.0,396160.0,10.0,53848.3,4948.666780052988,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58740.0,6.658672193,6.584701358293764E-7,58740.0,99.9,93.28318108543799,75.0,87.5,58740.0,396160.0,10.0,54028.899999999994,4943.034638087553,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58918.0,6.677705774,6.604208280722571E-7,58918.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58918.0,396160.0,10.0,54221.1,4941.759031177281,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59096.0,6.696699316,6.623626997459537E-7,59096.0,100.0,100.0,100.0,100.0,59096.0,395200.0,10.0,54401.4,4940.726379345,4769.599999999999,627.9736724842317,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,6.716035357,6.643451905287659E-7,59274.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59274.0,396320.0,10.0,54578.0,4941.579774390642,4880.0,559.9492040454304,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59452.0,6.735086038,6.662976352972145E-7,59452.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59452.0,396160.0,10.0,54751.100000000006,4943.276498886587,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59630.0,6.753969363,6.682329282721568E-7,59630.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59630.0,396160.0,10.0,54926.6,4939.946945284152,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,6.773093751,6.701929270407248E-7,59808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59808.0,396160.0,10.0,55103.4,4937.878991361911,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59986.0,6.79226476,6.721529426783179E-7,59986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,59986.0,395200.0,10.0,55275.4,4931.539047577113,4769.599999999999,815.1961181894274,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,6.810945457,6.740674689426874E-7,60164.0,100.0,100.0,100.0,100.0,60164.0,396160.0,10.0,55452.00000000001,4931.729131067746,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60342.0,6.828869419,6.758999883373434E-7,60342.0,100.0,100.0,100.0,100.0,60342.0,395200.0,10.0,55637.2,4928.430329335205,4769.599999999999,627.9736724842317,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60520.0,6.846083554,6.776652800390352E-7,60520.0,99.9,93.28318108543799,87.5,87.5,60520.0,396400.0,10.0,55817.200000000004,4928.593506828855,4888.0,581.9324130286379,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60698.0,6.863292602,6.794247076825197E-7,60698.0,99.9,93.28318108543799,87.5,87.5,60698.0,395200.0,10.0,55993.899999999994,4925.699712280028,4769.6,583.6504281007786,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,6.880568193,6.811952290234528E-7,60876.0,99.9,94.06739439962034,90.0,88.88888888888889,60876.0,396160.0,10.0,56171.700000000004,4918.373241677012,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61054.0,6.897696183,6.829506231991015E-7,61054.0,99.9,93.28318108543799,87.5,87.5,61054.0,396160.0,10.0,56347.3,4920.1435401373765,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61232.0,6.914836857,6.847073173182768E-7,61232.0,99.9,93.28318108543799,87.5,87.5,61232.0,396160.0,10.0,56527.2,4923.117007208611,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61410.0,6.93164165,6.86429588043282E-7,61410.0,100.0,100.0,100.0,100.0,61410.0,396160.0,10.0,56702.0,4923.287542102556,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,6.949403626,6.882517954774263E-7,61588.0,99.9,93.28318108543799,83.33333333333334,87.5,61588.0,396560.0,10.0,56882.3,4925.6510015315625,4904.0,573.4387499986376,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61766.0,6.966378704,6.899915181799958E-7,61766.0,99.9,92.2576649117374,75.0,85.71428571428571,61766.0,396160.0,10.0,57060.29999999999,4921.506094005506,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61944.0,6.983223215,6.91717859478715E-7,61944.0,99.9,92.2576649117374,75.0,85.71428571428571,61944.0,396160.0,10.0,57239.80000000001,4923.532760573899,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62122.0,6.999922753,6.934251955725315E-7,62122.0,99.9,92.2576649117374,75.0,85.71428571428571,62122.0,395200.0,10.0,57422.8,4921.008135196147,4769.599999999999,627.9736724842317,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62300.0,7.017081155,6.951837065790325E-7,62300.0,99.9,92.2576649117374,75.0,85.71428571428571,62300.0,396160.0,10.0,57606.600000000006,4913.255815761185,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62478.0,7.033858921,6.969032073912583E-7,62478.0,99.9,93.28318108543799,83.33333333333334,87.5,62478.0,396160.0,10.0,57788.8,4907.498860587403,4863.999999999999,571.8865466351015,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
