learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63280.0,5.881983534,5.881311765387613E-7,63280.0,100.0,?,?,?,63280.0,408464.0,10.0,58241.9,5364.278815564224,6068.0,461.94564374802553,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63506.0,5.904176926,5.904834241558736E-7,63506.0,99.9,92.2576649117374,75.0,85.71428571428571,63506.0,409696.0,10.0,58466.0,5361.898192079203,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63732.0,5.925066507,5.926974826075841E-7,63732.0,99.9,92.2576649117374,75.0,85.71428571428571,63732.0,409696.0,10.0,58688.8,5372.390690682624,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63958.0,5.945728803,5.948874514293878E-7,63958.0,99.9,92.2576649117374,75.0,85.71428571428571,63958.0,409696.0,10.0,58910.600000000006,5366.907824809365,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
64184.0,5.966944083,5.971360302778293E-7,64184.0,99.9,92.2576649117374,75.0,85.71428571428571,64184.0,409696.0,10.0,59142.6,5378.08307856991,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,5.988302376,5.993997668808161E-7,64410.0,100.0,?,?,?,64410.0,409696.0,10.0,59363.0,5384.990601456773,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
64636.0,6.009199041,6.016145761561105E-7,64636.0,100.0,100.0,100.0,100.0,64636.0,409696.0,10.0,59591.2,5387.2934206334085,6188.0,610.4308132604201,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
64862.0,6.030127938,6.038332348031634E-7,64862.0,99.9,93.28318108543799,75.0,87.5,64862.0,409776.0,10.0,59823.9,5387.312016828677,6196.0,612.2918693999892,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65088.0,6.055370694,6.065147405245736E-7,65088.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65088.0,410624.0,10.0,60044.5,5381.162374431755,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65314.0,6.081105283,6.092484930372405E-7,65314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65314.0,410624.0,10.0,60265.4,5378.691067536784,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65540.0,6.107144907,6.12014649028265E-7,65540.0,99.9,93.28318108543799,75.0,87.5,65540.0,410624.0,10.0,60486.6,5378.791111599541,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65766.0,6.132883045,6.147423864109484E-7,65766.0,100.0,100.0,100.0,100.0,65766.0,409664.0,10.0,60722.9,5383.536785629148,6184.8,615.2717195588377,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65992.0,6.15868114,6.174828850848643E-7,65992.0,100.0,100.0,100.0,100.0,65992.0,410624.0,10.0,60951.4,5381.382498949503,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66218.0,6.184418924,6.202169769982996E-7,66218.0,100.0,?,?,?,66218.0,410624.0,10.0,61172.700000000004,5383.6603213385915,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,6.210069134,6.229433586122346E-7,66444.0,99.9,92.2576649117374,75.0,85.71428571428571,66444.0,410864.0,10.0,61400.799999999996,5382.599161495618,6303.2,554.4031425275695,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66670.0,6.23057851,6.251220434232969E-7,66670.0,99.9,92.2576649117374,75.0,85.71428571428571,66670.0,410624.0,10.0,61625.7,5385.789801773635,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66896.0,6.248983016,6.270771305833013E-7,66896.0,99.9,93.28318108543799,83.33333333333334,87.5,66896.0,410624.0,10.0,61854.8,5372.95591726648,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67122.0,6.267912023,6.290879348144682E-7,67122.0,99.9,93.28318108543799,83.33333333333334,87.5,67122.0,410624.0,10.0,62073.4,5368.303005192195,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67348.0,6.28621254,6.310319753558522E-7,67348.0,100.0,100.0,100.0,100.0,67348.0,410624.0,10.0,62310.200000000004,5362.1418979110695,6279.2,538.1575151487816,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67574.0,6.304457674,6.329656014038542E-7,67574.0,100.0,100.0,100.0,100.0,67574.0,409664.0,10.0,62532.5,5355.68659878866,6184.8,774.6512907252026,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67800.0,6.323112839,6.349496322793763E-7,67800.0,99.9,92.2576649117374,75.0,85.71428571428571,67800.0,411104.0,10.0,62763.8,5344.951320846823,6327.2,553.2218361561662,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68026.0,6.3418955,6.369476503238146E-7,68026.0,99.8,85.613580779744,50.0,71.42857142857143,68026.0,411192.0,10.0,62989.79999999999,5347.07861671524,6336.0,533.4666500041653,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68252.0,6.360177321,6.388923911804583E-7,68252.0,99.8,87.39919354838716,66.66666666666666,75.0,68252.0,411192.0,10.0,63209.5,5342.683974890856,6336.0,533.4666500041653,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,6.37886256,6.408800458949122E-7,68478.0,99.8,87.39919354838716,66.66666666666666,75.0,68478.0,411192.0,10.0,63441.6,5347.239645108701,6336.0,533.4666500041653,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68704.0,6.397669437,6.428806399324413E-7,68704.0,99.8,87.39919354838716,66.66666666666666,75.0,68704.0,411192.0,10.0,63667.200000000004,5338.3104235120845,6336.0,533.4666500041653,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68930.0,6.415914457,6.448169348585233E-7,68930.0,100.0,100.0,100.0,100.0,68930.0,410232.0,10.0,63897.4,5335.240746416437,6241.599999999999,601.6250585797695,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69156.0,6.434578613,6.468023468548433E-7,69156.0,100.0,100.0,100.0,100.0,69156.0,411192.0,10.0,64119.50000000001,5327.116986596866,6336.0,533.4666500041653,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69382.0,6.453687493,6.488316259994483E-7,69382.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69382.0,410496.0,10.0,64345.49999999999,5333.611372960894,6267.2,561.3469515371042,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,6.471599581,6.507334403794384E-7,69608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69608.0,410416.0,10.0,64572.6,5326.566565600939,6259.2,559.9390443015501,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69834.0,6.490458453,6.527403069978002E-7,69834.0,99.9,93.28318108543799,87.5,87.5,69834.0,411344.0,10.0,64795.7,5326.787776053324,6350.4,540.640607674513,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70060.0,6.508660743,6.546773034511797E-7,70060.0,99.9,93.28318108543799,87.5,87.5,70060.0,411344.0,10.0,65015.0,5325.8378370606315,6350.4,540.640607674513,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70286.0,6.526615809,6.565879915658178E-7,70286.0,100.0,100.0,100.0,100.0,70286.0,411344.0,10.0,65232.7,5322.798095613498,6350.4,540.640607674513,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70512.0,6.545080457,6.585529068423519E-7,70512.0,100.0,100.0,100.0,100.0,70512.0,411344.0,10.0,65461.2,5315.9831284741895,6350.4,540.640607674513,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70738.0,6.56379274,6.605419667524535E-7,70738.0,99.9,88.83928571428567,0.0,80.0,70738.0,410888.0,10.0,65692.0,5326.032523787707,6305.6,530.9788026737874,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70964.0,6.582379466,6.625206038344632E-7,70964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70964.0,411496.0,10.0,65919.9,5327.296134062758,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71190.0,6.601505101,6.645566101019458E-7,71190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71190.0,411496.0,10.0,66150.1,5326.3111364453935,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71416.0,6.620709318,6.666009817619768E-7,71416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71416.0,411496.0,10.0,66380.0,5321.290465875943,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71642.0,6.641479998,6.688121101590144E-7,71642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71642.0,411496.0,10.0,66603.4,5315.481669404738,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,6.662144214,6.710119050044464E-7,71868.0,100.0,100.0,100.0,100.0,71868.0,411496.0,10.0,66823.9,5321.916644092304,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72094.0,6.68287931,6.73219245331335E-7,72094.0,100.0,100.0,100.0,100.0,72094.0,411496.0,10.0,67050.1,5325.956824834388,6364.799999999999,551.4934874199936,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72320.0,6.703639703,6.754344345322666E-7,72320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72320.0,412456.0,10.0,67278.0,5330.053783343405,6459.200000000001,696.0990989475246,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72546.0,6.724394994,6.776439247039355E-7,72546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72546.0,411496.0,10.0,67505.6,5333.515146900983,6364.799999999999,782.903541667526,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72772.0,6.744586993,6.797984647519018E-7,72772.0,99.9,93.28318108543799,75.0,87.5,72772.0,412456.0,10.0,67734.5,5336.305781051991,6459.200000000001,696.0990989475246,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72998.0,6.764986254,6.819751202070362E-7,72998.0,99.9,93.28318108543799,75.0,87.5,72998.0,412456.0,10.0,67964.0,5333.427603333525,6459.200000000001,696.0990989475246,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73224.0,6.785944263,6.842113955612564E-7,73224.0,100.0,100.0,100.0,100.0,73224.0,412456.0,10.0,68187.40000000001,5331.238426065331,6459.200000000001,696.0990989475246,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73450.0,6.806624725,6.864180559116975E-7,73450.0,100.0,100.0,100.0,100.0,73450.0,412456.0,10.0,68415.3,5330.607095923607,6459.200000000001,696.0990989475246,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73676.0,6.82727976,6.886258076858438E-7,73676.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,73676.0,413168.0,10.0,68633.99999999999,5331.797299639634,6529.599999999999,686.2800205941206,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73902.0,6.848634107,6.909052130662816E-7,73902.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,73902.0,412608.0,10.0,68852.8,5324.383423875899,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74128.0,6.868837121,6.930617228772657E-7,74128.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,74128.0,412608.0,10.0,69070.6,5319.6122916367995,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74354.0,6.889594505,6.952774072422998E-7,74354.0,99.8,88.78923766816146,50.0,80.0,74354.0,412608.0,10.0,69292.3,5322.034616155324,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74580.0,6.909875985,6.974422926698543E-7,74580.0,99.8,88.78923766816146,50.0,80.0,74580.0,412608.0,10.0,69519.4,5317.895870444334,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74806.0,6.931201062,6.997185737124003E-7,74806.0,100.0,100.0,100.0,100.0,74806.0,412608.0,10.0,69741.40000000001,5319.8393083500805,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75032.0,6.952362737,7.019774129011648E-7,75032.0,100.0,100.0,100.0,100.0,75032.0,412608.0,10.0,69972.6,5323.187269964406,6473.6,694.2025320866783,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75258.0,6.97291623,7.041762679008975E-7,75258.0,99.9,93.28318108543799,87.5,87.5,75258.0,413536.0,10.0,70191.49999999999,5325.350468383385,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75484.0,6.993681327,7.06397760732232E-7,75484.0,99.9,93.28318108543799,87.5,87.5,75484.0,413536.0,10.0,70416.90000000001,5330.39813918456,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75710.0,7.014518157,7.08626927707601E-7,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,413536.0,10.0,70640.40000000001,5329.796915038653,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,7.034923591,7.108099430506677E-7,75936.0,99.9,93.28318108543799,87.5,87.5,75936.0,413536.0,10.0,70865.5,5332.273670771222,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76162.0,7.055628524,7.130198572876719E-7,76162.0,100.0,100.0,100.0,100.0,76162.0,412576.0,10.0,71085.79999999999,5328.691580074378,6470.400000000001,682.1748228195532,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76388.0,7.075612961,7.151578335048673E-7,76388.0,100.0,100.0,100.0,100.0,76388.0,413536.0,10.0,71312.5,5327.570162215918,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76614.0,7.096598581,7.17404221299564E-7,76614.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76614.0,413776.0,10.0,71542.8,5336.792561496506,6588.8,751.3112685313739,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76840.0,7.117444475,7.196343579603153E-7,76840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76840.0,413536.0,10.0,71770.39999999998,5331.660491816789,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,7.138371434,7.218731671216754E-7,77066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77066.0,413536.0,10.0,72002.2,5332.1926446819225,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77292.0,7.160057339,7.241931698887465E-7,77292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77292.0,413536.0,10.0,72230.2,5328.884974051014,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77518.0,7.181140915,7.264487342592331E-7,77518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77518.0,413536.0,10.0,72458.6,5324.768126407007,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,7.202534642,7.287321660327085E-7,77744.0,100.0,100.0,100.0,100.0,77744.0,412576.0,10.0,72685.0,5327.023726038563,6470.400000000001,860.5759311840724,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77970.0,7.223001877,7.309217929740004E-7,77970.0,100.0,100.0,100.0,100.0,77970.0,413536.0,10.0,72914.2,5329.67196822552,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78196.0,7.242346722,7.329921450461863E-7,78196.0,99.9,93.28318108543799,87.5,87.5,78196.0,413696.0,10.0,73152.29999999999,5329.135599075459,6580.799999999999,744.6658907784677,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78422.0,7.260698988,7.349555082492449E-7,78422.0,99.9,93.28318108543799,87.5,87.5,78422.0,413536.0,10.0,73372.3,5324.220716061021,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78648.0,7.279037664,7.369174175661224E-7,78648.0,99.9,94.06739439962034,90.0,88.88888888888889,78648.0,413536.0,10.0,73590.7,5331.526590845148,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78874.0,7.297447542,7.388869442195612E-7,78874.0,99.9,93.28318108543799,87.5,87.5,78874.0,413536.0,10.0,73811.7,5330.930418062332,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79100.0,7.315605154,7.408294829369172E-7,79100.0,100.0,100.0,100.0,100.0,79100.0,413536.0,10.0,74038.09999999999,5321.804381765437,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79326.0,7.334316639,7.428312761282094E-7,79326.0,100.0,100.0,100.0,100.0,79326.0,413536.0,10.0,74268.1,5325.192796718464,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79552.0,7.35252834,7.447822397709929E-7,79552.0,99.9,93.28318108543799,75.0,87.5,79552.0,414096.0,10.0,74494.5,5323.2304780295035,6620.8,740.4042139264201,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79778.0,7.371178778,7.467775020285324E-7,79778.0,99.9,93.28318108543799,75.0,87.5,79778.0,413536.0,10.0,74717.0,5325.9292564250645,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80004.0,7.389832389,7.48773103740145E-7,80004.0,99.9,93.28318108543799,75.0,87.5,80004.0,413536.0,10.0,74949.8,5319.441090106283,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80230.0,7.407880678,7.506994645168095E-7,80230.0,99.9,93.28318108543799,75.0,87.5,80230.0,412576.0,10.0,75185.2,5330.351745741863,6470.400000000001,682.1748228195532,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80456.0,7.42606621,7.526449901732513E-7,80456.0,99.9,93.28318108543799,75.0,87.5,80456.0,413536.0,10.0,75410.7,5331.485472590583,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80682.0,7.444557696,7.546232474185569E-7,80682.0,100.0,?,?,?,80682.0,413536.0,10.0,75637.6,5328.391965061627,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80908.0,7.462647912,7.565585759730679E-7,80908.0,100.0,?,?,?,80908.0,413536.0,10.0,75855.0,5328.683556418457,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81134.0,7.481090723,7.585270455449944E-7,81134.0,100.0,?,?,?,81134.0,412576.0,10.0,76078.20000000001,5320.089594065957,6470.4,828.7869582843483,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,7.499254484,7.604702420950309E-7,81360.0,100.0,?,?,?,81360.0,413536.0,10.0,76303.1,5318.770940943237,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81586.0,7.517387332,7.624101315086791E-7,81586.0,100.0,?,?,?,81586.0,413536.0,10.0,76529.29999999999,5320.90101079382,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81812.0,7.53564578,7.643634578689312E-7,81812.0,100.0,?,?,?,81812.0,413536.0,10.0,76756.40000000001,5331.775901767314,6564.8,749.3494660185074,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
