learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56925.0,5.801469489,5.773317185769395E-7,56925.0,99.9,93.28318108543799,83.33333333333334,87.5,56925.0,402208.0,10.0,52209.200000000004,4855.71678654255,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57132.0,5.819695239,5.792281351528978E-7,57132.0,99.9,93.28318108543799,83.33333333333334,87.5,57132.0,402208.0,10.0,52411.8,4856.274287512553,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57339.0,5.837595732,5.810907082510159E-7,57339.0,99.9,93.28318108543799,83.33333333333334,87.5,57339.0,402208.0,10.0,52613.299999999996,4855.243260869863,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57546.0,5.856649072,5.830685048574042E-7,57546.0,100.0,100.0,100.0,100.0,57546.0,401248.0,10.0,52830.200000000004,4851.862570188895,5362.4,815.5645897168415,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57753.0,5.875070726,5.849807304706174E-7,57753.0,100.0,?,?,?,57753.0,401248.0,10.0,53038.5,4857.0802672204445,5362.4,815.5645897168415,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,5.893172474,5.868657429920632E-7,57960.0,99.9,92.2576649117374,75.0,85.71428571428571,57960.0,402528.0,10.0,53246.1,4857.56034902753,5488.799999999999,700.0540931480463,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58167.0,5.910986371,5.887193056467257E-7,58167.0,99.9,92.2576649117374,75.0,85.71428571428571,58167.0,402208.0,10.0,53448.0,4854.6996703080285,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58374.0,5.928950345,5.905884840379406E-7,58374.0,99.9,92.2576649117374,75.0,85.71428571428571,58374.0,402208.0,10.0,53662.899999999994,4855.2710291668245,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58581.0,5.946748418,5.924404001817105E-7,58581.0,99.9,92.2576649117374,75.0,85.71428571428571,58581.0,402208.0,10.0,53868.00000000001,4850.876049173431,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,5.964794739,5.943181469015692E-7,58788.0,99.9,92.2576649117374,75.0,85.71428571428571,58788.0,402208.0,10.0,54078.299999999996,4848.092180320924,5456.799999999999,688.1080018588815,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58995.0,5.983545339,5.962616464741443E-7,58995.0,100.0,100.0,100.0,100.0,58995.0,400656.0,10.0,54298.3,4846.678955738661,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59202.0,6.002110617,5.981820951420232E-7,59202.0,99.9,93.28318108543799,75.0,87.5,59202.0,399856.0,10.0,54507.1,4848.430730086226,5224.8,870.4977886244169,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59409.0,6.020077435,6.000443557152067E-7,59409.0,99.9,93.28318108543799,75.0,87.5,59409.0,400656.0,10.0,54708.0,4851.425220145794,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,6.038936214,6.019990680404543E-7,59616.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59616.0,400656.0,10.0,54912.9,4847.575693065555,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59823.0,6.057239683,6.038962224876795E-7,59823.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59823.0,400656.0,10.0,55116.700000000004,4852.29801342736,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60030.0,6.074908105,6.057275543173318E-7,60030.0,99.9,93.28318108543799,75.0,87.5,60030.0,400656.0,10.0,55319.1,4853.921861065888,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60237.0,6.093507011,6.076460926312124E-7,60237.0,100.0,100.0,100.0,100.0,60237.0,398736.0,10.0,55527.9,4847.741065004744,5114.4,1004.5942464497793,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60444.0,6.112082345,6.09571425883985E-7,60444.0,100.0,?,?,?,60444.0,400656.0,10.0,55741.0,4853.393268860687,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60651.0,6.131844052,6.116201356801968E-7,60651.0,99.9,92.2576649117374,75.0,85.71428571428571,60651.0,400736.0,10.0,55944.7,4854.881484993566,5311.2,809.8280750326646,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60858.0,6.151644786,6.136724816352954E-7,60858.0,99.9,92.2576649117374,75.0,85.71428571428571,60858.0,400656.0,10.0,56153.799999999996,4850.453147215561,5303.2,810.2143474963208,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61065.0,6.171846441,6.157712329469826E-7,61065.0,99.9,93.28318108543799,83.33333333333334,87.5,61065.0,401584.0,10.0,56356.799999999996,4849.802167786504,5394.4,754.6812719434756,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,6.191642898,6.178278882108957E-7,61272.0,99.9,93.28318108543799,83.33333333333334,87.5,61272.0,401584.0,10.0,56565.5,4852.5733665528205,5394.4,754.6812719434756,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61479.0,6.212378912,6.199821541154299E-7,61479.0,100.0,100.0,100.0,100.0,61479.0,401584.0,10.0,56774.0,4846.10778529189,5394.4,754.6812719434756,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61686.0,6.232311939,6.2205299764593E-7,61686.0,100.0,100.0,100.0,100.0,61686.0,401584.0,10.0,56976.7,4849.598060091624,5394.4,754.6812719434756,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61893.0,6.252473669,6.241492702199226E-7,61893.0,99.9,92.2576649117374,75.0,85.71428571428571,61893.0,401904.0,10.0,57184.899999999994,4850.033068615788,5426.4,743.5559009097957,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,6.272339195,6.262131010669425E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,401584.0,10.0,57403.0,4852.041746637297,5394.4,754.6812719434756,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62307.0,6.292145666,6.28275551709938E-7,62307.0,99.9,93.28318108543799,83.33333333333334,87.5,62307.0,402512.0,10.0,57612.600000000006,4856.738484941422,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62514.0,6.312079267,6.303512404179197E-7,62514.0,99.9,93.28318108543799,83.33333333333334,87.5,62514.0,402512.0,10.0,57822.7,4860.989680896039,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,6.332173612,6.324436674214896E-7,62721.0,99.9,93.28318108543799,83.33333333333334,87.5,62721.0,402512.0,10.0,58034.1,4862.95571871904,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,6.351900997,6.34497882828054E-7,62928.0,100.0,100.0,100.0,100.0,62928.0,402512.0,10.0,58245.0,4871.244604821235,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63135.0,6.372177718,6.366093006704496E-7,63135.0,100.0,100.0,100.0,100.0,63135.0,402512.0,10.0,58453.1,4864.18759803617,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63342.0,6.392493149,6.387255902892969E-7,63342.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63342.0,402672.0,10.0,58656.49999999999,4864.864900487989,5501.6,676.1780173231832,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63549.0,6.413481849,6.409111466062521E-7,63549.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63549.0,402512.0,10.0,58863.7,4865.726805364688,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,6.433870388,6.430342080728956E-7,63756.0,99.9,93.28318108543799,87.5,87.5,63756.0,402512.0,10.0,59066.7,4867.431288107151,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
63963.0,6.454509817,6.451833947509318E-7,63963.0,99.9,93.28318108543799,87.5,87.5,63963.0,402512.0,10.0,59268.7,4862.095639856451,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64170.0,6.474720589,6.472829259150514E-7,64170.0,99.9,93.28318108543799,87.5,87.5,64170.0,401552.0,10.0,59482.2,4869.545057463445,5391.2,758.0508338275652,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64377.0,6.495646063,6.494567016019462E-7,64377.0,100.0,100.0,100.0,100.0,64377.0,401552.0,10.0,59686.8,4865.76235433759,5391.2,758.0508338275652,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,6.516666534,6.516455662376513E-7,64584.0,100.0,100.0,100.0,100.0,64584.0,402512.0,10.0,59891.1,4868.77850184212,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64791.0,6.536920581,6.537546230332013E-7,64791.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64791.0,402512.0,10.0,60103.799999999996,4868.3033047116805,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
64998.0,6.557135974,6.558596547822321E-7,64998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64998.0,402512.0,10.0,60308.8,4863.34399816057,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65205.0,6.578010869,6.580333605683468E-7,65205.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65205.0,402512.0,10.0,60512.7,4858.445340046775,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65412.0,6.599169885,6.60236651914612E-7,65412.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65412.0,402512.0,10.0,60716.3,4863.391296204737,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65619.0,6.619386581,6.623418193452182E-7,65619.0,100.0,100.0,100.0,100.0,65619.0,402512.0,10.0,60923.1,4857.873893656223,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65826.0,6.639578204,6.644443759207674E-7,65826.0,100.0,100.0,100.0,100.0,65826.0,402512.0,10.0,61136.700000000004,4867.397822930304,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66033.0,6.658604034,6.664267195843738E-7,66033.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66033.0,402752.0,10.0,61342.80000000001,4862.751114338465,5509.6,667.5839023423697,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,6.675968169,6.682348494322307E-7,66240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66240.0,402512.0,10.0,61545.4,4867.595851935304,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66447.0,6.694013988,6.701139631319872E-7,66447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66447.0,402512.0,10.0,61757.00000000001,4867.679848871647,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66654.0,6.712774023,6.720674482454317E-7,66654.0,99.9,93.28318108543799,75.0,87.5,66654.0,402512.0,10.0,61964.600000000006,4874.2640515717285,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
66861.0,6.73169201,6.740373809231071E-7,66861.0,99.9,93.28318108543799,75.0,87.5,66861.0,402512.0,10.0,62175.5,4874.814919563614,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67068.0,6.749863267,6.759295564996491E-7,67068.0,100.0,100.0,100.0,100.0,67068.0,402512.0,10.0,62370.7,4878.0661252408445,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67275.0,6.767730123,6.777900347567555E-7,67275.0,100.0,100.0,100.0,100.0,67275.0,402512.0,10.0,62585.9,4871.203534833849,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67482.0,6.785076636,6.795963296232453E-7,67482.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67482.0,402512.0,10.0,62794.8,4869.728142081216,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67689.0,6.803184213,6.814818741923279E-7,67689.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67689.0,402512.0,10.0,63006.600000000006,4869.941117599768,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,6.821340401,6.83372480631756E-7,67896.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67896.0,402512.0,10.0,63213.100000000006,4863.637012451575,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68103.0,6.839551087,6.852687619556774E-7,68103.0,99.9,94.68650371944737,75.0,90.0,68103.0,402512.0,10.0,63421.8,4867.8204522717915,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,6.85699462,6.870851595285698E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,402512.0,10.0,63619.7,4868.226303741893,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68517.0,6.875463674,6.890083447490879E-7,68517.0,100.0,100.0,100.0,100.0,68517.0,402512.0,10.0,63833.6,4866.34752834882,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68724.0,6.89337761,6.90875579192514E-7,68724.0,99.9,93.28318108543799,83.33333333333334,87.5,68724.0,402912.0,10.0,64042.3,4868.473912154951,5525.599999999999,700.9027829243589,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68931.0,6.910904959,6.92696351573198E-7,68931.0,99.9,93.28318108543799,83.33333333333334,87.5,68931.0,401552.0,10.0,64252.0,4865.683987546526,5391.2,430.4573278631822,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69138.0,6.929319544,6.94613864928997E-7,69138.0,99.9,94.06739439962034,87.5,88.88888888888889,69138.0,402512.0,10.0,64455.6,4860.268515673229,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69345.0,6.946845329,6.96438827414351E-7,69345.0,99.9,93.28318108543799,83.33333333333334,87.5,69345.0,402512.0,10.0,64661.1,4865.015232361674,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,6.964285241,6.982548479319982E-7,69552.0,99.9,93.28318108543799,83.33333333333334,87.5,69552.0,402512.0,10.0,64866.0,4865.013509173889,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69759.0,6.982485105,7.0015000235952E-7,69759.0,100.0,100.0,100.0,100.0,69759.0,402512.0,10.0,65071.799999999996,4863.489209290888,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69966.0,7.000281878,7.020031828638662E-7,69966.0,100.0,100.0,100.0,100.0,69966.0,402512.0,10.0,65277.399999999994,4861.910465833136,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70173.0,7.018403222,7.038909110733617E-7,70173.0,99.9,92.2576649117374,75.0,85.71428571428571,70173.0,402672.0,10.0,65476.8,4852.615647485613,5501.6,674.2823674923667,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70380.0,7.035839938,7.057065987910743E-7,70380.0,99.9,92.2576649117374,75.0,85.71428571428571,70380.0,402512.0,10.0,65683.7,4846.233246324177,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70587.0,7.054862019,7.076873707917787E-7,70587.0,99.9,92.2576649117374,75.0,85.71428571428571,70587.0,402512.0,10.0,65886.70000000001,4852.545633193181,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70794.0,7.072975794,7.095735607594831E-7,70794.0,99.9,92.2576649117374,75.0,85.71428571428571,70794.0,402512.0,10.0,66102.7,4842.928362284769,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71001.0,7.090805793,7.114302010919361E-7,71001.0,99.9,92.2576649117374,75.0,85.71428571428571,71001.0,402512.0,10.0,66310.9,4846.226858770302,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,7.109019224,7.133267682530979E-7,71208.0,100.0,100.0,100.0,100.0,71208.0,402512.0,10.0,66518.1,4846.424006992738,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71415.0,7.126635475,7.151611509759021E-7,71415.0,100.0,100.0,100.0,100.0,71415.0,402512.0,10.0,66733.0,4842.39396717505,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71622.0,7.145069632,7.170814653955814E-7,71622.0,99.9,93.28318108543799,83.33333333333334,87.5,71622.0,402672.0,10.0,66937.6,4841.674164079105,5501.6,670.7930961017546,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71829.0,7.163201081,7.189694957594201E-7,71829.0,99.9,94.06739439962034,87.5,88.88888888888889,71829.0,402512.0,10.0,67137.2,4840.754321384219,5485.599999999999,680.0998619483922,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
