learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47270.0,5.798035107,5.762492436624009E-7,47270.0,99.9,93.28318108543799,83.33333333333334,87.5,47270.0,405992.0,10.0,43579.2,4758.621084119036,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47433.0,5.822880287,5.788587433715021E-7,47433.0,99.9,93.28318108543799,83.33333333333334,87.5,47433.0,405992.0,10.0,43749.0,4757.49819875017,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47596.0,5.847357214,5.814310850407143E-7,47596.0,99.9,93.28318108543799,83.33333333333334,87.5,47596.0,406232.0,10.0,43907.8,4751.280080146822,5934.400000000001,869.8141819441156,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47759.0,5.871841786,5.840027099398483E-7,47759.0,99.9,92.2576649117374,75.0,85.71428571428571,47759.0,405992.0,10.0,44073.6,4761.032899137189,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,5.896388289,5.865808394779701E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,405992.0,10.0,44230.7,4754.75137917618,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48085.0,5.921069531,5.891669910571953E-7,48085.0,99.9,92.2576649117374,75.0,85.71428571428571,48085.0,405032.0,10.0,44392.200000000004,4753.407591752817,5816.0,987.1134123741248,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,5.939381471,5.910903018202117E-7,48248.0,99.9,92.2576649117374,75.0,85.71428571428571,48248.0,405992.0,10.0,44544.9,4761.532140206787,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,5.95675531,5.929150834404885E-7,48411.0,99.9,93.28318108543799,83.33333333333334,87.5,48411.0,405992.0,10.0,44704.700000000004,4763.419151314642,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,5.973699532,5.946964955994322E-7,48574.0,99.9,93.28318108543799,75.0,87.5,48574.0,406392.0,10.0,44867.299999999996,4763.910183172363,5950.4,833.3561596873745,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48737.0,5.991363011,5.965524293595201E-7,48737.0,99.9,93.28318108543799,75.0,87.5,48737.0,406152.0,10.0,45031.0,4764.0907025603765,5926.4,840.5695423672902,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,6.008592574,5.983620576108124E-7,48900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48900.0,405992.0,10.0,45194.1,4768.440962317884,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49063.0,6.026600466,6.002534340844594E-7,49063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49063.0,405992.0,10.0,45360.399999999994,4771.655645580474,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,6.044164347,6.020981758959571E-7,49226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49226.0,405992.0,10.0,45519.9,4767.344834041971,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,6.061450554,6.039137534904025E-7,49389.0,99.9,93.28318108543799,75.0,87.5,49389.0,405992.0,10.0,45680.6,4766.485805426608,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,6.079454472,6.058047125731575E-7,49552.0,99.9,93.28318108543799,75.0,87.5,49552.0,405992.0,10.0,45846.0,4772.882008458482,5910.4,844.2499893067483,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49715.0,6.096871904,6.076331355569264E-7,49715.0,99.9,93.28318108543799,83.33333333333334,87.5,49715.0,405784.0,10.0,46007.5,4775.181980243732,5873.6,966.4729920926111,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,6.114139662,6.09444809885348E-7,49878.0,99.9,92.2576649117374,75.0,85.71428571428571,49878.0,405552.0,10.0,46172.200000000004,4772.388589002831,5833.6,955.0375443463524,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50041.0,6.131992,6.113178163553776E-7,50041.0,99.9,93.28318108543799,83.33333333333334,87.5,50041.0,405552.0,10.0,46329.5,4765.253712494691,5833.6,955.0375443463524,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,6.150807836,6.132919097523889E-7,50204.0,99.9,93.28318108543799,83.33333333333334,87.5,50204.0,405552.0,10.0,46492.4,4760.5057667810415,5833.6,955.0375443463524,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50367.0,6.170026173,6.15309067444758E-7,50367.0,99.9,93.28318108543799,83.33333333333334,87.5,50367.0,405720.0,10.0,46656.6,4766.8048511438865,5833.6,955.0375443463524,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,6.18933538,6.173326457865165E-7,50530.0,99.9,93.28318108543799,83.33333333333334,87.5,50530.0,405096.0,10.0,46813.100000000006,4770.093324267589,5739.2,1062.5868644230666,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50693.0,6.209036406,6.194021790234249E-7,50693.0,100.0,100.0,100.0,100.0,50693.0,406056.0,10.0,46976.0,4766.167083377027,5833.6,955.0375443463524,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,6.229196053,6.215251460478643E-7,50856.0,99.9,93.28318108543799,83.33333333333334,87.5,50856.0,407064.0,10.0,47132.5,4766.761030534489,5932.8,835.2262235133932,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51019.0,6.249379881,6.23650241793297E-7,51019.0,99.9,92.2576649117374,75.0,85.71428571428571,51019.0,406984.0,10.0,47302.4,4762.098864996399,5924.8,829.7679461418383,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51182.0,6.268172883,6.256289015695351E-7,51182.0,99.9,93.28318108543799,83.33333333333334,87.5,51182.0,406984.0,10.0,47461.299999999996,4764.389923636021,5924.8,829.7679461418383,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51345.0,6.287539318,6.276679364157842E-7,51345.0,99.9,93.28318108543799,83.33333333333334,87.5,51345.0,406984.0,10.0,47625.6,4763.755362689772,5924.8,829.7679461418383,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,6.307582376,6.297782109029261E-7,51508.0,99.9,93.28318108543799,83.33333333333334,87.5,51508.0,406984.0,10.0,47785.40000000001,4768.986409896526,5924.8,829.7679461418383,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51671.0,6.327373903,6.318620024326258E-7,51671.0,99.9,93.28318108543799,83.33333333333334,87.5,51671.0,406984.0,10.0,47958.200000000004,4770.687716555013,5924.8,829.7679461418383,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51834.0,6.347554956,6.339929039626114E-7,51834.0,99.9,93.28318108543799,87.5,87.5,51834.0,408152.0,10.0,48119.299999999996,4777.781610980375,6040.0,804.538238853678,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
51997.0,6.367009999,6.360411070268789E-7,51997.0,99.9,93.28318108543799,87.5,87.5,51997.0,406952.0,10.0,48284.0,4779.835840974737,5921.6,832.7927846842947,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52160.0,6.386757178,6.381249700758607E-7,52160.0,99.9,93.28318108543799,87.5,87.5,52160.0,407912.0,10.0,48443.6,4787.776918594081,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52323.0,6.407285664,6.402912822071753E-7,52323.0,99.9,93.28318108543799,87.5,87.5,52323.0,407912.0,10.0,48599.5,4790.192532665051,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,6.426853797,6.423562510463327E-7,52486.0,99.9,93.28318108543799,87.5,87.5,52486.0,407912.0,10.0,48759.7,4782.973762327273,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52649.0,6.446501946,6.444296637440142E-7,52649.0,99.9,93.28318108543799,87.5,87.5,52649.0,407912.0,10.0,48918.09999999999,4783.681391517998,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52812.0,6.466145039,6.46502542896546E-7,52812.0,100.0,100.0,100.0,100.0,52812.0,407912.0,10.0,49087.799999999996,4776.256386194807,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52975.0,6.485844006,6.485825413445673E-7,52975.0,99.9,93.28318108543799,87.5,87.5,52975.0,408152.0,10.0,49250.9,4770.32557589102,6040.0,786.5717456857391,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53138.0,6.505425203,6.506488887901004E-7,53138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53138.0,407912.0,10.0,49415.8,4776.011697361444,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53301.0,6.525263979,6.527424178072541E-7,53301.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53301.0,407912.0,10.0,49582.2,4771.742467671299,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53464.0,6.545575957,6.548858824715453E-7,53464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53464.0,407912.0,10.0,49746.5,4773.322003012623,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53627.0,6.564562648,6.568894934074332E-7,53627.0,99.9,93.28318108543799,87.5,87.5,53627.0,407912.0,10.0,49909.5,4769.951181907188,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53790.0,6.584051532,6.589460993273722E-7,53790.0,99.9,93.28318108543799,87.5,87.5,53790.0,407912.0,10.0,50069.4,4761.405469443288,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
53953.0,6.601604796,6.607998979648616E-7,53953.0,99.9,94.06739439962034,75.0,88.88888888888889,53953.0,408232.0,10.0,50231.299999999996,4765.857881268015,6048.0,808.9015872019153,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54116.0,6.619362032,6.626737680478973E-7,54116.0,99.9,94.06739439962034,75.0,88.88888888888889,54116.0,407912.0,10.0,50394.40000000001,4766.854709577607,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54279.0,6.636706102,6.645040379103397E-7,54279.0,99.9,94.06739439962034,75.0,88.88888888888889,54279.0,407912.0,10.0,50551.600000000006,4767.34249754398,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54442.0,6.654036421,6.663285526379881E-7,54442.0,99.9,94.06739439962034,75.0,88.88888888888889,54442.0,406952.0,10.0,50715.9,4770.148086450427,5921.6,832.7927846842947,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,6.671762275,6.681991110687516E-7,54605.0,99.9,93.28318108543799,50.0,87.5,54605.0,407912.0,10.0,50881.9,4772.422432871778,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,6.689750492,6.700973559129072E-7,54768.0,99.9,94.06739439962034,75.0,88.88888888888889,54768.0,407912.0,10.0,51039.9,4769.426833721451,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
54931.0,6.707171835,6.719357801729668E-7,54931.0,100.0,100.0,100.0,100.0,54931.0,407912.0,10.0,51199.0,4763.094419014224,6016.0,794.5324271405024,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55094.0,6.724531368,6.737698015173008E-7,55094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55094.0,408384.0,10.0,51366.5,4760.727004472229,6062.4,794.76330508593,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55257.0,6.741542288,6.755655839297238E-7,55257.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55257.0,408064.0,10.0,51527.4,4763.129974665351,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55420.0,6.758798942,6.773830218714539E-7,55420.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55420.0,407104.0,10.0,51688.4,4764.877804192768,5936.0,817.8888813416052,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55583.0,6.775662611,6.791632595187488E-7,55583.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55583.0,408064.0,10.0,51851.700000000004,4760.4392432725035,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,6.792520741,6.809429124334848E-7,55746.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55746.0,408064.0,10.0,52005.1,4762.649483218348,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55909.0,6.809242786,6.827081993380583E-7,55909.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55909.0,408064.0,10.0,52172.700000000004,4757.039229745044,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,6.826171081,6.844963103695483E-7,56072.0,99.9,93.28318108543799,87.5,87.5,56072.0,408304.0,10.0,52342.4,4751.77017775715,6054.4,768.4979866958374,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56235.0,6.843269296,6.86301308205105E-7,56235.0,99.9,93.28318108543799,87.5,87.5,56235.0,408064.0,10.0,52514.19999999999,4755.370713437832,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,6.861008031,6.881739234623417E-7,56398.0,99.9,94.06739439962034,90.0,88.88888888888889,56398.0,408064.0,10.0,52675.30000000001,4755.032166032106,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56561.0,6.878847621,6.900571856237556E-7,56561.0,99.9,94.06739439962034,90.0,88.88888888888889,56561.0,408064.0,10.0,52833.399999999994,4760.303893193749,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56724.0,6.89611875,6.918804373762116E-7,56724.0,99.9,93.28318108543799,87.5,87.5,56724.0,408064.0,10.0,52997.1,4758.280395502373,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56887.0,6.913639272,6.937300166619921E-7,56887.0,99.9,93.28318108543799,87.5,87.5,56887.0,408064.0,10.0,53156.2,4756.383962633799,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57050.0,6.930928019,6.955551282841402E-7,57050.0,100.0,100.0,100.0,100.0,57050.0,408064.0,10.0,53317.4,4756.091864359037,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57213.0,6.948591931,6.97420210316324E-7,57213.0,99.9,93.28318108543799,83.33333333333334,87.5,57213.0,408144.0,10.0,53479.3,4763.378260809816,6038.400000000001,778.6648401805062,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57376.0,6.965824339,6.992393744303224E-7,57376.0,99.9,92.2576649117374,75.0,85.71428571428571,57376.0,408064.0,10.0,53638.799999999996,4767.647679936093,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57539.0,6.983165932,7.01070064817015E-7,57539.0,99.9,92.2576649117374,75.0,85.71428571428571,57539.0,408064.0,10.0,53808.5,4767.020062657359,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57702.0,7.000034679,7.028508385307362E-7,57702.0,99.9,92.2576649117374,75.0,85.71428571428571,57702.0,408064.0,10.0,53972.100000000006,4771.490366984116,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
57865.0,7.017459282,7.0469029198833E-7,57865.0,99.9,93.28318108543799,83.33333333333334,87.5,57865.0,408064.0,10.0,54139.899999999994,4768.808014355137,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,7.034984481,7.065403650083909E-7,58028.0,99.9,93.28318108543799,83.33333333333334,87.5,58028.0,408064.0,10.0,54297.200000000004,4770.439131894578,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58191.0,7.052288749,7.083689057779911E-7,58191.0,99.9,93.28318108543799,83.33333333333334,87.5,58191.0,408464.0,10.0,54460.2,4769.1112099984975,6070.4,775.7186202340239,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58354.0,7.070610663,7.103030851711766E-7,58354.0,99.9,93.28318108543799,83.33333333333334,87.5,58354.0,408064.0,10.0,54630.600000000006,4771.752140345187,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58517.0,7.088059214,7.121450667340825E-7,58517.0,99.9,94.06739439962034,87.5,88.88888888888889,58517.0,408064.0,10.0,54790.7,4770.819940010313,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58680.0,7.104940381,7.139271515830958E-7,58680.0,99.9,94.06739439962034,87.5,88.88888888888889,58680.0,408064.0,10.0,54956.0,4774.244233383961,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
58843.0,7.122421168,7.157725361860398E-7,58843.0,99.9,94.06739439962034,87.5,88.88888888888889,58843.0,408064.0,10.0,55123.399999999994,4782.713762429583,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
59006.0,7.139593669,7.175853761307998E-7,59006.0,99.9,93.28318108543799,83.33333333333334,87.5,59006.0,408064.0,10.0,55296.3,4777.578234721947,6030.4,776.95519676348,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
59169.0,7.157211645,7.194431649402217E-7,59169.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59169.0,407608.0,10.0,55458.4,4780.75357146874,5985.600000000001,896.2920159065221,9.999999999999998,1.6996731711975948,5.499999999999999,0.8498365855987974,5.499999999999999,0.8498365855987974,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,7.174480036,7.212626609919426E-7,59332.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59332.0,407288.0,10.0,55620.7,4779.594428400803,5953.6,893.8132044473523,9.999999999999998,1.6996731711975948,5.499999999999999,0.8498365855987974,5.499999999999999,0.8498365855987974,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
59495.0,7.19234552,7.23145070163711E-7,59495.0,99.9,93.28318108543799,75.0,87.5,59495.0,407288.0,10.0,55783.9,4780.7694046042425,5953.6,893.8132044473523,9.999999999999998,1.6996731711975948,5.499999999999999,0.8498365855987974,5.499999999999999,0.8498365855987974,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
