learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3822.0,0.502526207,4.5003128987519705E-8,3822.0,100.0,?,?,?,3822.0,350184.0,10.0,3800.5,81.64319390562274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,0.518534773,4.6453390625746315E-8,4095.0,100.0,?,?,?,4095.0,350184.0,10.0,4080.4,82.09642027653965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,0.535079598,4.7952233495786803E-8,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,0.551246121,4.9416804909016954E-8,4641.0,100.0,?,?,?,4641.0,350184.0,10.0,4624.400000000001,75.7630810120896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,0.570345491,5.1147071294231976E-8,4914.0,100.0,?,?,?,4914.0,350184.0,10.0,4900.5,69.19417123814212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,0.586803134,5.2645168873059265E-8,5187.0,100.0,?,?,?,5187.0,351864.0,10.0,5165.299999999999,77.28597687952329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,0.603087022,5.412744997410726E-8,5460.0,100.0,?,?,?,5460.0,351864.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5733.0,0.618926048,5.5569236413488797E-8,5733.0,100.0,?,?,?,5733.0,351864.0,10.0,5709.2,70.25951892804277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.634559161,5.699227911376085E-8,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6279.0,0.650563067,5.844907416213926E-8,6279.0,100.0,?,?,?,6279.0,351864.0,10.0,6252.9,81.0643777089131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.666046257,5.985846975125995E-8,6552.0,100.0,?,?,?,6552.0,351864.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,0.681565178,6.127111784285557E-8,6825.0,100.0,?,?,?,6825.0,351864.0,10.0,6795.7,84.58138749814347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.698212559,6.278648679149029E-8,7098.0,100.0,?,?,?,7098.0,351864.0,10.0,7077.5,84.14042495204735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,0.716155073,6.441974841841189E-8,7371.0,100.0,?,?,?,7371.0,351864.0,10.0,7349.0,87.04149712764718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.737668152,6.637802953819436E-8,7644.0,100.0,?,?,?,7644.0,351864.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917.0,0.755382877,6.799055610910681E-8,7917.0,100.0,?,?,?,7917.0,351864.0,10.0,7885.4,78.79960518795623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,0.773112038,6.96043967525537E-8,8190.0,100.0,?,?,?,8190.0,351864.0,10.0,8164.700000000001,79.02186757825689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8463.0,0.806073536,7.263242648004246E-8,8463.0,99.8,99.30105121896668,-100.0,98.85057471264368,8463.0,356184.0,10.0,8429.3,77.04262889249465,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,0.837210557,7.548724302799133E-8,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,354408.0,10.0,7835.3,2709.6292099760726,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,0.865342912,7.806674963037797E-8,9009.0,99.8,99.50504850524649,-100.0,99.6,9009.0,354432.0,10.0,7231.0,3673.6241869122464,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,0.89774935,8.103433173983671E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,353976.0,10.0,7508.9,3674.245544628478,1334.3999999999996,300.0397010767445,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,0.922259328,8.327576109087098E-8,9555.0,100.0,?,?,100.0,9555.0,353496.0,10.0,6831.900000000001,4347.435219631097,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,0.945724301,8.542468456585585E-8,9828.0,100.0,?,?,?,9828.0,354000.0,10.0,7101.000000000001,4351.407460683139,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,0.970960906,8.774159947402986E-8,10101.0,100.0,?,?,?,10101.0,354880.0,10.0,7382.1,4361.972908622377,1456.0,191.5550399580584,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.004586438,9.091393225968095E-8,10374.0,99.9,90.85923217550278,75.0,83.33333333333334,10374.0,364680.0,10.0,7582.099999999999,4475.640921203974,2335.2000000000003,595.5264337821901,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10647.0,1.035208016,9.380710918050883E-8,10647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10647.0,365216.0,10.0,7858.300000000001,4468.581879199609,2370.4,538.3504022061798,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.061165613,9.626075368751672E-8,10920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10920.0,365384.0,10.0,8125.599999999999,4479.125812526865,2370.4,538.3504022061798,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11193.0,1.087524276,9.875345459196306E-8,11193.0,100.0,100.0,100.0,100.0,11193.0,365552.0,10.0,8402.7,4478.944618992291,2370.4,538.3504022061798,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.113800276,1.0124290617585185E-7,11466.0,100.0,?,?,?,11466.0,366224.0,10.0,8678.6,4483.544337042093,2370.4,538.3504022061798,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,1.136501296,1.0341000532827446E-7,11739.0,99.9,0.0,50.0,0.0,11739.0,369008.0,10.0,8963.5,4491.734464547075,2644.0,117.77190761052579,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.156428281,1.0535472478539375E-7,12012.0,99.8,83.2355406538139,50.0,71.42857142857143,12012.0,377240.0,10.0,9239.199999999999,4494.427853835607,3454.4000000000005,455.2086700990364,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,1.174894716,1.0715495674018027E-7,12285.0,99.8,85.6156501726121,66.66666666666666,75.0,12285.0,376832.0,10.0,9512.5,4490.86926131481,3412.8,632.4465370465888,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.193873645,1.0900986351585019E-7,12558.0,99.9,93.28318108543799,83.33333333333334,87.5,12558.0,377792.0,10.0,9786.900000000001,4497.296977074118,3507.2,394.72432011327714,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12831.0,1.212120754,1.1079403887022704E-7,12831.0,99.9,93.28318108543799,83.33333333333334,87.5,12831.0,377960.0,10.0,10069.0,4495.971233597178,3507.2,394.72432011327714,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.231669367,1.1270547336249926E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,377960.0,10.0,10345.3,4504.743501145333,3507.2,394.72432011327714,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13377.0,1.251764765,1.1467419792275258E-7,13377.0,100.0,100.0,100.0,100.0,13377.0,378696.0,10.0,10608.9,4497.711108009396,3577.6000000000004,437.1511815785879,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.273774234,1.1686592613221667E-7,13650.0,99.9,88.83928571428567,50.0,80.0,13650.0,384928.0,10.0,10885.300000000001,4506.635602703591,4190.400000000001,522.2011532392902,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,1.297742233,1.192556632676866E-7,13923.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13923.0,385408.0,10.0,11160.000000000002,4502.815933761154,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.319143873,1.2139045089648627E-7,14196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14196.0,385576.0,10.0,11437.900000000001,4502.725185929072,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,1.340274746,1.2349822984548912E-7,14469.0,99.9,93.28318108543799,87.5,87.5,14469.0,385576.0,10.0,11716.5,4504.973603326292,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.361965854,1.2566189155615043E-7,14742.0,100.0,100.0,100.0,100.0,14742.0,385576.0,10.0,11993.6,4501.793968334549,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,1.383204322,1.2778040297588545E-7,15015.0,100.0,100.0,100.0,100.0,15015.0,385576.0,10.0,12269.599999999999,4502.26797662393,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.404442796,1.298989149941132E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,385576.0,10.0,12543.6,4512.77513042449,4219.2,477.4480309124985,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,1.426292985,1.3209603591798087E-7,15561.0,99.9,90.85923217550278,75.0,83.33333333333334,15561.0,388688.0,10.0,12818.599999999999,4508.066380266477,4508.8,457.16342810859214,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.448312276,1.3430924927627466E-7,15834.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15834.0,388528.0,10.0,13090.699999999999,4496.45218292526,4492.8,466.2809834805142,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16107.0,1.471188451,1.366085901631664E-7,16107.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16107.0,388528.0,10.0,13364.800000000001,4498.913098367945,4492.8,466.2809834805142,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,1.492847586,1.3878022424742173E-7,16380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16380.0,387568.0,10.0,13638.7,4502.824497529918,4398.4,690.6800513503581,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16653.0,1.513139188,1.4081978331440446E-7,16653.0,100.0,100.0,100.0,100.0,16653.0,388528.0,10.0,13918.2,4505.144313880399,4492.8,466.2809834805142,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,1.532984705,1.428145052755542E-7,16926.0,100.0,100.0,100.0,100.0,16926.0,388528.0,10.0,14190.400000000001,4498.217898975845,4492.8,466.2809834805142,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17199.0,1.551861277,1.447118361800413E-7,17199.0,100.0,100.0,100.0,100.0,17199.0,388528.0,10.0,14453.199999999999,4494.505232935978,4492.8,466.2809834805142,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,1.571461246,1.466942901524902E-7,17472.0,99.8,87.39919354838716,75.0,75.0,17472.0,390976.0,10.0,14725.300000000001,4482.251221329647,4736.000000000001,440.2181277503234,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,1.592310049,1.488000379863506E-7,17745.0,99.8,87.39919354838716,75.0,75.0,17745.0,390416.0,10.0,15004.2,4481.667690591181,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,1.612344686,1.5082355432275274E-7,18018.0,99.8,87.39919354838716,75.0,75.0,18018.0,390416.0,10.0,15280.2,4490.735346861977,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,1.632113182,1.5282019017905002E-7,18291.0,99.8,87.39919354838716,75.0,75.0,18291.0,390416.0,10.0,15551.1,4489.643674304479,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,1.652836824,1.5491329663946402E-7,18564.0,100.0,100.0,100.0,100.0,18564.0,390416.0,10.0,15818.4,4487.928059435297,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,1.672643473,1.569137859830385E-7,18837.0,100.0,?,?,?,18837.0,390416.0,10.0,16085.800000000001,4488.837780787163,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.692019358,1.588732139025981E-7,19110.0,99.9,90.85923217550278,50.0,83.33333333333334,19110.0,390904.0,10.0,16355.4,4497.100058185645,4712.0,450.5167403474963,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19383.0,1.712052078,1.6089827793321888E-7,19383.0,99.9,93.28318108543799,83.33333333333334,87.5,19383.0,390752.0,10.0,16634.8,4505.617131241105,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,1.73167406,1.628818213540668E-7,19656.0,99.9,93.28318108543799,83.33333333333334,87.5,19656.0,390752.0,10.0,16904.100000000006,4495.691504095894,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19929.0,1.75151172,1.6488224045800049E-7,19929.0,99.9,93.28318108543799,83.33333333333334,87.5,19929.0,389792.0,10.0,17183.7,4502.462389256202,4585.599999999999,481.60915458261144,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,1.773574385,1.6711250720715568E-7,20202.0,100.0,?,?,?,20202.0,390752.0,10.0,17449.1,4501.1080228465225,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,1.795200121,1.6929954564708185E-7,20475.0,100.0,?,?,?,20475.0,390920.0,10.0,17717.799999999996,4502.239832695624,4680.0,431.81889207809735,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,1.81752057,1.715561483864797E-7,20748.0,100.0,?,?,?,20748.0,390800.0,10.0,17988.3,4508.014986911891,4585.599999999999,481.60915458261144,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,1.839941754,1.7383620671955873E-7,21021.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21021.0,393088.0,10.0,18261.2,4509.525912505166,4811.2,333.113527528112,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,1.862544576,1.761323972642981E-7,21294.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21294.0,392688.0,10.0,18533.699999999997,4522.326197139403,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21567.0,1.884476266,1.783623147820992E-7,21567.0,99.9,93.28318108543799,87.5,87.5,21567.0,393024.0,10.0,18797.2,4519.195351190544,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,1.907091885,1.8065615453467396E-7,21840.0,99.9,93.28318108543799,87.5,87.5,21840.0,392064.0,10.0,19070.4,4530.485924391677,4676.799999999999,408.27354664353265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22113.0,1.929088746,1.828926983523431E-7,22113.0,100.0,100.0,100.0,100.0,22113.0,393024.0,10.0,19338.8,4519.732189706229,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,1.951445541,1.851658386717799E-7,22386.0,100.0,100.0,100.0,100.0,22386.0,393024.0,10.0,19611.200000000004,4513.970949544684,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22659.0,1.974514559,1.8751139468486734E-7,22659.0,99.9,66.62216288384631,50.0,50.0,22659.0,393024.0,10.0,19885.3,4506.741248150129,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,2.000876101,1.901917200178467E-7,22932.0,99.8,87.40078115156855,75.0,77.77777777777779,22932.0,393024.0,10.0,20156.199999999997,4500.976851998044,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,2.030801655,1.9323441837326315E-7,23205.0,99.8,87.40078115156855,75.0,77.77777777777779,23205.0,393024.0,10.0,20417.2,4492.044543164925,4771.2,344.7578216017087,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
