learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8208.0,0.970407337,8.745882955377921E-8,8208.0,100.0,?,?,?,8208.0,351864.0,10.0,8182.4,79.17659586856028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,1.001040914,9.021068164908224E-8,8424.0,96.5,83.17307692307692,-3400.0,74.07407407407405,8424.0,348320.0,10.0,5893.5,4024.840045130848,1368.0,121.61871201057474,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.031707553,9.299514323138528E-8,8640.0,96.5,92.13779966215002,-3400.0,90.02849002849001,8640.0,350976.0,10.0,6108.3,4015.9479592135044,1403.2,123.65974823414987,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,1.064092409,9.594265254565411E-8,8856.0,96.5,92.93944871215544,-3400.0,93.0,8856.0,351816.0,10.0,6323.3,4019.1612184633746,1403.2,123.65974823414987,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,1.099393824,9.916481818681169E-8,9072.0,96.5,90.26782933665524,-3400.0,93.0,9072.0,352824.0,10.0,6545.1,4024.0273207046916,1403.2,123.65974823414987,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.127739893,1.0175212891057962E-7,9288.0,96.5,5.220970537261514,-3400.0,93.0,9288.0,352824.0,10.0,6764.200000000001,4021.252176457809,1403.2,123.65974823414987,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,1.157790173,1.0449032847539419E-7,9504.0,100.0,?,?,100.0,9504.0,352224.0,10.0,6039.899999999999,4424.115993305581,1377.6,132.1978315505465,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,1.185511286,1.0702231698031435E-7,9720.0,100.0,?,?,100.0,9720.0,353064.0,10.0,6238.3,4455.379645876307,1377.6,132.1978315505465,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.217475718,1.0993043676874912E-7,9936.0,98.8,32.91592128801473,-500.0,-200.0,9936.0,351680.0,10.0,3510.6,4446.182037558867,1704.0,661.3763426874798,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.246285366,1.1257073385200775E-7,10152.0,98.7,42.922374429223744,-116.66666666666667,-85.71428571428571,10152.0,354256.0,10.0,3730.1,4445.8436882103715,1840.8,611.352744148399,3.1999999999999997,1.4757295747452437,2.0999999999999996,0.7378647873726218,2.0999999999999996,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.272346946,1.1496484412984097E-7,10368.0,98.7,42.922374429223744,-116.66666666666667,-85.71428571428571,10368.0,355096.0,10.0,3934.1,4446.443308983035,1840.8,611.352744148399,3.1999999999999997,1.4757295747452437,2.0999999999999996,0.7378647873726218,2.0999999999999996,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.296047363,1.1714832796629935E-7,10584.0,98.7,42.922374429223744,-116.66666666666667,-85.71428571428571,10584.0,356120.0,10.0,4153.2,4457.563754139947,1858.4,605.1283059539247,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,1.315916335,1.1897882652710712E-7,10800.0,98.8,44.92886645250104,-100.0,-71.42857142857143,10800.0,356120.0,10.0,4366.1,4450.546619361617,1858.4,605.1283059539247,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,1.333983375,1.2065591678385107E-7,11016.0,99.9,0.0,50.0,0.0,11016.0,358816.0,10.0,4581.8,4445.728431752089,2040.8000000000002,629.5530689835978,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,1.352683406,1.224214492323022E-7,11232.0,99.9,0.0,50.0,0.0,11232.0,364952.0,10.0,4801.9,4437.234510367916,2561.6000000000004,921.3153881513344,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,1.370905184,1.2414948373091925E-7,11448.0,99.8,85.6156501726121,66.66666666666666,75.0,11448.0,366576.0,10.0,5020.1,4434.181032990572,2720.8,821.6661663284481,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,1.38878692,1.258452708655865E-7,11664.0,99.8,85.6156501726121,66.66666666666666,75.0,11664.0,366576.0,10.0,5242.1,4426.466924459431,2720.8,821.6661663284481,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,1.407946831,1.2766948870505103E-7,11880.0,99.8,87.40078115156855,75.0,77.77777777777779,11880.0,368032.0,10.0,5461.0,4421.294933488252,2863.2000000000003,714.0539662145057,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.426812975,1.2946655690191728E-7,12096.0,99.9,93.28318108543799,83.33333333333334,87.5,12096.0,368200.0,10.0,5683.9,4425.1439009872265,2863.2000000000003,714.0539662145057,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,1.44534911,1.3123219055240354E-7,12312.0,100.0,100.0,100.0,100.0,12312.0,368200.0,10.0,5894.999999999999,4422.587729171941,2863.2000000000003,714.0539662145057,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,1.463094117,1.329263225528391E-7,12528.0,100.0,100.0,100.0,100.0,12528.0,369040.0,10.0,6113.8,4426.951742828617,2863.2000000000003,714.0539662145057,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,1.482754553,1.3482887521895684E-7,12744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12744.0,374064.0,10.0,6337.9,4425.621875950191,3357.6,963.2393495099982,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.503562459,1.3683786140810285E-7,12960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12960.0,373208.0,10.0,6558.700000000001,4421.921705171482,3272.8,820.522976860219,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,1.524341727,1.388470499594758E-7,13176.0,99.8,85.6156501726121,75.0,75.0,13176.0,373760.0,10.0,6773.4,4427.306384498617,3325.6,853.3837485107285,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0999999999999996,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,1.545170151,1.408681472016126E-7,13392.0,99.8,85.6156501726121,75.0,75.0,13392.0,375088.0,10.0,6982.1,4427.700919589458,3455.2,910.5364474979693,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,1.565847596,1.428791730908408E-7,13608.0,99.9,66.62216288384631,75.0,50.0,13608.0,375944.0,10.0,7201.0,4425.222982454607,3472.8,918.7465857835276,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.586946383,1.449311774312374E-7,13824.0,99.9,0.0,50.0,0.0,13824.0,375944.0,10.0,7422.2,4427.2465433444695,3472.8,918.7465857835276,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.608391863,1.4701690008637807E-7,14040.0,99.9,0.0,50.0,0.0,14040.0,375944.0,10.0,7636.2,4426.31697413951,3472.8,918.7465857835276,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,1.631448252,1.492961806201314E-7,14256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14256.0,382128.0,10.0,7860.299999999999,4418.916107674671,4080.0,707.2249367146998,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,1.652811508,1.5140910037662007E-7,14472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14472.0,382312.0,10.0,8077.700000000001,4420.969628436227,4097.6,698.298121626191,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,1.673863175,1.5349311963443333E-7,14688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14688.0,382664.0,10.0,8296.1,4421.895130421395,4115.2,691.0238458660855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,1.694254388,1.5551175695100178E-7,14904.0,99.9,93.28318108543799,87.5,87.5,14904.0,382664.0,10.0,8516.300000000001,4426.1344823169975,4115.2,691.0238458660855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.713115725,1.5738304223453833E-7,15120.0,100.0,100.0,100.0,100.0,15120.0,383504.0,10.0,8734.0,4423.923572777651,4115.2,691.0238458660855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.732402203,1.5929650692967905E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,383504.0,10.0,8950.2,4417.619942407399,4115.2,691.0238458660855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,1.752891937,1.6134537931597894E-7,15552.0,99.9,93.28318108543799,83.33333333333334,87.5,15552.0,386528.0,10.0,9167.2,4421.729043409754,4412.8,551.1581341946146,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,1.771563036,1.632158749312866E-7,15768.0,99.9,94.06739439962034,87.5,88.88888888888889,15768.0,387248.0,10.0,9385.400000000001,4444.106439369386,4483.2,521.566188406504,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,1.79005726,1.6506865097304597E-7,15984.0,99.9,93.28318108543799,83.33333333333334,87.5,15984.0,387248.0,10.0,9597.1,4438.622870766211,4483.2,521.566188406504,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,1.809169942,1.6698338496260757E-7,16200.0,99.9,93.28318108543799,83.33333333333334,87.5,16200.0,387248.0,10.0,9819.7,4437.47939087546,4483.2,521.566188406504,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,1.828333558,1.6890322158826305E-7,16416.0,99.9,93.28318108543799,83.33333333333334,87.5,16416.0,387248.0,10.0,10033.8,4438.4397108293215,4483.2,521.566188406504,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.847010077,1.7077426018640395E-7,16632.0,100.0,100.0,100.0,100.0,16632.0,387248.0,10.0,10256.6,4440.661692435787,4483.2,521.566188406504,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,1.866332817,1.7271363720753123E-7,16848.0,99.9,0.0,-Infinity,-Infinity,16848.0,387968.0,10.0,10474.0,4445.741857853048,4555.200000000001,542.7331654587629,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,1.885982776,1.7469272924987595E-7,17064.0,99.8,87.39919354838716,66.66666666666666,75.0,17064.0,389320.0,10.0,10677.1,4454.79156389811,4688.0,460.3534873695792,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.905818906,1.7668975088493894E-7,17280.0,99.8,87.39919354838716,66.66666666666666,75.0,17280.0,389160.0,10.0,10892.4,4453.629635851339,4671.999999999999,451.4628076228059,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17496.0,1.925266754,1.7864768185289572E-7,17496.0,99.8,87.39919354838716,66.66666666666666,75.0,17496.0,389160.0,10.0,11109.6,4455.0916239486905,4671.999999999999,451.4628076228059,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,1.945509373,1.8068562716245648E-7,17712.0,99.8,87.39919354838716,66.66666666666666,75.0,17712.0,389160.0,10.0,11328.1,4453.070562357319,4671.999999999999,451.4628076228059,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17928.0,1.96682221,1.828313177076168E-7,17928.0,100.0,100.0,100.0,100.0,17928.0,389160.0,10.0,11546.1,4440.203384981368,4671.999999999999,451.4628076228059,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,1.988277599,1.849913598136976E-7,18144.0,100.0,?,?,?,18144.0,389160.0,10.0,11763.8,4440.53629894208,4671.999999999999,451.4628076228059,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
